task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SMANXXCATUTDDT,0.0,-1.1171623854428152,0.7159626005043382,0.451988292794221,0.7034752195808639,0.44106538740408263
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SMEROWZSTRWXGI,1.0,-1.1171623854428152,0.21320035143568494,0.08144276709839016,0.22435307657674003,0.09463717937835424
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SMTZFNFIKUPEJC,0.0,-1.1171623854428152,0.0975983993611839,0.03417920301054924,0.07448037101236324,0.020097480168393612
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SOYKEARSMXGVTM,0.0,-1.1171623854428152,0.6998356628906037,0.4327482741236872,0.7102339826155963,0.45890903430046087
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SPTMROWPYQRZSX,1.0,-1.1171623854428152,0.302772999915312,0.12441275673548448,0.30312791126843563,0.12706129665812962
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SXYIRMFQILZOAM,0.0,-1.1171623854428152,0.28015157428642135,0.11295840095402086,0.19762640424701156,0.053312747504467524
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,SZWKGOZKRMMLAJ,1.0,-1.1171623854428152,0.7555640919024404,0.5028372411581347,0.7842782959402501,0.5804174813829199
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,TXVHTIQJNYSSKO,1.0,-1.1171623854428152,0.8876716049571239,0.7211177512413941,0.9529667768603713,0.9206520044823033
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,TYZROVQLWOKYKF,0.0,-1.1171623854428152,0.17601365090708787,0.06532922954743216,0.1668140783915389,0.05459991141561864
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UBPYILGKFZZVDX,1.0,-1.1171623854428152,0.5519870779906434,0.28731510812830857,0.5853386294482115,0.3449896351267091
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UIAYVIIHMORPSJ,0.0,-1.1171623854428152,0.23224619104954883,0.09006565627740454,0.2195560523997853,0.08295401178586004
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UMFJAHHVKNCGLG,0.0,-1.1171623854428152,0.1573602806734904,0.05758606896111344,0.32624189245122776,0.2109540811841555
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UNAANXDKBXWMLN,0.0,-1.1171623854428152,0.7174234263576105,0.45377097493754626,0.6265157859758902,0.28336060772554966
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UOACKFBJUYNSLK,1.0,-1.1171623854428152,0.7299065615613053,0.46928526634670104,0.7548935296876778,0.530465976775625
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UVTNFZQICZKOEM,0.0,-1.1171623854428152,0.3043541030396557,0.12522974110447227,0.288241332017515,0.11389258874015688
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,UWKQSNNFCGGAFS,1.0,-1.1171623854428152,0.3713462415992609,0.16197470093954228,0.343318167049533,0.15287694568035828
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VHOGYURTWQBHIL,1.0,-1.1171623854428152,0.654753031767391,0.38292196182728105,0.6304205919159097,0.31702969462175556
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VJJPUSNTGOMMGY,0.0,-1.1171623854428152,0.39508232337865856,0.17607628534775727,0.32777816625724554,0.125638252233564
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VJYFKVYYMZPMAB,0.0,-1.1171623854428152,0.22170897156666602,0.08526289594150642,0.2194533774996252,0.08092448950488029
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VRDIULHPQTYCLN,0.0,-1.1171623854428152,0.32670145604407297,0.13701529061464326,0.3534210739593209,0.16902680441819962
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VSBHRRMYCDQLJF,0.0,-1.1171623854428152,0.271107376422639,0.10849820240973013,0.25654087004572734,0.09759726863501005
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VWPOSFSPZNDTMJ,0.0,-1.1171623854428152,0.22779678600998868,0.08802785171389522,0.21772485727232868,0.07974595312836223
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,VZGDMQKNWNREIO,0.0,-1.1171623854428152,0.505242582720233,0.25045421268577095,0.7261507436940842,0.5941157339689297
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,WEXRUCMBJFQVBZ,0.0,-1.1171623854428152,0.12658874382589633,0.04527685947017489,0.1375437526284251,0.05284393502672569
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,WKSAUQYGYAYLPV,0.0,-1.1171623854428152,0.3700909432982778,0.16124562621862518,0.34928995956441894,0.14377251182723075
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,WUKZPHOXUVCQOR,0.0,-1.1171623854428152,0.16808225435585802,0.062010066103315845,0.1466770827534952,0.04627105644815904
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,WZOZEZRFJCJXNZ,0.0,-1.1171623854428152,0.15143817231943024,0.05517301263699271,0.1607874011260425,0.05737974693779396
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XEFQLINVKFYRCS,1.0,-1.1171623854428152,0.8441042480285647,0.6392074916760998,0.8966872799124682,0.863446783414294
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XKFPYPQQHFEXRZ,0.0,-1.1171623854428152,0.3585433589297673,0.15461494898494135,0.46786640319947526,0.2998901536498726
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XNKLLVCARDGLGL,0.0,-1.1171623854428152,0.06962681574872091,0.023902057537232766,0.056410427390538614,0.01579203546675859
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XSDQTOBWRPYKKA,0.0,-1.1171623854428152,0.16548205275494285,0.060930599129302064,0.15148260779694867,0.04982044049094773
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XTKDAFGWCDAMPY,0.0,-1.1171623854428152,0.23434074322198248,0.09102996441057408,0.22919678016026884,0.09215580571517248
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XUFXOAAUWZOOIT,0.0,-1.1171623854428152,0.12843505097368418,0.04599968572295899,0.112261918593483,0.03736355564658236
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,XZWYZXLIPXDOLR,0.0,-1.1171623854428152,0.18297065726750758,0.06827388306424044,0.18928518341981818,0.0631477133435743
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,YEEZWCHGZNKEEK,1.0,-1.1171623854428152,0.4533121970557959,0.21341549480065225,0.42378132784227623,0.16718168888460241
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,YEHCICAEULNIGD,0.0,-1.1171623854428152,0.3002286778512815,0.12310263250352761,0.2781812601909295,0.10722410721496448
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,YGCODSQDUUUKIV,0.0,-1.1171623854428152,0.3516923650395228,0.1507448646915325,0.3568480777765971,0.16041352678423854
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,YQNQNVDNTFHQSW,1.0,-1.1171623854428152,0.3786921424328037,0.16627431574814217,0.3399117319335051,0.15231957783908015
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,YWJXCIXBAKGUKZ,0.0,-1.1171623854428152,0.3420175895984737,0.1453585696616717,0.34376407896285843,0.13541246630065543
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZCGOMHNNNFPNMX,0.0,-1.1171623854428152,0.32410510555606353,0.1356227577842738,0.3453214255899547,0.15528055282232786
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZDIGNSYAACHWNL,0.0,-1.1171623854428152,0.7027351562355943,0.4361490822711404,0.6897985974507956,0.41861162137019914
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZKLPARSLTMPFCP,0.0,-1.1171623854428152,0.256670504233671,0.10151452751988216,0.2303573059059812,0.08138388620138665
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZNEWHQLOPFWXOF,0.0,-1.1171623854428152,0.09698380951373618,0.03394894796319315,0.10287615279280454,0.03525844733796171
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZSJLQEPLLKMAKR,0.0,-1.1171623854428152,0.07221314050161035,0.024835250782171837,0.0684022827655032,0.020298156205331125
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZYGHJZDHTFUPRJ,0.0,-1.1171623854428152,0.5545415461846742,0.28943603661370443,0.5614148329971504,0.3199164450002331
SR-MMP,HA1E,standardized,5,2,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ZZIKIHCNFWXKDY,0.0,-1.1171623854428152,0.30461700709792755,0.1253658003323372,0.30222539570137824,0.1253883693702222
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,AFSOIHMEOKEZJF,0.0,-1.0069948467181251,0.42456053679012606,0.21230713430194723,0.4245605247697255,0.19668695448707968
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,AKNNEGZIBPJZJG,0.0,-1.0069948467181251,0.4048772135452899,0.19906015959819703,0.4048772105288613,0.19524572180481606
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,APGDTXUMTIZLCJ,0.0,-1.0069948467181251,0.15989112159971264,0.06500765841542806,0.15989111558260932,0.06055645595196296
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ASUTZQLVASHGKV,0.0,-1.0069948467181251,0.2656114673944007,0.11670617215412298,0.26561144814401094,0.09825949746997528
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,AUNGANRZJHBGPY,1.0,-1.0069948467181251,0.2880557982836763,0.1287742584726306,0.2880557973685388,0.12842080564952832
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BGDKAVGWHJFAGW,0.0,-1.0069948467181251,0.25006397958569304,0.10858605229285806,0.25006397577283423,0.10495866659546385
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BIDNLKIUORFRQP,0.0,-1.0069948467181251,0.337233585371617,0.1567459893621938,0.3372335935822859,0.16685115605894837
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BJFIDCADFRDPIO,0.0,-1.0069948467181251,0.13206549646971713,0.05265944058721498,0.13206550791524405,0.06524116718276342
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BLXXJMDCKKHMKV,0.0,-1.0069948467181251,0.5810268821637521,0.3362602799175252,0.5810268806347385,0.3329689102543651
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BMUKKTUHUDJSNZ,0.0,-1.0069948467181251,0.3487735880991281,0.1636346620320337,0.348773585889406,0.16134181759784316
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BOBLHFUVNSFZPJ,1.0,-1.0069948467181251,0.5699480920948925,0.3262147629999151,0.5699481321076776,0.3858393911832518
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BTFMCMVEUCGQDX,0.0,-1.0069948467181251,0.3155756084821968,0.144158139638715,0.31557560829563575,0.1435982746835786
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BVMYCHKQPGEOSI,0.0,-1.0069948467181251,0.12432842760112715,0.049310087213436625,0.12432841923656096,0.042719719411979655
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,BYPFEZZEUUWMEJ,0.0,-1.0069948467181251,0.1354482867454085,0.054135147319032594,0.13544828766631165,0.05372435954843994
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CBVCZFGXHXORBI,0.0,-1.0069948467181251,0.24362852698170043,0.10528042565051021,0.24362850633038993,0.08745889096118015
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CJGYSWNGNKCJSB,0.0,-1.0069948467181251,0.11140549335123616,0.043794725817489076,0.11140549678820144,0.04575130251442553
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CMWTZPSULFXXJA,0.0,-1.0069948467181251,0.5370932748338264,0.29768447596272923,0.5370932674097038,0.27865130578615277
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CTRLABGOLIVAIY,0.0,-1.0069948467181251,0.6054659611264701,0.3592313361522839,0.6054659588672187,0.35514566675629794
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CWRVKFFCRWGWCS,0.0,-1.0069948467181251,0.2135808371680918,0.09025959406508283,0.21358084494359078,0.09631690570865087
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,CZFFBEXEKNGXKS,0.0,-1.0069948467181251,0.20096189273074855,0.08414718640032048,0.20096190730564584,0.09743376736287429
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DBEPLOCGEIEOCV,0.0,-1.0069948467181251,0.16002071326415382,0.06506630321115578,0.16002071547395,0.06618898231678047
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DJBNUMBKLMJRSA,0.0,-1.0069948467181251,0.30131297722840933,0.13610222092222105,0.30131297987987526,0.13817153772079155
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DJHCCTTVDRAMEH,0.0,-1.0069948467181251,0.6375577847475274,0.39121330906836316,0.6375577733587869,0.37190037475102744
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DMDGGSIALPNSEE,0.0,-1.0069948467181251,0.20858444560604011,0.08782592961075594,0.20858444737049558,0.08787351374017299
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DNXHEGUUPJUMQT,1.0,-1.0069948467181251,0.7301620386056522,0.497112531506704,0.7301620586790719,0.543859409232565
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DOMXUEMWDBAQBQ,0.0,-1.0069948467181251,0.7444338180455465,0.5155319266136553,0.7444338152107977,0.5053852017815367
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DSFGXPJYDCSWTA,0.0,-1.0069948467181251,0.0620322020801081,0.02359006589413561,0.06203219942824767,0.020603216715697252
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DUEPRVBVGDRKAG,0.0,-1.0069948467181251,0.3413035243003678,0.1591607891343925,0.34130352643960554,0.16034187147653323
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,DYEFUKCXAQOFHX,1.0,-1.0069948467181251,0.7732417378405085,0.5547081856887556,0.7732417251130214,0.5170754856437451
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FAEKWTJYAYMJKF,0.0,-1.0069948467181251,0.30305599103156794,0.1370770362268839,0.3030559787705531,0.12548920552980433
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FEBLZLNTKCEFIT,0.0,-1.0069948467181251,0.32373177595611224,0.14884746418696165,0.3237317974151721,0.16911988865643912
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FEZBIKUBAYAZIU,0.0,-1.0069948467181251,0.2237431309293273,0.09526499389548251,0.2237431389324245,0.10381225045766848
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FFINMCNLQNTKLU,0.0,-1.0069948467181251,0.5597574298714763,0.3171680141195438,0.5597574280832707,0.31449659205045594
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FJLGEFLZQAZZCD,1.0,-1.0069948467181251,0.7560112035732215,0.5309451582849156,0.7560112014534724,0.5272866523610158
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FNYLWPVRPXGIIP,0.0,-1.0069948467181251,0.25901588652042007,0.1132380193691198,0.2590158879596663,0.1122286677386008
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,FSVJFNAIGNNGKK,0.0,-1.0069948467181251,0.26043111012174636,0.11397925481910834,0.26043111166909116,0.1149931703243464
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GAGWJHPBXLXJQN,0.0,-1.0069948467181251,0.1420030964393142,0.057014436052589594,0.14200311564160423,0.07488275356588968
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GFNANZIMVAIWHM,0.0,-1.0069948467181251,0.2801193229893771,0.12445910721659557,0.2801193297406702,0.12986530130326543
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GGALEXMXDMUMDM,0.0,-1.0069948467181251,0.20086007611115245,0.08409832447379405,0.20086007399025618,0.08195206675100851
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GJJFMKBJSRMPLA,0.0,-1.0069948467181251,0.2618224240306818,0.11470952408225506,0.2618223994660501,0.09356343742487831
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GLVAUDGFNGKCSF,0.0,-1.0069948467181251,0.1463592416953693,0.05894253967439447,0.14635924176658702,0.058663190214578775
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GMHKMTDVRCWUDX,0.0,-1.0069948467181251,0.24786930095647608,0.10745513568755523,0.2478693034939663,0.10876744400857136
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GPRBEKHLDVQUJE,0.0,-1.0069948467181251,0.0927445725053376,0.03600009242780785,0.09274457194346654,0.03546090623270309
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,GUJRSXAPGDDABA,0.0,-1.0069948467181251,0.2652385427994224,0.11650914607192103,0.2652385556013215,0.1279604537889401
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HBPDKDSFLXWOAE,0.0,-1.0069948467181251,0.15355079227935037,0.06215149021351826,0.15355079003304092,0.06021364158461419
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HCRKCZRJWPKOAR,0.0,-1.0069948467181251,0.17907470046818783,0.07380735090233136,0.17907469928479164,0.07266930296926541
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HDOVUKNUBWVHOX,0.0,-1.0069948467181251,0.06823530585632753,0.026055814641179825,0.06823529244027164,0.01811606594624553
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HIFJCPQKFCZDDL,0.0,-1.0069948467181251,0.2095700311891562,0.08830458345529268,0.2095700671581442,0.12655676319748224
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HLVVITIHAZBPKB,0.0,-1.0069948467181251,0.43280089802567745,0.21798844902835257,0.43280090504730495,0.2228549248847563
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,HXCNRYXBZNHDNE,0.0,-1.0069948467181251,0.1938354914059516,0.08074460380345451,0.19383548639091383,0.07703816819843412
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,IAIWVQXQOWNYOU,1.0,-1.0069948467181251,0.31361785145595755,0.14304156358189013,0.31361786002936587,0.15022350237126297
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,IENZQIKPVFGBNW,0.0,-1.0069948467181251,0.2391831364055868,0.10301560312641253,0.23918312883988527,0.09910595352586707
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,INDBQLZJXZLFIT,0.0,-1.0069948467181251,0.38815085058637805,0.18814839923054005,0.3881508592998136,0.1996766918179817
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,IQPSEEYGBUAQFF,0.0,-1.0069948467181251,0.24228453365031197,0.10459409972191912,0.24228452501294548,0.09625561874000554
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,ITJNARMNRKSWTA,0.0,-1.0069948467181251,0.38080555721143733,0.1834531006378925,0.3808055538287404,0.17924998715329263
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,IVVNZDGDKPTYHK,0.0,-1.0069948467181251,0.2697752994253866,0.11891367943553773,0.2697752976220506,0.11251922564610273
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,JFIOVJDNOJYLKP,1.0,-1.0069948467181251,0.8403197008188746,0.6578243801715061,0.8403197041926257,0.6867656053170496
SR-MMP,HA1E,standardized,5,3,b9712898fb4b1f92eacba48fd812c0645c57aa93a39a13c3bf52a56cab246d16,JIVPVXMEBJLZRO,0.0,-1.0069948467181251,0.3804993926200633,0.18325864544271384,0.38049938591014065,0.17636100146925596
