task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,16,3,1,c1,0.00031622776601683794,True,3.8040570118302646,-1.422432426316692,True,False,58,9.388083827752396e-07,0.018612152521273184,0.10782632592599839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,c1,9.999999999999999e-05,True,4.463376977662798,-1.422432426316692,True,False,55,7.141924830516332e-07,0.008352573945652919,0.10351760301273316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,100000000.0,True,0.9857939606794694,-1.4974590630559321,False,False,1,1.0743525792741501e-08,0.44262074602868323,0.009373108972795308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,31622776.60168379,True,0.9857939394447065,-1.4974590630559321,True,False,1,2.323410057880268e-08,0.4426207410902454,0.008429976995103061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,10000000.0,True,0.9857938722946359,-1.4974590630559321,True,False,1,7.347555230474007e-08,0.44262072547356474,0.00848795601632446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,3162277.6601683795,True,0.9857936599489462,-1.4974590630559321,True,False,1,2.323468535289381e-07,0.44262067608958966,0.008021829999051988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,1000000.0,True,0.985792988467702,-1.4974590630559321,True,False,1,7.347350794333681e-07,0.4426205199268025,0.008312382968142629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,316227.7660168379,True,0.9857908653194601,-1.4974590630559321,True,False,2,3.74705856620583e-11,0.44262002612724605,0.010558887966908514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,100000.0,True,0.9857841534782887,-1.4974590630559321,True,False,2,3.745588075809714e-10,0.4426184649011929,0.01007577998097986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,31622.776601683796,True,0.98576295053055,-1.4974590630559321,True,False,2,3.741097223675105e-09,0.4426135309197537,0.010182984988205135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,10000.0,True,0.9856961174321345,-1.4974590630559321,True,False,2,3.726962411257362e-08,0.44259795867241203,0.010917310020886362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,3162.277660168379,True,0.9854869044939887,-1.4974590630559321,True,False,2,3.682913751468231e-07,0.4425490149897469,0.01096185203641653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,1000.0,True,0.9848456458327708,-1.4974590630559321,True,False,3,1.1239824399683629e-07,0.44239713207662423,0.012214511982165277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,316.2277660168379,True,0.9829940590121871,-1.4974590630559321,True,False,4,6.4827320109261954e-09,0.44194265989722553,0.013968509971164167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,100.0,True,0.9783351109540118,-1.4974590630559321,True,False,4,3.4102168095309637e-07,0.4406947346415967,0.01591526297852397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,31.622776601683796,True,0.9687146489325392,-1.4974590630559321,True,False,6,6.966527212742823e-08,0.4376818780637634,0.017002363922074437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,10.0,True,0.9519532945582787,-1.4974590630559321,True,False,9,4.1123215286872645e-07,0.43103825341201707,0.0220924949971959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,3.162277660168379,True,0.9298156746655105,-1.4974590630559321,True,False,12,3.9281183154479815e-07,0.41742597025797423,0.026019276003353298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,1.0,True,0.9117014586018687,-1.4974590630559321,True,False,17,3.356898291371341e-07,0.3928163629244088,0.036340582999400795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.31622776601683794,True,0.9118669846573828,-1.4974590630559321,True,False,24,6.600192123326631e-07,0.35412579530438737,0.05397120490670204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.09999999999999999,True,0.9745686331951201,-1.4974590630559321,True,False,37,8.415382269227889e-07,0.29971539162892136,0.08119806903414428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.03162277660168379,True,1.2092984522688013,-1.4974590630559321,True,False,56,7.294568466153194e-07,0.23040535115228195,0.11446190602146089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.01,True,1.7090415222588544,-1.4974590630559321,True,False,71,9.859726225495621e-07,0.15562842885949354,0.14615158503875136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.0031622776601683794,True,2.4319000292246353,-1.4974590630559321,True,False,83,9.824206979007358e-07,0.09204140037159562,0.17703594593331218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.001,True,3.290525212868788,-1.4974590630559321,True,False,78,9.336843655758731e-07,0.04875736933817287,0.15140673401765525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,0.00031622776601683794,True,4.164479976592791,-1.4974590630559321,True,False,68,9.065909065989418e-07,0.023752104273806078,0.1302473220275715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,c1,9.999999999999999e-05,True,5.02206613710229,-1.4974590630559321,True,False,57,8.504189425030568e-07,0.010861620933031097,0.11096343002282083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,100000000.0,True,0.5352362997657897,-1.3056851715789097,False,False,1,8.25808506646486e-09,0.35422034956625986,0.007586744031868875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,31622776.60168379,True,0.5352362876034371,-1.3056851715789097,True,False,1,1.7743501695699493e-08,0.3542203407403055,0.007550670998170972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,10000000.0,True,0.5352362491427676,-1.3056851715789097,True,False,1,5.598547191815184e-08,0.35422031283022215,0.007343545090407133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,3162277.6601683795,True,0.53523612752012,-1.3056851715789097,True,False,1,1.7707160636024066e-07,0.35422022457113955,0.007475420949049294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,1000000.0,True,0.5352357429222198,-1.3056851715789097,True,False,1,5.599524430209557e-07,0.35421994547491914,0.0071659289533272386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,316227.7660168379,True,0.5352345268137728,-1.3056851715789097,True,False,2,2.8071944074836708e-11,0.35421906293022365,0.008528298931196332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,100000.0,True,0.535230681984674,-1.3056851715789097,True,False,2,2.8065838195145965e-10,0.35421627242924714,0.007825457956641912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,31622.776601683796,True,0.5352185320889734,-1.3056851715789097,True,False,2,2.8046646914636764e-09,0.354207451591926,0.007888616994023323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,10000.0,True,0.5351801956932363,-1.3056851715789097,True,False,2,2.7986112382388795e-08,0.3541795925951534,0.008108670939691365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,3162.277660168379,True,0.5350598064973444,-1.3056851715789097,True,False,2,2.7796196493817815e-07,0.35409184173536246,0.008142870967276394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,1000.0,True,0.5346872540776649,-1.3056851715789097,True,False,3,5.1873572267518986e-08,0.3538177460025788,0.009419620968401432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,316.2277660168379,True,0.5335832580443528,-1.3056851715789097,True,False,4,2.136170365596435e-09,0.3529827923692363,0.010964184068143368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,100.0,True,0.5306566884697611,-1.3056851715789097,True,False,4,9.267908229228239e-08,0.35060561946254076,0.010949503048323095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,31.622776601683796,True,0.5243125274773,-1.3056851715789097,True,False,6,1.0771286547937853e-07,0.3447230451358923,0.013533661025576293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,10.0,True,0.5131324394178831,-1.3056851715789097,True,False,8,3.144040291863659e-07,0.3325983172560284,0.016655800049193203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,3.162277660168379,True,0.4982270146497962,-1.3056851715789097,True,False,10,7.601889369702216e-07,0.3114392083810413,0.01813817792572081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,1.0,True,0.4856588097311523,-1.3056851715789097,True,False,15,6.417538655459527e-07,0.2790734004525413,0.025397611898370087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.31622776601683794,True,0.4812137059981836,-1.3056851715789097,True,False,20,5.032738806219628e-07,0.23371645059967966,0.036101600038819015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.09999999999999999,True,0.4975978564114266,-1.3056851715789097,True,False,28,9.780306349607172e-07,0.1791977331093118,0.05431802896782756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.03162277660168379,True,0.5658928630136373,-1.3056851715789097,True,False,43,5.428845068684331e-07,0.12714825779751998,0.08052743296138942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.01,True,0.7352651729829688,-1.3056851715789097,True,False,57,9.647734388962617e-07,0.08454290801001979,0.10257214400917292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.0031622776601683794,True,1.0436917091747728,-1.3056851715789097,True,False,74,7.806385921503467e-07,0.05184785130753921,0.1338206670479849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.001,True,1.4251786064835816,-1.3056851715789097,True,False,81,9.306437860224365e-07,0.02900052707690728,0.14959492406342179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,0.00031622776601683794,True,1.8764208075433753,-1.3056851715789097,True,False,65,9.804142128136195e-07,0.014888747062660048,0.12097908498253673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,0,d1,9.999999999999999e-05,True,2.405935678926362,-1.3056851715789097,True,False,59,9.468215776359547e-07,0.007119145860332797,0.09595025796443224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,100000000.0,True,0.6685614912710766,-1.422432426316692,False,False,1,3.5654769067750003e-09,0.3146708446270682,0.006956313969567418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,31622776.60168379,True,0.6685614715785928,-1.422432426316692,True,False,1,6.822133455375301e-09,0.31467083895873665,0.006783998920582235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,10000000.0,True,0.6685614093055516,-1.422432426316692,True,False,1,2.1479522917255967e-08,0.31467082103390553,0.006870283978059888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,3162277.6601683795,True,0.6685612123815114,-1.422432426316692,True,False,1,6.798805489427462e-08,0.3146707643506819,0.00728100398555398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,1000000.0,True,0.6685605896590862,-1.422432426316692,True,False,1,2.1499644991401778e-07,0.3146705851032873,0.00669972610194236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,316227.7660168379,True,0.6685586204985479,-1.422432426316692,True,False,1,6.798553054201961e-07,0.31467001828022534,0.006469230051152408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,100000.0,True,0.6685523944860243,-1.422432426316692,True,False,2,2.1439833935987807e-10,0.31466822589800436,0.007992238970473409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,31622.776601683796,True,0.6685327145802595,-1.422432426316692,True,False,2,2.1431050475917424e-09,0.31466255858438164,0.007807577960193157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,10000.0,True,0.6684705671794797,-1.422432426316692,True,False,2,2.1403217032034405e-08,0.3146446439243353,0.007514672935940325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,3162.277660168379,True,0.6682748951096582,-1.422432426316692,True,False,2,2.131558262397082e-07,0.31458806216345997,0.007717277971096337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,1000.0,True,0.6676645161390916,-1.422432426316692,True,False,3,1.003386318476629e-08,0.3144098216486176,0.009188028052449226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,316.2277660168379,True,0.6658139296955881,-1.422432426316692,True,False,3,2.96436546226575e-07,0.3138528337590473,0.009088700986467302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,100.0,True,0.6606426013396104,-1.422432426316692,True,False,4,6.548151248592093e-07,0.31215237662988626,0.010574048035778105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,31.622776601683796,True,0.6488213846611441,-1.422432426316692,True,False,5,4.2187329114470873e-07,0.3072626952947792,0.012269424041733146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,10.0,True,0.6305683254208834,-1.422432426316692,True,False,7,4.271238915035027e-07,0.2949610250086027,0.013899251935072243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,3.162277660168379,True,0.6158123486527959,-1.422432426316692,True,False,11,5.386302712167418e-07,0.27086906821395074,0.017918293946422637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,1.0,True,0.6158784306215214,-1.422432426316692,True,False,14,3.0432495890138356e-07,0.2349314565206979,0.02600501198321581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.31622776601683794,True,0.6373559481814343,-1.422432426316692,True,False,18,8.64289670720296e-07,0.18974908848227529,0.0336599750444293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.09999999999999999,True,0.6845027782022235,-1.422432426316692,True,False,26,5.885477662938461e-07,0.1424024116077036,0.04871642601210624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.03162277660168379,True,0.7857620849184724,-1.422432426316692,True,False,38,7.980046888974787e-07,0.10112377077825505,0.0720292660407722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.01,True,1.0203481399160828,-1.422432426316692,True,False,52,9.430231611133751e-07,0.0676431314354579,0.10364413203205913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.0031622776601683794,True,1.4658667786072346,-1.422432426316692,True,False,66,6.909505299421321e-07,0.04147533222974536,0.13435341091826558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.001,True,2.0134329998903837,-1.422432426316692,True,False,65,8.148053557896213e-07,0.023079959424380195,0.13721402396913618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,0.00031622776601683794,True,2.6155935839500657,-1.422432426316692,True,False,57,9.136191305222506e-07,0.01178295874727047,0.1155946779763326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,1,d1,9.999999999999999e-05,True,3.30487593783987,-1.422432426316692,True,False,44,9.284561613572543e-07,0.00560853654284687,0.0928912740200758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,100000000.0,True,0.7615918567150204,-1.4974590630559321,False,False,1,6.338615377368684e-09,0.297402277893044,0.006887133000418544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,31622776.60168379,True,0.7615918385526192,-1.4974590630559321,True,False,1,1.3715560914437375e-08,0.2974022713970227,0.006999145960435271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,10000000.0,True,0.7615917811181508,-1.4974590630559321,True,False,1,4.3378010386799226e-08,0.29740225085482275,0.006828596931882203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,3162277.6601683795,True,0.7615915994952871,-1.4974590630559321,True,False,1,1.371832008111723e-07,0.2974021858949128,0.006645594025030732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,1000000.0,True,0.7615910251620862,-1.4974590630559321,True,False,1,4.3381639207827616e-07,0.2974019804759419,0.006614770973101258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,316227.7660168379,True,0.7615892090614684,-1.4974590630559321,True,False,2,1.3675227616971597e-11,0.2974013309071302,0.007903679041191936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,100000.0,True,0.7615834669961876,-1.4974590630559321,True,False,2,1.3675078777697358e-10,0.29739927702025515,0.008035651058889925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,31622.776601683796,True,0.7615653185166192,-1.4974590630559321,True,False,2,1.3673287658361177e-09,0.2973927843590297,0.007820993079803884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,10000.0,True,0.7615080229889433,-1.4974590630559321,True,False,2,1.3667604064140915e-08,0.29737227571360947,0.008732715039514005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,3162.277660168379,True,0.7613277808814057,-1.4974590630559321,True,False,2,1.3649409536659052e-07,0.2973076499011638,0.008065794012509286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,1000.0,True,0.7607669902403998,-1.4974590630559321,True,False,3,1.4714837317381102e-08,0.2971055269011762,0.009464549948461354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,316.2277660168379,True,0.7590784965878854,-1.4974590630559321,True,False,3,4.3080403198600403e-07,0.29648756908151075,0.009335806011222303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,100.0,True,0.7544139987475557,-1.4974590630559321,True,False,4,2.181818521910378e-07,0.2947134276020051,0.010508651030249894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,31.622776601683796,True,0.7434520087826795,-1.4974590630559321,True,False,5,6.135411102434207e-07,0.29026722634108393,0.012161134043708444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,10.0,True,0.7217238259293166,-1.4974590630559321,True,False,7,9.074305728530574e-07,0.2808379705340984,0.014454336953349411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,3.162277660168379,True,0.6884875606576157,-1.4974590630559321,True,False,10,2.6727889695932205e-07,0.2627408087692442,0.018731842981651425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,1.0,True,0.6622794604441347,-1.4974590630559321,True,False,15,4.165064180746206e-07,0.23221599282384864,0.026514920056797564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.31622776601683794,True,0.6646062697380931,-1.4974590630559321,True,False,19,5.800135451051666e-07,0.18957786272669094,0.03428173600696027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.09999999999999999,True,0.7052475880160092,-1.4974590630559321,True,False,26,9.50791869054916e-07,0.14242649127667445,0.04958458000328392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.03162277660168379,True,0.7907272050825886,-1.4974590630559321,True,False,38,7.75427698114289e-07,0.1014830370164242,0.07019687595311552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.01,True,0.9814920940033005,-1.4974590630559321,True,False,57,8.454488091264695e-07,0.06954384179655781,0.09823809296358377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.0031622776601683794,True,1.3617482317336684,-1.4974590630559321,True,False,67,9.468751055699727e-07,0.04459188231237779,0.0877210849430412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.001,True,1.9701866019313803,-1.4974590630559321,True,False,72,9.64409576805793e-07,0.026048724185982607,0.08110339799895883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,0.00031622776601683794,True,2.7585457702116996,-1.4974590630559321,True,False,64,9.246045998458758e-07,0.013864698505861028,0.07213691202923656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,3,2,d1,9.999999999999999e-05,True,3.629326393132637,-1.4974590630559321,True,False,57,7.750725063852776e-07,0.006821087583817413,0.05759115796536207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,100000000.0,True,0.9242100754826704,-1.7334518859136125,False,False,1,5.332856970689109e-09,0.4417319442226763,0.00903022603597492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,31622776.60168379,True,0.9242100770334519,-1.7334518859136125,True,False,1,1.1517598495162235e-08,0.4417319419444647,0.008703783969394863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,10000000.0,True,0.9242100819374607,-1.7334518859136125,True,False,1,3.6359833071025055e-08,0.4417319347401345,0.008450875990092754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,3162277.6601683795,True,0.924210097445366,-1.7334518859136125,True,False,1,1.1497584769155911e-07,0.4417319119581163,0.008845029049552977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,1000000.0,True,0.9242101464863418,-1.7334518859136125,True,False,1,3.635811712042296e-07,0.4417318399157919,0.00868170300964266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,316227.7660168379,True,0.9242103015486808,-1.7334518859136125,True,False,2,7.807217199118366e-11,0.44173161210538514,0.010671545984223485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,100000.0,True,0.9242107918168689,-1.7334518859136125,True,False,2,7.804821840901033e-10,0.44173089177986247,0.010940833017230034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,31622.776601683796,True,0.9242123412790768,-1.7334518859136125,True,False,2,7.797352770400057e-09,0.44172861465217206,0.010733857983723283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
