task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,31622.776601683796,True,0.1870668542138268,-1.0134711898302289,True,False,2,1.8289256914494345e-10,0.18410607839767693,0.003349699079990387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,10000.0,True,0.1870664639605537,-1.0134711898302289,True,False,2,1.8277332147764724e-09,0.18409966570388958,0.0033068080665543675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,3162.277660168379,True,0.18706523041881967,-1.0134711898302289,True,False,2,1.824021368668216e-08,0.18407939765409514,0.003312353976070881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,1000.0,True,0.1870613344647246,-1.0134711898302289,True,False,2,1.8123651181894962e-07,0.18401541066152996,0.0034753020154312253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,316.2277660168379,True,0.18704906239386937,-1.0134711898302289,True,False,3,3.906175216616958e-09,0.18381411336045259,0.004016753984615207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,100.0,True,0.18701050129400829,-1.0134711898302289,True,False,3,1.146429064943777e-07,0.18318759237285145,0.0040192039450630546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,31.622776601683796,True,0.1868877212736045,-1.0134711898302289,True,False,4,2.386465812942093e-07,0.18129536955763897,0.004449363914318383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,10.0,True,0.18651128266908687,-1.0134711898302289,True,False,5,9.65580924184098e-07,0.17598469720425367,0.0049837029073387384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,3.162277660168379,True,0.18604601527769618,-1.0134711898302289,True,False,7,4.328695070946603e-07,0.16328719827464502,0.005794523051008582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,1.0,True,0.18549121145818226,-1.0134711898302289,True,False,10,7.332987572951019e-07,0.13853818886206593,0.008795431931503117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.31622776601683794,True,0.18375726225555464,-1.0134711898302289,True,False,14,8.559910798996984e-07,0.10030920299148896,0.011459326953627169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.09999999999999999,True,0.18391518609800392,-1.0134711898302289,True,False,17,7.891849906262877e-07,0.06530653996204921,0.014085366041399539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.03162277660168379,True,0.19005911880290385,-1.0134711898302289,True,False,22,7.495077315853205e-07,0.04251706941585585,0.018081973888911307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.01,True,0.20455743765961015,-1.0134711898302289,True,False,32,8.803410631527144e-07,0.02896132841090581,0.026193999918177724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.0031622776601683794,True,0.25061075868572247,-1.0134711898302289,True,False,48,9.344757006175299e-07,0.020545187092566447,0.044537957990542054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.001,True,0.47623662265352273,-1.0134711898302289,True,False,63,8.193767518984303e-07,0.01423367009205061,0.06155034096445888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,0.00031622776601683794,True,1.1202841137897512,-1.0134711898302289,True,False,62,8.983337345565694e-07,0.008912936743655595,0.05494443699717522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,0,d1,9.999999999999999e-05,True,2.176414418265602,-1.0134711898302289,True,False,44,9.56142880480585e-07,0.004977454942606013,0.039091291022486985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,100000000.0,True,0.37479939181787797,-1.377163159335166,False,False,1,7.049362898969846e-10,0.13082008086852623,0.0034972470020875335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,31622776.60168379,True,0.37479939077969027,-1.377163159335166,True,False,1,9.391366156963343e-10,0.13082007944762186,0.003402849077247083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,10000000.0,True,0.37479938749665326,-1.377163159335166,True,False,1,3.1612487766397024e-09,0.13082007495432801,0.003349025035277009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,3162277.6601683795,True,0.37479937711478617,-1.377163159335166,True,False,1,9.857886999753429e-09,0.13082006074528957,0.0031583269592374563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,1000000.0,True,0.3747993442845133,-1.377163159335166,True,False,1,3.1226790743466015e-08,0.13082001581240785,0.0033557540737092495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,316227.7660168379,True,0.37479924046680607,-1.377163159335166,True,False,1,9.876374323231074e-08,0.13081987372259063,0.003264089929871261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,100000.0,True,0.3747989121737052,-1.377163159335166,True,False,1,3.1230901293560764e-07,0.13081942439944433,0.003240405931137502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,31622.776601683796,True,0.3747978740929145,-1.377163159335166,True,False,1,9.87524991447053e-07,0.13081800355798076,0.0034193031024187803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,10000.0,True,0.374794592152527,-1.377163159335166,True,False,2,2.3494097964836536e-10,0.1308135108935527,0.003963758936151862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,3162.277660168379,True,0.37478422121727983,-1.377163159335166,True,False,2,2.3461777748454843e-09,0.1307993081480199,0.003950268961489201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,1000.0,True,0.37475150008440256,-1.377163159335166,True,False,2,2.3357927285720323e-08,0.1307544381554555,0.003832528949715197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,316.2277660168379,True,0.3746487682145168,-1.377163159335166,True,False,2,2.3032138374897565e-07,0.13061297597514548,0.0049426950281485915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,100.0,True,0.37433111516396234,-1.377163159335166,True,False,3,8.264719618400473e-08,0.13016988999145254,0.0045564050087705255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,31.622776601683796,True,0.37339399962366504,-1.377163159335166,True,False,4,7.982197622671827e-08,0.12881021997565642,0.005513027077540755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,10.0,True,0.3710015735440956,-1.377163159335166,True,False,5,8.529220625295986e-07,0.12489400233129637,0.006021745968610048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,3.162277660168379,True,0.3673553386030986,-1.377163159335166,True,False,7,3.3347698262520264e-07,0.11547054923927932,0.0076941209845244884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,1.0,True,0.3670114367851634,-1.377163159335166,True,False,10,9.9007607233699e-07,0.09839519542954718,0.009623860009014606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.31622776601683794,True,0.3710582090573293,-1.377163159335166,True,False,12,7.735687376398022e-07,0.07335862661773157,0.011499159969389439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.09999999999999999,True,0.3786318700681931,-1.377163159335166,True,False,17,5.698582814630052e-07,0.04925056177140141,0.015920697012916207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.03162277660168379,True,0.39060940432833324,-1.377163159335166,True,False,20,7.750840823625513e-07,0.032839207603186094,0.019313742057420313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.01,True,0.41007186945370044,-1.377163159335166,True,False,27,8.672316931601989e-07,0.02283772308475218,0.025732566020451486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.0031622776601683794,True,0.46482141708412755,-1.377163159335166,True,False,38,9.852643005331837e-07,0.016694917543423563,0.03674246894661337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.001,True,0.6833286092285814,-1.377163159335166,True,False,52,9.71714649691347e-07,0.01221266364486696,0.04554836300667375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,0.00031622776601683794,True,1.299514482887147,-1.377163159335166,True,False,70,9.044165068135799e-07,0.008278592935127057,0.0643853540532291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,1,d1,9.999999999999999e-05,True,2.3607178607486476,-1.377163159335166,True,False,62,6.443594821668552e-07,0.004991539887650966,0.053107246989384294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,100000000.0,True,0.3720479468625358,-1.1208282641435587,False,False,1,2.4846323956606575e-10,0.132817537170058,0.002954512950964272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,31622776.60168379,True,0.3720479451171565,-1.1208282641435587,True,False,1,4.480984598133342e-10,0.13281753648048616,0.0032629560446366668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,10000000.0,True,0.372047939597783,-1.1208282641435587,True,False,1,1.4187851908945004e-09,0.13281753429986876,0.0027188160456717014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,3162277.6601683795,True,0.372047922143997,-1.1208282641435587,True,False,1,4.478620516112919e-09,0.13281752740415198,0.0027456230018287897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,1000000.0,True,0.37204786695033315,-1.1208282641435587,True,False,1,1.4160668085610312e-08,0.1328175055979917,0.002843304071575403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,316227.7660168379,True,0.3720476924131799,-1.1208282641435587,True,False,1,4.478007388552044e-08,0.1328174366409651,0.0028979619964957237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,100000.0,True,0.3720471404836083,-1.1208282641435587,True,False,1,1.416065967003305e-07,0.1328172185807715,0.0027576149441301823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,31622.776601683796,True,0.37204539518274593,-1.1208282641435587,True,False,1,4.4779811423202934e-07,0.1328165290246021,0.0028018259909003973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,10000.0,True,0.372039876279619,-1.1208282641435587,True,False,2,3.585671136093274e-10,0.13281434856361057,0.003250221023336053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,3162.277660168379,True,0.37202242751196946,-1.1208282641435587,True,False,2,3.5839798221207197e-09,0.1328074544109198,0.0032167609315365553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,1000.0,True,0.3719672840608377,-1.1208282641435587,True,False,2,3.5781518040070397e-08,0.13278566387702484,0.003255162970162928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,316.2277660168379,True,0.37179324994928237,-1.1208282641435587,True,False,2,3.559818342287798e-07,0.13271686267004829,0.0032106039579957724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,100.0,True,0.3712466257614286,-1.1208282641435587,True,False,3,2.351709144088332e-08,0.13250034696205665,0.0036571630043908954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,31.622776601683796,True,0.36955903921063576,-1.1208282641435587,True,False,3,6.262249796218367e-07,0.1318258326542052,0.0037897719303146005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,10.0,True,0.36469826483163237,-1.1208282641435587,True,False,5,1.1271952649397066e-07,0.12978511074794621,0.0049306509317830205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,3.162277660168379,True,0.3537811060856906,-1.1208282641435587,True,False,7,4.080058549453536e-07,0.12404901302813566,0.006082044914364815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,1.0,True,0.3418430061754878,-1.1208282641435587,True,False,10,1.708491528789463e-07,0.11005677075877114,0.007701058988459408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.31622776601683794,True,0.34292207691840954,-1.1208282641435587,True,False,12,6.127787845321836e-07,0.0846740893502251,0.009646879974752665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.09999999999999999,True,0.34904243154282383,-1.1208282641435587,True,False,15,8.175830534436494e-07,0.05793624723468784,0.011746876989491284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.03162277660168379,True,0.3582081773704994,-1.1208282641435587,True,False,21,4.721474853571026e-07,0.03874368268994505,0.01617856603115797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.01,True,0.372105197437981,-1.1208282641435587,True,False,27,9.228148888917051e-07,0.02669412529636752,0.02188083005603403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.0031622776601683794,True,0.40013102738564166,-1.1208282641435587,True,False,42,8.413758860362328e-07,0.019242954278910707,0.033689658041112125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.001,True,0.5268988862387955,-1.1208282641435587,True,False,58,8.714442625877355e-07,0.013829234014788507,0.04471512895543128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,0.00031622776601683794,True,1.040741379624705,-1.1208282641435587,True,False,66,9.519051205472427e-07,0.009085162247714306,0.045296855038031936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,0,2,d1,9.999999999999999e-05,True,2.0312055822501316,-1.1208282641435587,True,False,62,8.628917420700883e-07,0.005311789914958025,0.04258595500141382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,100000000.0,True,0.30109830027323814,-1.4533120106169748,False,False,1,2.1358575567897997e-09,0.1928181371302229,0.003153393976390362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,31622776.60168379,True,0.3010983002987464,-1.4533120106169748,True,False,1,4.1704737267778125e-09,0.1928181356135936,0.0025555890752002597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,10000000.0,True,0.3010983003794122,-1.4533120106169748,True,False,1,1.3087615970130972e-08,0.19281813081759278,0.0025751680368557572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,3162277.6601683795,True,0.3010983006345157,-1.4533120106169748,True,False,1,4.15361473375675e-08,0.19281811565132687,0.002686379011720419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,1000000.0,True,0.30109830144138233,-1.4533120106169748,True,False,1,1.31330689243786e-07,0.1928180676915865,0.0026137710083276033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,316227.7660168379,True,0.3010983039945028,-1.4533120106169748,True,False,1,4.153008909962841e-07,0.1928179160316066,0.0026151289930567145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,100000.0,True,0.3010983120319878,-1.4533120106169748,True,False,2,7.146240890709699e-11,0.1928174364609936,0.0030215539736673236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,31622.776601683796,True,0.3010983373033612,-1.4533120106169748,True,False,2,7.142957961225882e-10,0.1928159201290154,0.0030803349800407887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,10000.0,True,0.30109841559846634,-1.4533120106169748,True,False,2,7.13300249248483e-09,0.19281112709834908,0.0029181790305301547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,3162.277660168379,True,0.30109864693969896,-1.4533120106169748,True,False,2,7.101672902520839e-08,0.19279599044659665,0.0030155580025166273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,1000.0,True,0.3010992145104053,-1.4533120106169748,True,False,2,7.004100294298599e-07,0.19274832411859305,0.0030587150249630213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,316.2277660168379,True,0.30109943288417773,-1.4533120106169748,True,False,3,5.5260274011217914e-08,0.19259951545793177,0.00365730794146657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,100.0,True,0.3010850120412146,-1.4533120106169748,True,False,4,8.3757389459857e-08,0.19214614503095767,0.004229079000651836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,31.622776601683796,True,0.3009192582633584,-1.4533120106169748,True,False,5,1.9432840119406117e-08,0.19083958958952793,0.00485556700732559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,10.0,True,0.2999023995046778,-1.4533120106169748,True,False,6,1.4677237051598235e-07,0.18736969502656334,0.005566537962295115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,3.162277660168379,True,0.29732205315480154,-1.4533120106169748,True,False,8,3.435432669261079e-07,0.1788505822446141,0.006635189056396484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,1.0,True,0.29689523513270333,-1.4533120106169748,True,False,11,5.988175209399246e-07,0.16055807039933462,0.009019518038257957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.31622776601683794,True,0.3046158834292028,-1.4533120106169748,True,False,16,4.0038094361986593e-07,0.13193699320050473,0.01240446895826608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.09999999999999999,True,0.3225520180217497,-1.4533120106169748,True,False,23,7.41960216664629e-07,0.10300602278556628,0.01870283600874245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.03162277660168379,True,0.36450552286020127,-1.4533120106169748,True,False,34,8.205930605348268e-07,0.08038479590340977,0.02671885397285223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.01,True,0.4739160930094599,-1.4533120106169748,True,False,53,6.106203334105709e-07,0.06293233904637269,0.04406400001607835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.0031622776601683794,True,0.8364039750506876,-1.4533120106169748,True,False,75,7.931599600917937e-07,0.046851739975754106,0.057708151056431234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.001,True,1.6364725699171265,-1.4533120106169748,True,False,81,9.137422188290639e-07,0.031149289982686297,0.06690193701069802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,0.00031622776601683794,True,2.8254060462629282,-1.4533120106169748,True,False,76,9.31555802560248e-07,0.018276589718402216,0.06675326090771705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,0,c1,9.999999999999999e-05,True,4.277993775632607,-1.4533120106169748,True,False,52,9.582598399142741e-07,0.009652757512926984,0.04527243599295616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,100000000.0,True,0.4751842605603762,-1.5244492041131619,False,False,1,3.055677690044778e-10,0.15740980791658887,0.003363003022968769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,31622776.60168379,True,0.47518425882174736,-1.5244492041131619,True,False,1,5.767586408467196e-10,0.1574098069272557,0.003444993053562939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,10000000.0,True,0.4751842533237218,-1.5244492041131619,True,False,1,2.102227149303193e-09,0.15740980379870992,0.00308279599994421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,3162277.6601683795,True,0.4751842359374543,-1.5244492041131619,True,False,1,6.626864425263168e-09,0.1574097939053819,0.003346341080032289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,1000000.0,True,0.4751841809574104,-1.5244492041131619,True,False,1,2.093313215822956e-08,0.15740976261995568,0.003064163960516453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,316227.7660168379,True,0.47518400709685926,-1.5244492041131619,True,False,1,6.620713517355159e-08,0.15740966368699158,0.0030769649893045425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,100000.0,True,0.47518345731765227,-1.5244492041131619,True,False,1,2.0936414467723208e-07,0.15740935083589347,0.003131540957838297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,31622.776601683796,True,0.47518171892443983,-1.5244492041131619,True,False,1,6.620281745167711e-07,0.1574083615378946,0.003327616024762392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,10000.0,True,0.4751762245764273,-1.5244492041131619,True,False,2,1.4066860098624345e-09,0.15740523334330114,0.004555820021778345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,3162.277660168379,True,0.4751588737300883,-1.5244492041131619,True,False,2,1.4045614524747785e-08,0.15739534352651208,0.004328536917455494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,1000.0,True,0.4751042468643262,-1.5244492041131619,True,False,2,1.3973452933071714e-07,0.1573640931913858,0.004232691950164735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,16,1,1,c1,316.2277660168379,True,0.4749338420170795,-1.5244492041131619,True,False,3,1.0933298807969116e-08,0.15726551048495335,0.004950596019625664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
