task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,15,2,1,c1,100000000.0,True,0.9427551429797572,-0.8677449363886943,False,False,1,1.1341367551695458e-08,0.5506593262175099,0.002787792938761413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,31622776.60168379,True,0.9427551368670692,-0.8677449363886943,True,False,1,2.4437783750601294e-08,0.5506593184683984,0.002728387014940381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,10000000.0,True,0.9427551175371551,-0.8677449363886943,True,False,1,7.728941010289037e-08,0.55065929396359,0.0025661980034783483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,3162277.6601683795,True,0.9427550564116332,-0.8677449363886943,True,False,1,2.4441658130151117e-07,0.550659216472917,0.002563093905337155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,1000000.0,True,0.9427548631261002,-0.8677449363886943,True,False,1,7.729001500122665e-07,0.5506589714292477,0.002459081937558949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,316227.7660168379,True,0.9427542520538074,-0.8677449363886943,True,False,2,1.8460493897420882e-10,0.5506581965666653,0.0029985359869897366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,100000.0,True,0.942752320979987,-0.8677449363886943,True,False,2,1.8452889390119243e-09,0.5506557465712899,0.002994715003296733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,31622.776601683796,True,0.9427462275757363,-0.8677449363886943,True,False,2,1.8429501605354837e-08,0.55064800235394,0.005493224016390741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,10000.0,True,0.9427270896188181,-0.8677449363886943,True,False,2,1.8355853611748407e-07,0.550623546336291,0.003359191003255546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,3162.277660168379,True,0.9426678545263075,-0.8677449363886943,True,False,3,7.6105720024644e-09,0.5505465388889051,0.003519734018482268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,1000.0,True,0.9424926198908425,-0.8677449363886943,True,False,3,2.2521774966505204e-07,0.5503061856325709,0.003385451971553266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,316.2277660168379,True,0.9420391606335563,-0.8677449363886943,True,False,4,5.363995778107089e-07,0.5495742839245572,0.0037380600115284324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,100.0,True,0.9412226183162684,-0.8677449363886943,True,False,5,7.615397779048294e-08,0.5474660841471658,0.004405044950544834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,31.622776601683796,True,0.9407950867935571,-0.8677449363886943,True,False,6,8.642361415886479e-07,0.5418738381594174,0.005068980040960014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,10.0,True,0.9437167092367115,-0.8677449363886943,True,False,10,6.86008069629776e-08,0.5283482026816395,0.007079654955305159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,3.162277660168379,True,0.9582854591760361,-0.8677449363886943,True,False,12,4.922956271316559e-07,0.4996111846024184,0.008421545964665711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,1.0,True,1.0030867882917713,-0.8677449363886943,True,False,17,2.835654517412134e-07,0.44711904030451727,0.011937180999666452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.31622776601683794,True,1.1265670267806978,-0.8677449363886943,True,False,24,2.703463574568541e-07,0.3664201159475866,0.016921964939683676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.09999999999999999,True,1.4115229938034015,-0.8677449363886943,True,False,35,8.936156841912041e-07,0.26675945657533984,0.02473808906506747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.03162277660168379,True,1.912789937158573,-0.8677449363886943,True,False,44,9.630685513812437e-07,0.17027239007377634,0.032219989923760295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.01,True,2.6144211226777743,-0.8677449363886943,True,False,53,9.92087876410311e-07,0.09627474657359103,0.04065201198682189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.0031622776601683794,True,3.4594047116024997,-0.8677449363886943,True,False,53,6.514843050546418e-07,0.04936388331756408,0.040764000033959746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.001,True,4.346609540417122,-0.8677449363886943,True,False,47,8.511324009180651e-07,0.023485512918492157,0.03596647805534303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,0.00031622776601683794,True,5.216740394904241,-0.8677449363886943,True,False,39,8.850412943130236e-07,0.010552381805422829,0.03105298802256584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,c1,9.999999999999999e-05,True,6.073844309479308,-0.8677449363886943,True,False,24,8.968290204434457e-07,0.004535124545384911,0.019067049957811832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,100000000.0,True,1.1161835468703905,-0.9679687897502786,False,False,1,1.7245664198778377e-08,0.4988169704563451,0.005332901957444847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,31622776.60168379,True,1.1161835291454458,-0.9679687897502786,True,False,1,3.743571376155219e-08,0.4988169605258516,0.005027057020924985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,10000000.0,True,1.1161834730944495,-0.9679687897502786,True,False,1,1.1838019843557479e-07,0.4988169291229629,0.004619718063622713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,3162277.6601683795,True,1.1161832958476583,-0.9679687897502786,True,False,1,3.7433514753909547e-07,0.4988168298191983,0.004691609065048397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,1000000.0,True,1.1161827353829543,-0.9679687897502786,True,False,2,1.9297320685840447e-11,0.4988165158020124,0.005898947943933308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,316227.7660168379,True,1.1161809633488922,-0.9679687897502786,True,False,2,1.9295603656543925e-10,0.4988155228813714,0.005755243939347565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,100000.0,True,1.1161753628515865,-0.9679687897502786,True,False,2,1.928942790219157e-09,0.4988123838791152,0.005945697077549994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,31622.776601683796,True,1.1161576841232514,-0.9679687897502786,True,False,2,1.9269898690610354e-08,0.4988024663547842,0.00587827293202281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,10000.0,True,1.116102093023134,-0.9679687897502786,True,False,2,1.9208198401635124e-07,0.4987711927141192,0.005851189023815095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,3162.277660168379,True,1.115929376789515,-0.9679687897502786,True,False,3,1.2578871569357553e-08,0.49867316760422586,0.006689119967631996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,1000.0,True,1.1154121307349942,-0.9679687897502786,True,False,3,3.728226560771597e-07,0.4983715182396507,0.006575578008778393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,316.2277660168379,True,1.114016941066499,-0.9679687897502786,True,False,4,1.325132113934313e-07,0.4974906468799143,0.007746760966256261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,100.0,True,1.1110670814502894,-0.9679687897502786,True,False,5,2.91522987416748e-07,0.4952144376807391,0.008060502004809678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,31.622776601683796,True,1.10666494573468,-0.9679687897502786,True,False,7,4.0538292601921544e-07,0.49028431780575044,0.009690689970739186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,10.0,True,1.1015842744791142,-0.9679687897502786,True,False,9,5.579631437366284e-07,0.480529468958752,0.011962621007114649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,3.162277660168379,True,1.0996562787216801,-0.9679687897502786,True,False,14,2.150915106025053e-07,0.4612285619520078,0.018067185999825597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,1.0,True,1.113316357413702,-0.9679687897502786,True,False,16,6.855909611795663e-07,0.42541362611135236,0.02247785497456789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.31622776601683794,True,1.162947501975211,-0.9679687897502786,True,False,23,7.500126595832253e-07,0.36843379839456214,0.031217309995554388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.09999999999999999,True,1.2981922219457462,-0.9679687897502786,True,False,38,7.543354605828688e-07,0.29283479868378925,0.052392846904695034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.03162277660168379,True,1.6381168055059365,-0.9679687897502786,True,False,56,9.904920526679004e-07,0.2086413229242804,0.07004939101170748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.01,True,2.2777249779276887,-0.9679687897502786,True,False,66,5.768969330481946e-07,0.13102026925174948,0.08726315095555037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.0031622776601683794,True,3.164649823506302,-0.9679687897502786,True,False,73,9.32252604352187e-07,0.07305604522169319,0.08816336595918983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.001,True,4.205010667674905,-0.9679687897502786,True,False,77,5.460447314977463e-07,0.037033890600309316,0.08961462904699147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,0.00031622776601683794,True,5.179677643854903,-0.9679687897502786,True,False,62,7.406551084009402e-07,0.01746204324390342,0.07032574992626905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,c1,9.999999999999999e-05,True,6.154548656872347,-0.9679687897502786,True,False,44,8.999196226000278e-07,0.007790904697025725,0.050871398067101836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,100000000.0,True,0.9110498727219974,-0.8498330268099031,False,False,1,1.1124288989972086e-08,0.43656557642927946,0.00343508692458272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,31622776.60168379,True,0.9110498456293521,-0.8498330268099031,True,False,1,2.4074223385628368e-08,0.43656556876213276,0.003733129007741809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,10000000.0,True,0.9110497599551021,-0.8498330268099031,True,False,1,7.607804141523955e-08,0.436565544516528,0.0035979499807581306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,3162277.6601683795,True,0.9110494890315209,-0.8498330268099031,True,False,1,2.406235311558369e-07,0.43656546784560935,0.0035418058978393674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,1000000.0,True,0.9110486323177909,-0.8498330268099031,True,False,1,7.609182513523827e-07,0.4365652253950367,0.003524189000017941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,316227.7660168379,True,0.9110459235292315,-0.8498330268099031,True,False,2,5.135086800223121e-11,0.43656445874060595,0.004716116935014725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,100000.0,True,0.911037360703452,-0.8498330268099031,True,False,2,5.135446304316282e-10,0.43656203478229705,0.00496870803181082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,31622.776601683796,True,0.9110103142924197,-0.8498330268099031,True,False,2,5.135569587644273e-09,0.4365543737079948,0.004499534028582275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,10000.0,True,0.910925100965342,-0.8498330268099031,True,False,2,5.135907281406116e-08,0.43653018869319465,0.004658607998862863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,3162.277660168379,True,0.9106587420511101,-0.8498330268099031,True,False,2,5.136458284538126e-07,0.43645411950226415,0.004631008021533489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,1000.0,True,0.9098463487110527,-0.8498330268099031,True,False,3,5.868557317531553e-08,0.43621755774368215,0.005570604000240564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,316.2277660168379,True,0.9075425279275405,-0.8498330268099031,True,False,4,1.89099373074271e-08,0.435506050632066,0.0062153630424290895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,100.0,True,0.902139803590763,-0.8498330268099031,True,False,5,3.675931582736158e-08,0.43354038028659286,0.006803596043027937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,31.622776601683796,True,0.8932251604992649,-0.8498330268099031,True,False,6,2.558218213516428e-07,0.42884472018252895,0.007745826966129243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,10.0,True,0.8823041531189248,-0.8498330268099031,True,False,8,3.1055483160069564e-07,0.418629028079048,0.009248121059499681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,3.162277660168379,True,0.8705078428565134,-0.8498330268099031,True,False,12,8.96852356720157e-07,0.396524753219755,0.013338166987523437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,1.0,True,0.8642866189337669,-0.8498330268099031,True,False,16,4.927696352378594e-07,0.3535223161090757,0.018370554083958268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.31622776601683794,True,0.8824543166335699,-0.8498330268099031,True,False,22,7.51824235341661e-07,0.2868809245227192,0.025941094965673983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.09999999999999999,True,0.9473645256576816,-0.8498330268099031,True,False,33,9.915915837391265e-07,0.2093743907081194,0.039483826025389135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.03162277660168379,True,1.0809317919872543,-0.8498330268099031,True,False,43,9.491864654553612e-07,0.13958668548728603,0.0531965009868145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.01,True,1.3231186820470746,-0.8498330268099031,True,False,55,9.723443884011689e-07,0.08587851070544737,0.07357174495700747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.0031622776601683794,True,1.7042449430975266,-0.8498330268099031,True,False,64,7.955324749375775e-07,0.04853536228454125,0.0815677399514243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.001,True,2.2067974513345527,-0.8498330268099031,True,False,61,8.557054679279895e-07,0.025227924726969858,0.07369290699716657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,0.00031622776601683794,True,2.7996602049227546,-0.8498330268099031,True,False,58,8.204466833831891e-07,0.012202214335830906,0.06665968603920192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,0,d1,9.999999999999999e-05,True,3.4598003745398542,-0.8498330268099031,True,False,39,8.085171106266303e-07,0.0055677964903560785,0.04414654592983425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,100000000.0,True,0.8027710562995579,-0.8677449363886943,False,False,1,9.818968192340516e-09,0.4818951999824559,0.0029378680046647787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,31622776.60168379,True,0.80277103331345,-0.8677449363886943,True,False,1,2.1187405642442148e-08,0.481895191531108,0.002712553017772734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,10000000.0,True,0.8027709606251515,-0.8677449363886943,True,False,1,6.700218956826737e-08,0.48189516480563166,0.0025209879968315363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,3162277.6601683795,True,0.8027707307661623,-0.8677449363886943,True,False,1,2.1187914828104532e-07,0.4818950802925787,0.0026301610050722957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,1000000.0,True,0.8027700039041461,-0.8677449363886943,True,False,1,6.700116975026996e-07,0.4818948130420773,0.002518202061764896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,316227.7660168379,True,0.802767705672025,-0.8677449363886943,True,False,2,1.0554294938014408e-10,0.48189396795416284,0.003146488917991519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,100000.0,True,0.8027604404803735,-0.8677449363886943,True,False,2,1.0550384489660392e-09,0.48189129587518426,0.0033082800218835473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,31622.776601683796,True,0.8027374909296845,-0.8677449363886943,True,False,2,1.0538479842253645e-08,0.48188284925282654,0.0031582489609718323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,10000.0,True,0.802665167149634,-0.8677449363886943,True,False,2,1.0500971236657164e-07,0.48185617091856975,0.0030535240657627583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,3162.277660168379,True,0.8024389163396003,-0.8677449363886943,True,False,3,3.8055897738642486e-09,0.48177212573577294,0.003622738062404096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,1000.0,True,0.8017470515328755,-0.8677449363886943,True,False,3,1.1429492746337089e-07,0.481509445336015,0.003979466040618718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,316.2277660168379,True,0.799768092249429,-0.8677449363886943,True,False,4,2.125361334773257e-07,0.48070695403658814,0.004471884923987091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,100.0,True,0.7949977263039407,-0.8677449363886943,True,False,5,4.774280159408617e-08,0.47838689899823245,0.004811740014702082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,31.622776601683796,True,0.7866708410017227,-0.8677449363886943,True,False,6,9.485229255420252e-07,0.4722655386694985,0.005276917014271021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,10.0,True,0.7771807588128095,-0.8677449363886943,True,False,9,4.2900631751913165e-07,0.4576630369157654,0.0071443000342696905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,3.162277660168379,True,0.7735738808894438,-0.8677449363886943,True,False,12,3.0570393610637736e-07,0.42688673783558,0.009789834031835198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,1.0,True,0.7927037935987182,-0.8677449363886943,True,False,15,6.567562065278726e-07,0.37115773895475473,0.011698927963152528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.31622776601683794,True,0.8730009163222496,-0.8677449363886943,True,False,22,3.7698074614733734e-07,0.28994414439156424,0.01748172997031361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.09999999999999999,True,1.0659306309328584,-0.8677449363886943,True,False,31,6.709986692986572e-07,0.2011954512167305,0.02397475007455796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.03162277660168379,True,1.4089595652618403,-0.8677449363886943,True,False,38,9.036179189798876e-07,0.12576635037812722,0.030293791904114187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.01,True,1.9207976440974854,-0.8677449363886943,True,False,46,9.46981159334918e-07,0.07176225932378348,0.0366456889314577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.0031622776601683794,True,2.6008101739993688,-0.8677449363886943,True,False,50,6.561831787151181e-07,0.037709395423729905,0.044330277014523745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.001,True,3.4239953750839196,-0.8677449363886943,True,False,44,9.520942089787533e-07,0.01845586621318364,0.03781778994016349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,0.00031622776601683794,True,4.298872882665549,-0.8677449363886943,True,False,36,9.101775829167857e-07,0.008515622660360342,0.03253998595755547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,1,d1,9.999999999999999e-05,True,5.144497549463536,-0.8677449363886943,True,False,31,7.429930504135311e-07,0.003745141732991399,0.0273899290477857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,100000000.0,True,1.0458110225053407,-0.9679687897502786,False,False,1,1.2953425439915511e-08,0.4205898890632345,0.004134721006266773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,31622776.60168379,True,1.0458110204234352,-0.9679687897502786,True,False,1,2.8278461527281307e-08,0.4205898775914394,0.004600760992616415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,10000000.0,True,1.0458110138399623,-0.9679687897502786,True,False,1,8.941256353020566e-08,0.42058984131451754,0.004065999062731862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,3162277.6601683795,True,1.0458109930221018,-0.9679687897502786,True,False,1,2.827551031196751e-07,0.4205897265976123,0.0037770570488646626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,1000000.0,True,1.04581092719933,-0.9679687897502786,True,False,1,8.941554355615389e-07,0.4205893638388505,0.004093959927558899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,316227.7660168379,True,1.045810719145697,-0.9679687897502786,True,False,2,1.5283032478441427e-10,0.42058821677436486,0.004808750003576279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,100000.0,True,1.0458100621615314,-0.9679687897502786,True,False,2,1.5280430323838523e-09,0.42058459023215833,0.004927654983475804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,31622.776601683796,True,1.0458079939828666,-0.9679687897502786,True,False,2,1.527116645291815e-08,0.42057313003306007,0.004739739932119846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,10000.0,True,1.0458015470315287,-0.9679687897502786,True,False,2,1.5241861861525763e-07,0.42053696880486346,0.004555379040539265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
