task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.8578579656008207,-1.5069850396697908,True,False,2,2.2783766470690914e-09,0.3953639852253591,0.007440496003255248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,10000.0,True,0.8578478602783668,-1.5069850396697908,True,False,2,2.2745306034466228e-08,0.3953575580423504,0.007463718997314572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.8578162174241694,-1.5069850396697908,True,False,2,2.2624286240280345e-07,0.3953372696564597,0.007413983927108347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,1000.0,True,0.8577191973521094,-1.5069850396697908,True,False,3,5.9691660572736005e-09,0.39527346708387373,0.008838421083055437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.8574405945078428,-1.5069850396697908,True,False,3,1.747240089486346e-07,0.39507505977352303,0.007546321023255587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,100.0,True,0.8567841920922984,-1.5069850396697908,True,False,4,5.33060537683417e-07,0.39447606478509845,0.009821182931773365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.8559476959834025,-1.5069850396697908,True,False,6,4.7465434560665237e-07,0.3927680465261975,0.011801739921793342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,10.0,True,0.8568718857629263,-1.5069850396697908,True,False,8,3.947121085118299e-07,0.38819091137182393,0.015586437075398862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.8648053368738602,-1.5069850396697908,True,False,11,4.6767403023232484e-07,0.37665652323586146,0.018837354029528797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,1.0,True,0.8914697850614832,-1.5069850396697908,True,False,16,2.162542871269853e-07,0.35056922694038295,0.025311545003205538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.9533962991143026,-1.5069850396697908,True,False,20,8.956991859598862e-07,0.30204415694991005,0.03147654002532363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.09999999999999999,True,1.0551890252908034,-1.5069850396697908,True,False,34,9.076322418051302e-07,0.2358228928177942,0.06071257998701185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.03162277660168379,True,1.213424482870315,-1.5069850396697908,True,False,55,9.404986958102884e-07,0.16985740314023998,0.0917798550799489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.01,True,1.5306202588108488,-1.5069850396697908,True,False,81,8.288884065729436e-07,0.11598201997803334,0.13842351804487407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,2.168440014886956,-1.5069850396697908,True,False,101,8.51505649969767e-07,0.07510518320778198,0.17235320201143622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.001,True,3.2098332770380114,-1.5069850396697908,True,False,120,9.894642709439689e-07,0.04495934146485719,0.2111073259729892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,4.555305068533973,-1.5069850396697908,True,False,119,8.878612179691622e-07,0.02453777040729148,0.2246088570682332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,5.921469541141135,-1.5069850396697908,True,False,108,9.924987541355936e-07,0.01231956061368944,0.20139174594078213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,100000000.0,True,0.7507204129850368,-1.4198965017162586,False,False,1,4.252735871790314e-09,0.4278297454878033,0.004337918013334274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.7507204087841824,-1.4198965017162586,True,False,1,8.9078754546279e-09,0.4278297420707162,0.004833885934203863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,10000000.0,True,0.7507203954999425,-1.4198965017162586,True,False,1,2.8224109112351403e-08,0.4278297312649454,0.003836912102997303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.750720353491768,-1.4198965017162586,True,False,1,8.931232158351787e-08,0.427829697094169,0.003848911030218005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,1000000.0,True,0.7507202206530565,-1.4198965017162586,True,False,1,2.8243591484664043e-07,0.42782958903740015,0.003915676032193005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.7507198006081719,-1.4198965017162586,True,False,1,8.93114417879759e-07,0.42782924733903116,0.0037943889619782567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,100000.0,True,0.7507184728027355,-1.4198965017162586,True,False,2,2.6856381701856336e-10,0.4278281668652703,0.004398819990456104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.7507142779539103,-1.4198965017162586,True,False,2,2.6841303416014206e-09,0.42782475082040594,0.004421291057951748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,10000.0,True,0.7507010536551517,-1.4198965017162586,True,False,2,2.6795020778569434e-08,0.42781395545672374,0.00442270003259182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.7506596413085589,-1.4198965017162586,True,False,2,2.664941579043345e-07,0.427779888296512,0.00460561690852046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,1000.0,True,0.750532631610845,-1.4198965017162586,True,False,3,1.1297565535861587e-08,0.42767285355656115,0.005498371087014675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.7501672777786088,-1.4198965017162586,True,False,3,3.2957266992220124e-07,0.4273409538854466,0.005354096996597946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,100.0,True,0.7492946127807586,-1.4198965017162586,True,False,5,7.269547427565803e-09,0.4263472462528666,0.006593945086933672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.7480124907670613,-1.4198965017162586,True,False,6,1.7532985998117145e-07,0.4235735074713826,0.0073898599948734045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,10.0,True,0.7478360101140943,-1.4198965017162586,True,False,9,6.170286911827416e-07,0.4164584678949493,0.00974525697529316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.7524507786638811,-1.4198965017162586,True,False,12,8.257480491394298e-07,0.39973904752535316,0.012723116087727249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,1.0,True,0.770631387907904,-1.4198965017162586,True,False,16,7.481963798707664e-07,0.3654712541404241,0.01672088704071939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.8174001191376624,-1.4198965017162586,True,False,22,7.934733488893994e-07,0.30811438682088543,0.022630081046372652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.9074934438077522,-1.4198965017162586,True,False,34,9.81029794477374e-07,0.23447152561779372,0.03496866498608142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.03162277660168379,True,1.0619367208888122,-1.4198965017162586,True,False,48,7.945133924715806e-07,0.1626040303269443,0.06474267004523426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.01,True,1.32993954659717,-1.4198965017162586,True,False,66,9.173520096867173e-07,0.10454237186401534,0.09222508105449378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,1.7532577133959044,-1.4198965017162586,True,False,90,6.220249310917456e-07,0.062027633086941744,0.12092953908722848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.001,True,2.335859952338659,-1.4198965017162586,True,False,87,9.273142452652936e-07,0.03376653603796095,0.11234945594333112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,3.051168716375814,-1.4198965017162586,True,False,79,8.283324438313063e-07,0.016984859059805436,0.11093073803931475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,3.829895193952757,-1.4198965017162586,True,False,70,7.428555866634213e-07,0.007999386379956635,0.09923937101848423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,100000000.0,True,1.3079587087752969,-1.4793886356860002,False,False,1,1.325777293590541e-08,0.5731620915296266,0.0030726920813322067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,31622776.60168379,True,1.3079587056601785,-1.4793886356860002,True,False,1,2.865060603910244e-08,0.5731620845557641,0.0024605849757790565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,10000000.0,True,1.3079586958094163,-1.4793886356860002,True,False,1,9.060470279901797e-08,0.5731620625025323,0.00243441597558558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,3162277.6601683795,True,1.3079586646596595,-1.4793886356860002,True,False,1,2.8651893164890335e-07,0.5731619927646681,0.002417692099697888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,1000000.0,True,1.3079585661663584,-1.4793886356860002,True,False,1,9.060393608042831e-07,0.5731617722399576,0.0024158249143511057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,316227.7660168379,True,1.3079582548801096,-1.4793886356860002,True,False,2,1.7976869298719222e-10,0.5731610749373829,0.0029625860042870045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,100000.0,True,1.3079572719910701,-1.4793886356860002,True,False,2,1.7971677965245014e-09,0.5731588704507204,0.002954239957034588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,31622.776601683796,True,1.3079541788531703,-1.4793886356860002,True,False,2,1.7953756217825578e-08,0.5731519050217585,0.0029410369461402297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,10000.0,True,1.3079445468347988,-1.4793886356860002,True,False,2,1.7897175828840428e-07,0.5731299358819154,0.0030954909743741155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,3162.277660168379,True,1.307915552628386,-1.4793886356860002,True,False,3,6.69621715715385e-09,0.5730610313240055,0.0035237290430814028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,1000.0,True,1.3078376413368384,-1.4793886356860002,True,False,3,2.0243679783871205e-07,0.57284860731956,0.0035137280356138945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,316.2277660168379,True,1.3077055436094018,-1.4793886356860002,True,False,4,6.765035352393478e-08,0.5722257149491451,0.0040715280920267105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,100.0,True,1.307958303387948,-1.4793886356860002,True,False,5,1.0575394169404229e-07,0.5706113188479179,0.004632657975889742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,31.622776601683796,True,1.3104621785370425,-1.4793886356860002,True,False,7,7.254685190326293e-07,0.5671798232382725,0.005879204953089356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,10.0,True,1.3179444245587084,-1.4793886356860002,True,False,10,6.265507763518171e-07,0.5606593018544028,0.00818376406095922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,3.162277660168379,True,1.3351630377311328,-1.4793886356860002,True,False,15,2.286851618054503e-07,0.5479982886137174,0.01089779706671834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,1.0,True,1.373404160273281,-1.4793886356860002,True,False,20,7.444883410295117e-07,0.5242582080530789,0.015076053910888731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.31622776601683794,True,1.4659310413406519,-1.4793886356860002,True,False,28,9.457294165276381e-07,0.4836459619049599,0.02394115400966257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.09999999999999999,True,1.7187013694834457,-1.4793886356860002,True,False,43,8.518142893647329e-07,0.4216504743383217,0.03543968603480607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.03162277660168379,True,2.327951644370643,-1.4793886356860002,True,False,77,8.526246626530632e-07,0.3367996521203278,0.060005967039614916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.01,True,3.4361242820026248,-1.4793886356860002,True,False,103,9.256172835151377e-07,0.23684353687387066,0.08145545492880046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,4.561629573235397,-1.4793886356860002,True,False,118,8.891617085137783e-07,0.14461247051873494,0.10121553298085928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.001,True,5.747840048520775,-1.4793886356860002,True,False,121,8.083071547201557e-07,0.07827834157118442,0.11763346893712878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,6.99052699677683,-1.4793886356860002,True,False,118,9.95322382247108e-07,0.03868737240383017,0.13705861195921898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,8.200494705973439,-1.4793886356860002,True,False,86,9.921302696200152e-07,0.01787106418751084,0.10402215307112783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,100000000.0,True,1.1294197791775664,-1.4156728183315341,False,False,1,8.989004253619204e-09,0.6047808784129844,0.005891141947358847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,31622776.60168379,True,1.1294197628453186,-1.4156728183315341,True,False,1,1.938538116315336e-08,0.604780873900968,0.0051129721105098724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,10000000.0,True,1.129419711198378,-1.4156728183315341,True,False,1,6.130259721506479e-08,0.6047808596327486,0.005240679020062089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,3162277.6601683795,True,1.1294195478780487,-1.4156728183315341,True,False,1,1.9385371305673943e-07,0.6047808145129666,0.005268638953566551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,1000000.0,True,1.1294190314301915,-1.4156728183315341,True,False,1,6.13011339234892e-07,0.6047806718345807,0.005354063003323972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,316227.7660168379,True,1.1294173985802067,-1.4156728183315341,True,False,2,5.149815990312945e-11,0.6047802206748412,0.006276802974753082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,100000.0,True,1.1294122374956308,-1.4156728183315341,True,False,2,5.148898044038397e-10,0.6047787942716961,0.0063321879133582115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,31622.776601683796,True,1.1293959415174812,-1.4156728183315341,True,False,2,5.145498388481329e-09,0.6047742864779301,0.005285428953357041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,10000.0,True,1.1293446560151135,-1.4156728183315341,True,False,2,5.134743519263907e-08,0.6047600603728649,0.006916340091265738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,3162.277660168379,True,1.1291849105835101,-1.4156728183315341,True,False,2,5.103264775624394e-07,0.604715358260441,0.007161935092881322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,1000.0,True,1.1287030477426006,-1.4156728183315341,True,False,3,7.403772004505038e-08,0.6045767502872708,0.006915052072145045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,316.2277660168379,True,1.1273828893163078,-1.4156728183315341,True,False,4,2.7791366787738303e-08,0.6041632546184845,0.007487141992896795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,100.0,True,1.124602961157168,-1.4156728183315341,True,False,5,1.0293040183378954e-07,0.6030410937587507,0.007941299001686275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,31.622776601683796,True,1.1214349132632206,-1.4156728183315341,True,False,7,2.9467167781196957e-07,0.6004165188040761,0.009686581091955304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,10.0,True,1.1213661802155124,-1.4156728183315341,True,False,10,4.6234885048984653e-07,0.5947190669455723,0.012444641906768084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,3.162277660168379,True,1.1289173508026438,-1.4156728183315341,True,False,15,4.939182068827708e-07,0.5819700073855857,0.01740877702832222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,1.0,True,1.1575385425993958,-1.4156728183315341,True,False,20,5.068890059582026e-07,0.5547737749969208,0.02350618992932141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.31622776601683794,True,1.23984178342452,-1.4156728183315341,True,False,31,9.810011128430496e-07,0.5058765505869899,0.04030845407396555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.09999999999999999,True,1.4478358784077818,-1.4156728183315341,True,False,48,8.002395834342743e-07,0.43368731283587336,0.06198631098959595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.981656178073868,-1.4156728183315341,True,False,84,7.679030459605343e-07,0.34045939454983926,0.10829243797343224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.01,True,3.0702450248488096,-1.4156728183315341,True,False,113,8.0956807793506e-07,0.23507984344097693,0.16003635106608272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,4.623784258475994,-1.4156728183315341,True,False,124,9.245966785661683e-07,0.14098742075792825,0.1834236109862104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.001,True,6.220029247653654,-1.4156728183315341,True,False,125,9.625715752496636e-07,0.07518389974072089,0.19525541795883328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,7.849564815424842,-1.4156728183315341,True,False,105,9.819092364563042e-07,0.03672855214179803,0.1684866090072319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,9.33516177417712,-1.4156728183315341,True,False,91,9.304074351574232e-07,0.016814497687309915,0.13202456303406507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,100000000.0,True,1.1584906766859233,-1.2552130291360322,False,False,1,1.0299815216430891e-08,0.6021132963505907,0.0044746489729732275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,31622776.60168379,True,1.158490669323017,-1.2552130291360322,True,False,1,2.2250770335616177e-08,0.6021132903548451,0.004511661012656987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,10000000.0,True,1.158490646039568,-1.2552130291360322,True,False,1,7.036623211583229e-08,0.6021132713946657,0.00449192791711539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,3162277.6601683795,True,1.1584905724119063,-1.2552130291360322,True,False,1,2.2251228804339232e-07,0.602113211437647,0.004196795984171331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,1000000.0,True,1.1584903395914747,-1.2552130291360322,True,False,1,7.036349964997281e-07,0.6021130218402346,0.004196044057607651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,316227.7660168379,True,1.1584896035179626,-1.2552130291360322,True,False,2,4.2698903440774316e-11,0.6021124223138574,0.0050144720589742064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,100000.0,True,1.1584872772812902,-1.2552130291360322,True,False,2,4.2675674799541596e-10,0.6021105267777173,0.005054290988482535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,0,1,2,c1,31622.776601683796,True,1.1584799355704636,-1.2552130291360322,True,False,2,4.260894706509255e-09,0.6021045358898008,0.0051630400121212006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
