task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,16,4,1,d1,10000.0,True,0.5058374315549397,-0.9109780612928775,True,False,2,3.780902202432657e-09,0.288253177681772,0.005838994984515011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,3162.277660168379,True,0.5058315548023481,-0.9109780612928775,True,False,2,3.7635830382742874e-08,0.2882329735180327,0.005840147030539811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,1000.0,True,0.5058134252204625,-0.9109780612928775,True,False,2,3.7097080686498973e-07,0.2881692730539751,0.005656138993799686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,316.2277660168379,True,0.5057604146307412,-0.9109780612928775,True,False,3,2.6055074278663604e-08,0.28796969096407427,0.006726345978677273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,100.0,True,0.5056299293202412,-0.9109780612928775,True,False,3,6.888860717875478e-07,0.28735568357445884,0.0065250619081780314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,31.622776601683796,True,0.505461965828879,-0.9109780612928775,True,False,5,4.598044743564511e-08,0.2855515095284815,0.008741093915887177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,10.0,True,0.5058441977202996,-0.9109780612928775,True,False,6,3.3603510783686286e-07,0.2806880290209736,0.008832660038024187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,3.162277660168379,True,0.5084296225942365,-0.9109780612928775,True,False,9,4.2314656881030366e-07,0.2690617822308021,0.011424336000345647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,1.0,True,0.5166728617257326,-0.9109780612928775,True,False,12,2.6398333916369775e-07,0.24545318963077487,0.014458056073635817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.31622776601683794,True,0.5364292610672725,-0.9109780612928775,True,False,17,4.933365503993759e-07,0.2067598363504893,0.020266977953724563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.09999999999999999,True,0.5819102022816792,-0.9109780612928775,True,False,23,9.136355729860962e-07,0.15851086077775134,0.026784396963194013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.03162277660168379,True,0.694911708564324,-0.9109780612928775,True,False,40,4.6113885727322185e-07,0.11251662190776615,0.044365660985931754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.01,True,0.9420353788868517,-0.9109780612928775,True,False,54,8.320345067038448e-07,0.07634580983728459,0.0644562590168789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.0031622776601683794,True,1.4207565392954975,-0.9109780612928775,True,False,73,9.591532947913323e-07,0.05001877807499849,0.08489224198274314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.001,True,2.2470982104021093,-0.9109780612928775,True,False,87,9.218746567869122e-07,0.030876304276255137,0.1005905739730224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,0.00031622776601683794,True,3.3841570583419767,-0.9109780612928775,True,False,93,9.031288060894666e-07,0.017515386378209825,0.10298129008151591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,1,d1,9.999999999999999e-05,True,4.738201203305455,-0.9109780612928775,True,False,88,6.12709165499321e-07,0.009112338739236014,0.09887235308997333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,100000000.0,True,0.6635680286627651,-1.4791610847267205,False,False,1,7.320437415969661e-10,0.24173207790862491,0.005380381015129387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,31622776.60168379,True,0.6635680271199681,-1.4791610847267205,True,False,1,1.0177917640630252e-09,0.24173207692118062,0.004834641935303807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,10000000.0,True,0.663568022241217,-1.4791610847267205,True,False,1,3.2380988879837647e-09,0.241732073798608,0.004627765971235931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,3162277.6601683795,True,0.6635680068132667,-1.4791610847267205,True,False,1,1.0231062927412715e-08,0.24173206392416957,0.004779927898198366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,1000000.0,True,0.663567958025951,-1.4791610847267205,True,False,1,3.2348113599214856e-08,0.24173203269848614,0.005006092018447816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,316227.7660168379,True,0.6635678037483903,-1.4791610847267205,True,False,1,1.0229305100716013e-07,0.24173193395453188,0.004973657079972327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,100000.0,True,0.6635673158946764,-1.4791610847267205,True,False,1,3.2346333528505966e-07,0.2417316217019989,0.005838233046233654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,31622.776601683796,True,0.6635657735143285,-1.4791610847267205,True,False,2,1.1727024906704742e-10,0.24173063430545969,0.005912845954298973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,10000.0,True,0.6635608987269637,-1.4791610847267205,True,False,2,1.1717856129855875e-09,0.24172751220999197,0.005689136101864278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,3162.277660168379,True,0.6635455103520419,-1.4791610847267205,True,False,2,1.1688747390131704e-08,0.24171764253783834,0.006039592903107405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,1000.0,True,0.6634971168861928,-1.4791610847267205,True,False,2,1.1597571008756247e-07,0.24168646434628788,0.0058823759900406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,316.2277660168379,True,0.6633466965794965,-1.4791610847267205,True,False,3,5.867425796526188e-09,0.2415881900298393,0.006697287899442017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,100.0,True,0.6628952931582945,-1.4791610847267205,True,False,3,1.5628037602563594e-07,0.24128047843837264,0.00653633801266551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,31.622776601683796,True,0.6616642089927793,-1.4791610847267205,True,False,4,2.2806955434157353e-07,0.24033447354157625,0.007199193933047354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,10.0,True,0.6589557408744804,-1.4791610847267205,True,False,5,7.227599685072708e-07,0.23754784269286128,0.007993463077582419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,3.162277660168379,True,0.6549890750940397,-1.4791610847267205,True,False,7,5.152959212471192e-07,0.23001904535188572,0.009976526955142617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,1.0,True,0.6532773078619087,-1.4791610847267205,True,False,10,9.97172645657811e-07,0.21289811999092062,0.013463758048601449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.31622776601683794,True,0.6573988269016546,-1.4791610847267205,True,False,16,6.5787986201684e-07,0.18299037512727123,0.019581304979510605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.09999999999999999,True,0.669793133223929,-1.4791610847267205,True,False,21,8.031745315883587e-07,0.14384953335578055,0.02661011996679008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.03162277660168379,True,0.7086294590463258,-1.4791610847267205,True,False,36,7.677987229184674e-07,0.10489477377919845,0.0477751869475469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.01,True,0.7994820640989524,-1.4791610847267205,True,False,53,7.317116499576219e-07,0.07411606433058081,0.07699749805033207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.0031622776601683794,True,0.9954138981413834,-1.4791610847267205,True,False,80,8.953607924833433e-07,0.05259734615298814,0.11498490604571998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.001,True,1.4441999927660287,-1.4791610847267205,True,False,109,9.48372015990704e-07,0.03693814180420632,0.15311157295946032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,0.00031622776601683794,True,2.323355389439815,-1.4791610847267205,True,False,133,9.60610023264803e-07,0.024248972019221805,0.19932567502837628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,16,4,2,d1,9.999999999999999e-05,True,3.638421143042905,-1.4791610847267205,True,False,143,8.753218770021849e-07,0.01434610068058912,0.2083846490131691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,100000000.0,True,0.7427638869386459,-1.4688993125400722,False,False,1,1.1517138978622832e-09,0.35436785557721084,0.009601151919923723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,31622776.60168379,True,0.7427638873631468,-1.4688993125400722,True,False,1,2.4643488014119974e-09,0.3543678545928187,0.008986345957964659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,10000000.0,True,0.7427638887055382,-1.4688993125400722,True,False,1,7.656478052259219e-09,0.3543678514798983,0.009444487979635596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,3162277.6601683795,True,0.7427638929505672,-1.4688993125400722,True,False,1,2.4231747124472958e-08,0.3543678416359884,0.00986550294328481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,1000000.0,True,0.742763906374677,-1.4688993125400722,True,False,1,7.660770583520216e-08,0.35436781050690047,0.008485391968861222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,316227.7660168379,True,0.7427639488269313,-1.4688993125400722,True,False,1,2.422535444364382e-07,0.35436771206896467,0.008516857982613146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,100000.0,True,0.7427640830876641,-1.4688993125400722,True,False,1,7.660371689807016e-07,0.35436740078971585,0.008452374953776598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,31622.776601683796,True,0.7427645077179844,-1.4688993125400722,True,False,2,6.61098667996407e-10,0.3543664165266335,0.010386984096840024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,10000.0,True,0.7427658514881049,-1.4688993125400722,True,False,2,6.604650243380306e-09,0.35436330489598655,0.010279510053806007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,3162.277660168379,True,0.7427701101962114,-1.4688993125400722,True,False,2,6.584560856715688e-08,0.35435347385480875,0.010008065961301327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,1000.0,True,0.7427836677130848,-1.4688993125400722,True,False,2,6.521676677376242e-07,0.35432247254434135,0.010072262026369572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,316.2277660168379,True,0.7428273781113943,-1.4688993125400722,True,False,3,5.315489496823811e-08,0.35422528464160985,0.012263868004083633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,100.0,True,0.7429720044820524,-1.4688993125400722,True,False,4,9.860302209105387e-08,0.3539257187269245,0.016477609053254128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,31.622776601683796,True,0.7434587132176336,-1.4688993125400722,True,False,5,1.6263994675222264e-07,0.3530400694791416,0.017474625958129764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,10.0,True,0.7449929398370261,-1.4688993125400722,True,False,7,3.730639618676132e-07,0.35061295297436545,0.022081676055677235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,3.162277660168379,True,0.7490714647350436,-1.4688993125400722,True,False,12,1.230627905187548e-07,0.3445945479895913,0.035381646011956036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,1.0,True,0.7580113318554991,-1.4688993125400722,True,False,16,4.1754947249176416e-07,0.3315244771452083,0.05093408899847418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.31622776601683794,True,0.7771350963510757,-1.4688993125400722,True,False,22,6.209625163021253e-07,0.30828625186487174,0.06666076101828367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.09999999999999999,True,0.8267239616750202,-1.4688993125400722,True,False,37,9.624405988887218e-07,0.27565578829520776,0.11065260099712759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.03162277660168379,True,0.9660314415337377,-1.4688993125400722,True,False,59,8.706432863829668e-07,0.23812488956268638,0.19032116199377924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.01,True,1.3560855282034845,-1.4688993125400722,True,False,94,8.328734559348398e-07,0.1988493294100193,0.32193396298680454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.0031622776601683794,True,2.3530372226497485,-1.4688993125400722,True,False,145,7.634836372926281e-07,0.15654427695572765,0.4668923249701038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.001,True,4.317951196595229,-1.4688993125400722,True,False,197,8.267305202461239e-07,0.11107510388980886,0.602861734922044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,0.00031622776601683794,True,6.772992457878657,-1.4688993125400722,True,False,214,9.25009630428896e-07,0.06929424979399722,0.614779433934018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,c1,9.999999999999999e-05,True,9.063134792346993,-1.4688993125400722,True,False,212,9.021600731664859e-07,0.03842111192889947,0.6232106890529394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,100000000.0,True,0.7418387047722085,-1.4539238594613497,False,False,1,7.022031150993868e-10,0.3475413279206596,0.009748601005412638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,31622776.60168379,True,0.7418387033872677,-1.4539238594613497,True,False,1,1.538484775340243e-09,0.34754132666542775,0.010504528996534646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,10000000.0,True,0.7418386990077026,-1.4539238594613497,True,False,1,4.94868638428736e-09,0.34754132269603666,0.009106458979658782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,3162277.6601683795,True,0.7418386851583233,-1.4539238594613497,True,False,1,1.5644382808308044e-08,0.3475413101437259,0.00922968506347388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,1000000.0,True,0.7418386413629572,-1.4539238594613497,True,False,1,4.945443883748457e-08,0.3475412704498945,0.009290746063925326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,316227.7660168379,True,0.7418385028720144,-1.4539238594613497,True,False,1,1.5638957647987062e-07,0.34754114492758226,0.008891392033547163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,100000.0,True,0.7418380649468496,-1.4539238594613497,True,False,1,4.945317180846814e-07,0.34754074799721746,0.008691484108567238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,31622.776601683796,True,0.741836680487173,-1.4539238594613497,True,False,2,3.431880248733199e-10,0.347539492853576,0.010211318964138627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,10000.0,True,0.7418323055657997,-1.4539238594613497,True,False,2,3.429300501553434e-09,0.3475355243444557,0.009973900974728167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,3162.277660168379,True,0.7418185025485268,-1.4539238594613497,True,False,2,3.420814309422482e-08,0.3475229808441613,0.009352184948511422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,1000.0,True,0.7417751684343811,-1.4539238594613497,True,False,2,3.3941846284274435e-07,0.34748337482635394,0.009582584956660867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,316.2277660168379,True,0.7416411906280131,-1.4539238594613497,True,False,3,2.8146211231497298e-08,0.347358721658203,0.011325759929604828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,100.0,True,0.7412458201916902,-1.4539238594613497,True,False,3,7.727879662048839e-07,0.3469702166768127,0.010505845071747899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,31.622776601683796,True,0.7402230793968672,-1.4539238594613497,True,False,5,3.1065962367154976e-07,0.34579230482044665,0.01506222307216376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,10.0,True,0.738334196683318,-1.4539238594613497,True,False,7,2.0071878184513801e-07,0.34244970765140376,0.017408034997060895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,3.162277660168379,True,0.737037473844443,-1.4539238594613497,True,False,10,9.611392568981744e-07,0.3340587031842895,0.023186178063042462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,1.0,True,0.7410139631028236,-1.4539238594613497,True,False,15,9.526339002068757e-07,0.3163982164674712,0.02857459196820855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.31622776601683794,True,0.7583879233783303,-1.4539238594613497,True,False,22,9.400185495182594e-07,0.2866094970538517,0.036171121057122946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.09999999999999999,True,0.8019768274694332,-1.4539238594613497,True,False,40,7.931215307722256e-07,0.24721671902874573,0.06698006298393011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.03162277660168379,True,0.9080432304607114,-1.4539238594613497,True,False,58,9.340847851413252e-07,0.20406810618783006,0.09545644000172615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.01,True,1.2116276328751268,-1.4539238594613497,True,False,88,8.475577532021314e-07,0.15872032804642514,0.1622583520365879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.0031622776601683794,True,1.9169610912484096,-1.4539238594613497,True,False,111,8.453731301068593e-07,0.11143232350248292,0.1804490890353918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.001,True,3.010090561707591,-1.4539238594613497,True,False,135,9.41777195762137e-07,0.06884412830984826,0.25205089699011296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,0.00031622776601683794,True,4.319442017759485,-1.4539238594613497,True,False,116,9.496087038850064e-07,0.0378643692376193,0.15493495599366724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,c1,9.999999999999999e-05,True,5.7384934513745,-1.4539238594613497,True,False,111,7.488009696112935e-07,0.019001856418152534,0.1513477669795975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,100000000.0,True,0.6540238201364398,-1.3423758016973721,False,False,1,1.483939734113482e-09,0.3710778087285439,0.007940101088024676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,31622776.60168379,True,0.6540238198221088,-1.3423758016973721,True,False,1,3.15366441988596e-09,0.37107780775848387,0.007963771000504494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,10000000.0,True,0.6540238188281071,-1.3423758016973721,True,False,1,1.0023752342047665e-08,0.37107780469088547,0.008039079024456441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,3162277.6601683795,True,0.654023815684801,-1.3423758016973721,True,False,1,3.170516120303002e-08,0.37107779499029675,0.008105602930299938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,1000000.0,True,0.654023805744825,-1.3423758016973721,True,False,1,1.0025864436661452e-07,0.37107776431443573,0.007942307973280549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,316227.7660168379,True,0.6540237743121675,-1.3423758016973721,True,False,1,3.1703847889509584e-07,0.37107766730978387,0.008343031047843397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,100000.0,True,0.6540236749011874,-1.3423758016973721,True,False,2,1.3736897383487268e-10,0.3710773605635188,0.010702659958042204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,31622.776601683796,True,0.6540233604776895,-1.3423758016973721,True,False,2,1.3730727249638974e-09,0.37107639064040243,0.009663723991252482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,10000.0,True,0.6540223655518536,-1.3423758016973721,True,False,2,1.3711083809986313e-08,0.3710733244102561,0.015023455023765564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,3162.277660168379,True,0.6540192130240483,-1.3423758016973721,True,False,2,1.3649266839780433e-07,0.3710636374560607,0.008855829015374184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,1000.0,True,0.654009184259157,-1.3423758016973721,True,False,3,3.890939492042639e-09,0.37103309643183086,0.009837910998612642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,316.2277660168379,True,0.6539769354238393,-1.3423758016973721,True,False,3,1.1182175907497108e-07,0.3709373950420643,0.010350969969294965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,100.0,True,0.6538712719015002,-1.3423758016973721,True,False,4,2.580046974988426e-07,0.37064246925713806,0.011357714072801173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,31.622776601683796,True,0.6535294940413614,-1.3423758016973721,True,False,5,1.616317196948252e-07,0.3697655959768482,0.012648902018554509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,10.0,True,0.6525991054921062,-1.3423758016973721,True,False,8,2.8698874965024657e-07,0.3672974173684053,0.017735849018208683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,3.162277660168379,True,0.6509570551768967,-1.3423758016973721,True,False,11,1.2920869143628194e-07,0.36089594568332317,0.02402598795015365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,1.0,True,0.6500980345613142,-1.3423758016973721,True,False,15,8.262971323488855e-07,0.3465731971161111,0.02987537009175867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
