task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,VWUXBMIQPBEWFH,1.0,-1.0592635983751413,0.7457540092562676,0.5042073845132163,0.8046943621758407,0.6211100120592554
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,VYVKHNNGDFVQGA,0.0,-1.0592635983751413,0.2601264664178699,0.10865295510592012,0.27751637105946847,0.13147995138491794
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,WDJUZGPOPHTGOT,1.0,-1.0592635983751413,0.2960357023061203,0.12724825793655836,0.6083548141831683,0.3810783455709009
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,WHQCHUCQKNIQEC,1.0,-1.0592635983751413,0.9344997738161827,0.8318358011351668,0.920871903157914,0.7899218471726396
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,WPNJAUFVNXKLIM,0.0,-1.0592635983751413,0.0739660196341718,0.026946943439279517,0.0726040846216828,0.027164868725208128
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,WZOZEZRFJCJXNZ,0.0,-1.0592635983751413,0.15143817231943024,0.058270116271282035,0.15946506542885108,0.06069618214601414
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,XFDJYSQDBULQSI,0.0,-1.0592635983751413,0.23930591544176147,0.09834483056083766,0.2122715438076952,0.08483204709281715
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,XHCADAYNFIFUHF,0.0,-1.0592635983751413,0.2649231857689991,0.11107584285815288,0.25153403838939165,0.10809571204345858
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,XPOQHMRABVBWPR,1.0,-1.0592635983751413,0.7018764942881478,0.4494201020108098,0.7188738502756244,0.4594241193010582
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,XUFQPHANEAPEMJ,0.0,-1.0592635983751413,0.19051735305853823,0.07544450997208277,0.16772878340501565,0.0654785946377606
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,XWXYUMMDTVBTOU,0.0,-1.0592635983751413,0.6683049041923377,0.41126576156549627,0.6085009104342912,0.3565193949855405
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YBBLVLTVTVSKRW,0.0,-1.0592635983751413,0.3611053247014197,0.163853166148757,0.35517734067448126,0.15766619882302385
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YEHCICAEULNIGD,0.0,-1.0592635983751413,0.3002286778512815,0.12949031957933738,0.2942654245117437,0.12939214655868378
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YHXISWVBGDMDLQ,0.0,-1.0592635983751413,0.13107046736125622,0.04969916206775828,0.1077960442138411,0.035628615996679144
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YLUSMKAJIQOXPV,0.0,-1.0592635983751413,0.23953337954618742,0.09845565050151324,0.31515287828718097,0.1324916027541427
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YSIITVVESCNIPR,0.0,-1.0592635983751413,0.16771476593125137,0.06530363116201898,0.11871252546724526,0.04036824132215432
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,YXSLJKQTIDHPOT,0.0,-1.0592635983751413,0.49923551293732726,0.256866053684792,0.4888288220253481,0.23668837087351757
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ZDIGNSYAACHWNL,0.0,-1.0592635983751413,0.7027351562355943,0.45043655734236887,0.7131867798679739,0.45595370383178946
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ZFMITUMMTDLWHR,0.0,-1.0592635983751413,0.16652820655927927,0.06478521807103735,0.159209436433847,0.06450512900457939
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ZKLPARSLTMPFCP,0.0,-1.0592635983751413,0.256670504233671,0.10691860945136708,0.23455036404776555,0.0945095437913945
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ZXNRTKGTQJPIJK,0.0,-1.0592635983751413,0.2593402929211514,0.10825759203486797,0.24975198040278107,0.11056395613300359
SR-MMP,HT29,standardized,6,2,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ZYGHJZDHTFUPRJ,0.0,-1.0592635983751413,0.5545415461846742,0.3014872186598254,0.544409989513221,0.304619570113355
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,AEMFNILZOJDQLW,0.0,-1.1816997327963341,0.22563382614100175,0.08204871696809075,0.25490297221886393,0.11672725692636696
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,AGHANLSBXUWXTB,0.0,-1.1816997327963341,0.467903965963978,0.21244323171256282,0.4593665391422552,0.18553339931646348
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,AKNNEGZIBPJZJG,0.0,-1.1816997327963341,0.4048772135452899,0.17266110795609618,0.40622092359427303,0.1778355564797316
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,APGDTXUMTIZLCJ,0.0,-1.1816997327963341,0.15989112159971264,0.05516205389212537,0.13752614837094182,0.04254302727426577
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ASUTZQLVASHGKV,0.0,-1.1816997327963341,0.2656114673944007,0.09986698779200193,0.21785550760874434,0.057363175339312074
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,AXRCEOKUDYDWLF,0.0,-1.1816997327963341,0.3801501002735728,0.1583427458307768,0.49007707341403006,0.37581922908317794
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BBFQZRXNYIEMAW,1.0,-1.1816997327963341,0.5457985818083689,0.2693367013758034,0.5074687920315086,0.2647791538622596
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BEZZFPOZAYTVHN,0.0,-1.1816997327963341,0.30865439558031504,0.12045617563110571,0.291338472475076,0.12702286204705998
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BGSOJVFOEQLVMH,0.0,-1.1816997327963341,0.15538269138352256,0.05341888571336794,0.08142086313010642,0.012888622507231003
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BIDNLKIUORFRQP,0.0,-1.1816997327963341,0.337233585371617,0.13501263617265735,0.3290458775207851,0.12182927235456188
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BKRGVLQUQGGVSM,1.0,-1.1816997327963341,0.2337811365795091,0.08558439443281868,0.28567994505301475,0.1540147002670912
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BLXXJMDCKKHMKV,0.0,-1.1816997327963341,0.5810268821637521,0.29844587319227384,0.3967736814731173,0.06621822528482321
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BOBLHFUVNSFZPJ,1.0,-1.1816997327963341,0.5699480920948925,0.28903809351894616,0.5533210072549979,0.2646692996189782
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BPICBUSOMSTKRF,0.0,-1.1816997327963341,0.6527406892429763,0.3657271680309765,0.6326734227262234,0.3463485286109863
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BUGYDGFZZOZRHP,0.0,-1.1816997327963341,0.15934385814956165,0.05494980325142803,0.13454254197722282,0.0385576290372092
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,BZMKNPGKXJAIDV,1.0,-1.1816997327963341,0.5266313872557438,0.25443948496903634,0.5348574539686689,0.26401927978694567
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,CBVCZFGXHXORBI,0.0,-1.1816997327963341,0.24362852698170043,0.08992199691697446,0.19367541955244652,0.051735819632055854
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,CMSMOCZEIVJLDB,0.0,-1.1816997327963341,0.11567274527640763,0.038576864730022746,0.09147276567275955,0.020512936500999807
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,CMWTZPSULFXXJA,0.0,-1.1816997327963341,0.5370932748338264,0.26249254142324074,0.5085352819313091,0.22259336374039276
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,CYXKNKQEMFBLER,1.0,-1.1816997327963341,0.26110127985467235,0.0977964204395775,0.5068416236818034,0.4780174638566698
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,CZFFBEXEKNGXKS,0.0,-1.1816997327963341,0.20096189273074855,0.07162490035793273,0.2142336016295342,0.09461754663395773
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DJHCCTTVDRAMEH,0.0,-1.1816997327963341,0.6375577847475274,0.35048230205794717,0.6226321291582327,0.3704328493850989
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DKNWSYNQZKUICI,0.0,-1.1816997327963341,0.15248696269545203,0.052305688937854755,0.13265061537432415,0.042895954980044664
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DOMXUEMWDBAQBQ,0.0,-1.1816997327963341,0.7444338180455465,0.4718903746530253,0.7629684094589009,0.5049582418653996
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DOUYETYNHWVLEO,0.0,-1.1816997327963341,0.3829297979227249,0.15991900348218832,0.4163435815607103,0.20329781325228746
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DQCKKXVULJGBQN,0.0,-1.1816997327963341,0.20084205732014984,0.07157528118040504,0.1651837780308518,0.04461320593182843
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,DUHUCHOQIDJXAT,0.0,-1.1816997327963341,0.20051293886955446,0.0714390553057756,0.09873940600559283,0.013771653687194579
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FABPRXSRWADJSP,0.0,-1.1816997327963341,0.29243912429349644,0.11251881399583337,0.29617920934889824,0.12547397256621792
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FEBOTPHFXYHVPL,0.0,-1.1816997327963341,0.2568529547360349,0.09586047817233782,0.6274545344889358,0.7213924802747367
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FFINMCNLQNTKLU,0.0,-1.1816997327963341,0.5597574298714763,0.2805929931624646,0.5176830328578889,0.22897441886705047
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FJUKDAZEABGEIH,1.0,-1.1816997327963341,0.24625049349061529,0.09108896580694811,0.36659909573476435,0.29213642797360034
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FMHHVULEAZTJMA,0.0,-1.1816997327963341,0.550000639395873,0.2726881602513749,0.5052957880342932,0.23093347341873668
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,FPIPGXGPPPQFEQ,1.0,-1.1816997327963341,0.6345727265927993,0.3475524615741585,0.6905884949721282,0.5036691695857761
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GAGWJHPBXLXJQN,0.0,-1.1816997327963341,0.1420030964393142,0.04831686989003738,0.16595121127671433,0.06631060074297995
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GCKMFJBGXUYNAG,0.0,-1.1816997327963341,0.2418882199190811,0.08915024594272962,0.2063225957750377,0.05343480986520037
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GCUCIFQCGJIRNT,0.0,-1.1816997327963341,0.3717392591409149,0.1536231331977362,0.41587458645205183,0.2272685327218982
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GFNANZIMVAIWHM,0.0,-1.1816997327963341,0.2801193229893771,0.1066363246668577,0.21446042337729287,0.057525676719442184
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GHOSNRCGJFBJIB,1.0,-1.1816997327963341,0.4644188726008522,0.21010954695436904,0.47583901738855755,0.2787657487922473
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GLVAUDGFNGKCSF,0.0,-1.1816997327963341,0.1463592416953693,0.04996642618148148,0.1538807147446286,0.050713245150542555
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GMVPRGQOIOIIMI,0.0,-1.1816997327963341,0.40353608066131114,0.1718670377658909,0.37983062333130896,0.15356561549597766
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GSDSWSVVBLHKDQ,0.0,-1.1816997327963341,0.24391571975643578,0.09004956993764958,0.21124855795354197,0.06273905748135339
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GSNOZLZNQMLSKJ,0.0,-1.1816997327963341,0.1881443696021886,0.06637138780963828,0.22408412096337302,0.1111625670382782
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,GUJRSXAPGDDABA,0.0,-1.1816997327963341,0.2652385427994224,0.09969518138156763,0.32944578709871797,0.18668129500480102
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HBBVCKCCQCQCTJ,0.0,-1.1816997327963341,0.29959146877320436,0.11599211805874977,0.3586069081058461,0.20582103335159696
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HBOMLICNUCNMMY,0.0,-1.1816997327963341,0.09364947745283259,0.03072216226051748,0.1036280278732796,0.03565076240221016
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HCIBTBXNLVOFER,1.0,-1.1816997327963341,0.7968801227791608,0.5461701455404788,0.8319070136377327,0.6940019191715145
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HDWIHXWEUNVBIY,0.0,-1.1816997327963341,0.30501141515239494,0.11865323017576508,0.3176827500687553,0.13250007202182437
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HLVVITIHAZBPKB,0.0,-1.1816997327963341,0.43280089802567745,0.18967361644720193,0.32862123732526666,0.1077952775918242
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HPJKCIUCZWXJDR,0.0,-1.1816997327963341,0.7283416201327513,0.45128630134720166,0.6201722596423248,0.20935181068712183
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HXCNRYXBZNHDNE,0.0,-1.1816997327963341,0.1938354914059516,0.06869069258436601,0.18163354624709888,0.06033513398311442
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,HYPPXZBJBPSRLK,1.0,-1.1816997327963341,0.6899501987536971,0.40568963841612865,0.6654711143436003,0.35648876230106463
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,IBAQFPQHRJAVAV,0.0,-1.1816997327963341,0.06007646341476781,0.019229741584170373,0.06878687541807274,0.01435919451154513
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ICMGLRUYEQNHPF,0.0,-1.1816997327963341,0.1597199987457047,0.05509566614859382,0.1566838374810636,0.0379698084160846
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,INDBQLZJXZLFIT,0.0,-1.1816997327963341,0.38815085058637805,0.162902124454129,0.5591842367216121,0.4266897014817156
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,IPEHBUMCGVEMRF,0.0,-1.1816997327963341,0.11859893910555848,0.039640173488098514,0.1123687259799631,0.03342680046558991
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,IVQOFBKHQCTVQV,0.0,-1.1816997327963341,0.3616994201737091,0.14808560880582278,0.2775423639854389,0.06944737723495659
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JARNORYOPMINDY,0.0,-1.1816997327963341,0.40015593444105435,0.1698747550716518,0.3841802288313064,0.16959837077085685
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JFPVXVDWJQMJEE,0.0,-1.1816997327963341,0.09694665653647015,0.03188175091641823,0.07880019861969335,0.016607067196789647
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JQXXHWHPUNPDRT,1.0,-1.1816997327963341,0.6664568591349838,0.3800121776884781,0.6928704816532365,0.4435051305286167
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JSDRRTOADPPCHY,0.0,-1.1816997327963341,0.22443936617448257,0.08153433426782054,0.2271697464748701,0.08724050810492612
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JWBOIMRXGHLCPP,1.0,-1.1816997327963341,0.9186230242685226,0.7759265082684415,0.9302528800190132,0.8485148428936226
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JXLYSJRDGCGARV,1.0,-1.1816997327963341,0.557081151681402,0.27840736569800795,0.8925824104301433,0.9452202682439278
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,JYGXADMDTFJGBT,0.0,-1.1816997327963341,0.18087602300266584,0.06343974275432321,0.17311253365902043,0.060584539023274965
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,KJADKKWYZYXHBB,0.0,-1.1816997327963341,0.13885689101111798,0.0471323419501054,0.09597469296722497,0.01912339510257195
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,KLSJWNVTNUYHDU,0.0,-1.1816997327963341,0.08563248090779688,0.027926166044416213,0.07130339658518275,0.020131773204183506
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,KPJZHOPZRAFDTN,0.0,-1.1816997327963341,0.26068340869272494,0.09760538127803421,0.254591241343233,0.09905370615126106
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,KVWDHTXUZHCGIO,0.0,-1.1816997327963341,0.5950299675724255,0.3106888078808537,0.5357354415868433,0.23606531178688162
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,LKJPYSCBVHEWIU,1.0,-1.1816997327963341,0.4474390268406336,0.1989733624431353,0.42163969256464695,0.18968038084334568
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,LTRANDSQVZFZDG,0.0,-1.1816997327963341,0.6055413536994283,0.32014812058027947,0.5804035642941744,0.2925692745529709
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,MDLAAYDRRZXJIF,1.0,-1.1816997327963341,0.7049895312840286,0.4229859574963054,0.8146789053276927,0.7349847249133197
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,MLYYVTUWGNIJIB,0.0,-1.1816997327963341,0.07308421833776141,0.023615573689704534,0.06426154663414069,0.015876186803109146
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,MWYHLEQJTQJHSS,1.0,-1.1816997327963341,0.3317349173776125,0.13215376153898337,0.22683315368997387,0.051082514285563325
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,NETZHAKZCGBWSS,0.0,-1.1816997327963341,0.21063699854613224,0.07566283875235165,0.1974209587048564,0.06292305998156908
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,NJCJBUHJQLFDSW,0.0,-1.1816997327963341,0.270489813953456,0.10212451261332195,0.19579481177994876,0.04251958625612453
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,NNYBQONXHNTVIJ,0.0,-1.1816997327963341,0.40597016830708227,0.17330975423721037,0.46723622133443476,0.277824173654562
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,NTJOBXMMWNYJFB,0.0,-1.1816997327963341,0.2296383259652861,0.08378060845015599,0.16062920418703486,0.03415059528701773
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,NZZIMKJIVMHWJC,1.0,-1.1816997327963341,0.5100092052523397,0.24201616053965258,0.3149241861146191,0.05831087837646402
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,ODKNJVUHOIMIIZ,0.0,-1.1816997327963341,0.10310905799435668,0.03406431943636311,0.12230408680560945,0.04334882321306489
SR-MMP,HT29,standardized,6,3,c1b41705c559067aa9e22191becfb8796917595433d3a8f7640b037a9e4810e3,OEBPANQZQGQPHF,0.0,-1.1816997327963341,0.21450393801260126,0.07729451667227377,0.16970037176333766,0.04072685440515827
