task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,14,3,2,d1,3162277.6601683795,True,0.2103340960269671,-1.8062409498293337,True,False,1,2.1503933599065217e-09,0.08163294958233437,0.00584216695278883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,1000000.0,True,0.21033408518442076,-1.8062409498293337,True,False,1,6.793947839207892e-09,0.08163293134742507,0.00564089510589838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,316227.7660168379,True,0.21033405089737522,-1.8062409498293337,True,False,1,2.1480554446284827e-08,0.0816328736837111,0.005093408981338143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,100000.0,True,0.21033394247318482,-1.8062409498293337,True,False,1,6.792671025396962e-08,0.08163269133635931,0.005075933993794024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,31622.776601683796,True,0.21033359961546452,-1.8062409498293337,True,False,1,2.147953919399287e-07,0.08163211471662994,0.005249357083812356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,10000.0,True,0.2103325155008958,-1.8062409498293337,True,False,1,6.791666085784534e-07,0.08163029141721471,0.005635012988932431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,3162.277660168379,True,0.21032908796631714,-1.8062409498293337,True,False,2,7.341956851508735e-10,0.08162452696080735,0.009595899959094822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,1000.0,True,0.21031825748549055,-1.8062409498293337,True,False,2,7.32451147303359e-09,0.08160631137190848,0.007238232996314764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,316.2277660168379,True,0.21028409133196244,-1.8062409498293337,True,False,2,7.268645373613436e-08,0.0815488407454369,0.006261676084250212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,100.0,True,0.2101768833777995,-1.8062409498293337,True,False,2,7.092233181554136e-07,0.08136842051383211,0.006606781971640885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,31.622776601683796,True,0.20984660577509678,-1.8062409498293337,True,False,3,8.4982365408659e-08,0.08081094492420045,0.007187913055531681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,10.0,True,0.20889463891095006,-1.8062409498293337,True,False,4,1.5817395501282333e-07,0.07917413553427646,0.007884947932325304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,3.162277660168379,True,0.20672099396546317,-1.8062409498293337,True,False,6,2.4076632832575884e-07,0.07505177960467405,0.010548595106229186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,1.0,True,0.20360506686858154,-1.8062409498293337,True,False,9,2.2765763116458157e-07,0.06736156516664685,0.012253412045538425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.31622776601683794,True,0.20123585887294818,-1.8062409498293337,True,False,12,2.8126871400740473e-07,0.056591632709873683,0.014317377936095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.09999999999999999,True,0.20291097858322957,-1.8062409498293337,True,False,16,8.414051055619575e-07,0.043966813287553703,0.01768591906875372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.03162277660168379,True,0.20738635574894093,-1.8062409498293337,True,False,20,8.170987886790219e-07,0.03166482463835442,0.021530557074584067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.01,True,0.21353041978205684,-1.8062409498293337,True,False,26,9.08216579993779e-07,0.02243417453505017,0.028687899000942707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.0031622776601683794,True,0.2294320268508886,-1.8062409498293337,True,False,39,7.966010181079732e-07,0.01630249126723271,0.04735976492520422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.001,True,0.2837296899812952,-1.8062409498293337,True,False,59,7.59613278990143e-07,0.01217523561304917,0.06863858795259148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,0.00031622776601683794,True,0.5264229040015032,-1.8062409498293337,True,False,87,9.104059466838097e-07,0.008951002045846253,0.11955219402443618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,3,2,d1,9.999999999999999e-05,True,1.2387641546819297,-1.8062409498293337,True,False,94,7.986340667530913e-07,0.006040858716388483,0.11706379393581301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,100000000.0,True,0.29364413518730625,-1.2872737123897915,False,False,1,3.6640688053091175e-10,0.16414821042525576,0.007329011103138328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,31622776.60168379,True,0.29364413413937607,-1.2872737123897915,True,False,1,6.901536078740556e-10,0.16414820959553827,0.007682516006752849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,10000000.0,True,0.2936441308255306,-1.2872737123897915,True,False,1,2.1498643594519695e-09,0.1641482069717414,0.0074006239883601665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,3162277.6601683795,True,0.29364412034623677,-1.2872737123897915,True,False,1,6.768805264553701e-09,0.16414819867456987,0.006381829036399722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,1000000.0,True,0.29364408720785773,-1.2872737123897915,True,False,1,2.1407318822122545e-08,0.16414817243663574,0.006277597974985838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,316227.7660168379,True,0.2936439824156794,-1.2872737123897915,True,False,1,6.769816443021048e-08,0.16414808946526502,0.006083048996515572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,100000.0,True,0.29364365103948775,-1.2872737123897915,True,False,1,2.1407563578768052e-07,0.1641478270893735,0.005809469963423908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,31622.776601683796,True,0.2936426031936859,-1.2872737123897915,True,False,1,6.769331404362505e-07,0.16414699741015862,0.00590733194258064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,10000.0,True,0.2936392905105314,-1.2872737123897915,True,False,2,5.217181018798978e-10,0.16414437399610732,0.006899995030835271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,3162.277660168379,True,0.29362882251317207,-1.2872737123897915,True,False,2,5.211443688916961e-09,0.16413608065084734,0.007205350091680884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,1000.0,True,0.29359579685288456,-1.2872737123897915,True,False,2,5.192716205203868e-08,0.1641098809241501,0.006697744014672935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,316.2277660168379,True,0.2934921241670455,-1.2872737123897915,True,False,2,5.134105209385863e-07,0.16402728988323392,0.006661296938546002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,100.0,True,0.293171689176531,-1.2872737123897915,True,False,3,7.472249308974194e-08,0.16376866378360816,0.008479094016365707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,31.622776601683796,True,0.292226305978406,-1.2872737123897915,True,False,4,1.8333508771881113e-07,0.16297493488921594,0.009508520946837962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,10.0,True,0.2897758182958024,-1.2872737123897915,True,False,6,4.8862970768517866e-08,0.16067228681755252,0.011449415003880858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,3.162277660168379,True,0.2852064705780076,-1.2872737123897915,True,False,8,7.837127075950578e-07,0.1548418688540829,0.012521962984465063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,1.0,True,0.2820117857142406,-1.2872737123897915,True,False,12,7.33715782190458e-07,0.14326434304798835,0.016874157008714974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.31622776601683794,True,0.2894945338200778,-1.2872737123897915,True,False,18,5.020017879650562e-07,0.12565166519846907,0.02528481907211244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.09999999999999999,True,0.3123423847291116,-1.2872737123897915,True,False,24,6.986767517105918e-07,0.10519676309833874,0.035986413015052676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.03162277660168379,True,0.35939516926477055,-1.2872737123897915,True,False,36,9.521124753207513e-07,0.08592466423014707,0.054730860982090235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.01,True,0.4687469676478447,-1.2872737123897915,True,False,58,7.810440574238246e-07,0.06916445620070545,0.09697249007876962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.0031622776601683794,True,0.7968954623502148,-1.2872737123897915,True,False,91,9.738508934137042e-07,0.05353701158578909,0.1572782009607181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.001,True,1.6777378574711244,-1.2872737123897915,True,False,114,8.003176008252499e-07,0.03779857913312981,0.20892046100925654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,0.00031622776601683794,True,3.1617410080773958,-1.2872737123897915,True,False,117,8.378900583415798e-07,0.023606057722019153,0.23598045203834772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,c1,9.999999999999999e-05,True,4.812845011122152,-1.2872737123897915,True,False,102,8.980687699105309e-07,0.013145026313255887,0.1836727079935372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,100000000.0,True,0.3330488061868454,-1.250668227431609,False,False,1,6.823638043496061e-10,0.15361095508253736,0.008156714960932732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,31622776.60168379,True,0.3330488057990008,-1.250668227431609,True,False,1,1.4633818913589725e-09,0.15361095421716636,0.005024129990488291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,10000000.0,True,0.33304880457252944,-1.250668227431609,True,False,1,4.344462317673603e-09,0.1536109514806236,0.004122104961425066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,3162277.6601683795,True,0.33304880069409337,-1.250668227431609,True,False,1,1.372788928366564e-08,0.15361094282692112,0.0038371150149032474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,1000000.0,True,0.33304878842947155,-1.250668227431609,True,False,1,4.34487666817196e-08,0.15361091546156852,0.003910548985004425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,316227.7660168379,True,0.3330487496460312,-1.250668227431609,True,False,1,1.3740288867108985e-07,0.15361082892529793,0.00393663696013391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,100000.0,True,0.3330486270090171,-1.250668227431609,True,False,1,4.3449172068207864e-07,0.15361055527930897,0.0036577830323949456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,31622.776601683796,True,0.33304823922519167,-1.250668227431609,True,False,2,1.677992779447468e-10,0.15360968999196362,0.005311693996191025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,10000.0,True,0.3330470134016168,-1.250668227431609,True,False,2,1.6761197985104559e-09,0.15360695428534288,0.0050996539648622274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,3162.277660168379,True,0.3330431414227431,-1.250668227431609,True,False,2,1.670204832077138e-08,0.15359830893395598,0.0053916299948468804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,1000.0,True,0.3330309407197471,-1.250668227431609,True,False,2,1.6517113734723643e-07,0.15357102675483897,0.004943616921082139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,316.2277660168379,True,0.33299278269748506,-1.250668227431609,True,False,3,1.4799938797497442e-08,0.15348531182341896,0.006096938042901456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,100.0,True,0.3328759541001434,-1.250668227431609,True,False,3,3.899261211406588e-07,0.15321957412353618,0.00630081701092422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,31.622776601683796,True,0.33253633730644505,-1.250668227431609,True,False,4,5.348008186474573e-07,0.1524255297144055,0.007813218981027603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,10.0,True,0.331649882459418,-1.250668227431609,True,False,5,5.460985697917919e-07,0.15024991010072558,0.007658727001398802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,3.162277660168379,True,0.3299321152697838,-1.250668227431609,True,False,9,1.131051419495533e-07,0.14522006116140188,0.012882317998446524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,1.0,True,0.3279185188445851,-1.250668227431609,True,False,11,9.467727621517274e-07,0.136102672923036,0.01502133603207767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.31622776601683794,True,0.32587151302974404,-1.250668227431609,True,False,17,4.3652157127004043e-07,0.1222385708271586,0.021435312926769257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.09999999999999999,True,0.3257849673066858,-1.250668227431609,True,False,23,7.58269493647025e-07,0.1043403529886217,0.029675250058062375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.03162277660168379,True,0.3377479566654246,-1.250668227431609,True,False,37,8.115684439250447e-07,0.08594027243027992,0.051043689949437976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.01,True,0.41536647156025547,-1.250668227431609,True,False,59,7.028399388726804e-07,0.06968576339751573,0.0795678470749408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.0031622776601683794,True,0.7085078535052808,-1.250668227431609,True,False,87,6.082572263150008e-07,0.054536806264946364,0.11373173701576889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.001,True,1.3220302706620815,-1.250668227431609,True,False,111,8.098698712159639e-07,0.03923672384912182,0.13770616299007088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,0.00031622776601683794,True,2.387406853187333,-1.250668227431609,True,False,128,9.671071082596999e-07,0.02509145812983948,0.18896643805783242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,c1,9.999999999999999e-05,True,3.7670407056274926,-1.250668227431609,True,False,100,9.475584392481042e-07,0.014268792503695673,0.1322869510622695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,100000000.0,True,0.32269827355819064,-1.4516292305736478,False,False,1,7.444543523305036e-10,0.15683532011383622,0.009408611920662224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,31622776.60168379,True,0.3226982737222802,-1.4516292305736478,True,False,1,1.2717383847393737e-09,0.15683531920262656,0.008654727949760854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,10000000.0,True,0.3226982742411772,-1.4516292305736478,True,False,1,4.125664861825973e-09,0.15683531632112907,0.00835236196871847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,3162277.6601683795,True,0.3226982758820768,-1.4516292305736478,True,False,1,1.3177222715765602e-08,0.15683530720903838,0.008008609060198069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,1000000.0,True,0.32269828107108683,-1.4516292305736478,True,False,1,4.163949066104955e-08,0.1568352783941213,0.010111319948919117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,316227.7660168379,True,0.3226982974804808,-1.4516292305736478,True,False,1,1.3167718067308432e-07,0.156835187273791,0.008734715054742992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,100000.0,True,0.3226983493745691,-1.4516292305736478,True,False,1,4.1638210614494686e-07,0.1568348991303881,0.008455186965875328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,31622.776601683796,True,0.3226985134432589,-1.4516292305736478,True,False,2,9.207165932445527e-11,0.15683398798475748,0.00992380001116544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,10000.0,True,0.3226990321964608,-1.4516292305736478,True,False,2,9.204968332704455e-10,0.15683110712729373,0.009276808938011527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,3162.277660168379,True,0.32270067164820565,-1.4516292305736478,True,False,2,9.197917798936528e-09,0.15682200143156338,0.009102039970457554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,1000.0,True,0.3227058458837354,-1.4516292305736478,True,False,2,9.175670666328184e-08,0.15679325030274913,0.008565096999518573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,316.2277660168379,True,0.32272209842813304,-1.4516292305736478,True,False,2,9.105800774147216e-07,0.15670276282193793,0.009033035021275282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,100.0,True,0.32277235251890624,-1.4516292305736478,True,False,3,8.201733184970417e-08,0.15642079590740432,0.010572612984105945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,31.622776601683796,True,0.3229175922678101,-1.4516292305736478,True,False,4,2.862471550737003e-07,0.15556721991428238,0.01122903497889638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,10.0,True,0.32325296224570993,-1.4516292305736478,True,False,6,1.721127310810866e-07,0.15316926037115497,0.01390338793862611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,3.162277660168379,True,0.32390782697191456,-1.4516292305736478,True,False,9,6.636959143250035e-07,0.14746802745105184,0.017074884963221848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,1.0,True,0.3261975910767362,-1.4516292305736478,True,False,13,3.4327043206723584e-07,0.13718004228228378,0.02067666605580598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.31622776601683794,True,0.3358051620848268,-1.4516292305736478,True,False,18,8.879618783666499e-07,0.12231565131344588,0.028816943988204002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.09999999999999999,True,0.36254869539133044,-1.4516292305736478,True,False,23,7.355761891425939e-07,0.10424323727253279,0.03415712306741625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.03162277660168379,True,0.4196797915875912,-1.4516292305736478,True,False,35,9.47664853904193e-07,0.08641656359893729,0.07066486403346062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.01,True,0.5514597780130847,-1.4516292305736478,True,False,61,9.707211316125263e-07,0.07129431912403374,0.10803085996303707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.0031622776601683794,True,0.9857580912184664,-1.4516292305736478,True,False,95,8.417935414950614e-07,0.057524973791265,0.15782941598445177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.001,True,2.159930303420092,-1.4516292305736478,True,False,123,9.311561589319447e-07,0.04294500733134525,0.19423909299075603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,0.00031622776601683794,True,4.23180529970002,-1.4516292305736478,True,False,139,8.26053163115551e-07,0.028419436656569437,0.2153899980476126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,c1,9.999999999999999e-05,True,6.419836672529951,-1.4516292305736478,True,False,130,9.649575548842457e-07,0.01662662113404926,0.23118574696127325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,100000000.0,True,0.2179746013157151,-1.2872737123897915,False,False,1,5.997583679695495e-10,0.12735354860724626,0.006910752970725298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,31622776.60168379,True,0.2179746002452987,-1.2872737123897915,True,False,1,6.084564067865283e-10,0.12735354759929435,0.006090372917242348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,10000000.0,True,0.2179745968603451,-1.2872737123897915,True,False,1,1.9118136518336826e-09,0.12735354441187086,0.005624931072816253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,3162277.6601683795,True,0.2179745861561859,-1.2872737123897915,True,False,1,6.045472136784191e-09,0.12735353433235522,0.0060986250173300505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,1000000.0,True,0.2179745523067013,-1.2872737123897915,True,False,1,1.9128054824096852e-08,0.12735350245815402,0.006358920014463365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,316227.7660168379,True,0.21797444526562076,-1.2872737123897915,True,False,1,6.048946036424363e-08,0.12735340166333853,0.006327845039777458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,100000.0,True,0.2179741067758882,-1.2872737123897915,True,False,1,1.9128366133408514e-07,0.12735308292473466,0.005756073980592191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,31622.776601683796,True,0.2179730364162174,-1.2872737123897915,True,False,1,6.048833070190773e-07,0.12735207501066234,0.0060883089900016785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,10000.0,True,0.21796965204911833,-1.2872737123897915,True,False,2,7.35602204149366e-11,0.1273488879654283,0.007015516981482506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
