task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,standardized,18,1,1,d1,3162.277660168379,True,0.35746158487163315,-2.2739571656805264,True,False,2,4.944184749111624e-09,0.16427776925630994,0.007485451991669834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,1000.0,True,0.3574365150230102,-2.2739571656805264,True,False,2,4.933954035613031e-08,0.1642525744308212,0.0072591089410707355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,316.2277660168379,True,0.3573574534613556,-2.2739571656805264,True,False,2,4.901826117509334e-07,0.16417304636599112,0.007547143031843007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,100.0,True,0.35710954453117466,-2.2739571656805264,True,False,3,2.5839033883021112e-08,0.16392298637309172,0.008800982031971216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,31.622776601683796,True,0.35634495832602975,-2.2739571656805264,True,False,3,7.463707168489653e-07,0.16314595247088354,0.008583068964071572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,10.0,True,0.3540839649312759,-2.2739571656805264,True,False,5,6.753180326057873e-08,0.1608117568022593,0.01084519806317985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,3.162277660168379,True,0.34798525202644365,-2.2739571656805264,True,False,8,6.995572754062152e-08,0.1543876508517948,0.013096331036649644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,1.0,True,0.3349303206803656,-2.2739571656805264,True,False,11,3.4383822470913233e-07,0.13981816210290213,0.016096447012387216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.31622776601683794,True,0.31838599147682173,-2.2739571656805264,True,False,14,8.067105477784983e-07,0.11610995217789494,0.018907340010628104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.09999999999999999,True,0.3074367700694528,-2.2739571656805264,True,False,20,6.221935953485552e-07,0.08993949279032373,0.024593077949248254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.03162277660168379,True,0.3066734570193108,-2.2739571656805264,True,False,32,3.4869841024722827e-07,0.06807474997551795,0.03969978692475706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.01,True,0.32816574163898676,-2.2739571656805264,True,False,45,6.045732066079618e-07,0.05237843454443876,0.05365564103703946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.0031622776601683794,True,0.45010349411738604,-2.2739571656805264,True,False,75,7.987307941442219e-07,0.04123881229942695,0.08122491009999067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.001,True,0.9066069839209208,-2.2739571656805264,True,False,104,8.482300992265811e-07,0.03182068847259877,0.11862509010825306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,0.00031622776601683794,True,2.0310973455419936,-2.2739571656805264,True,False,128,7.980072137698526e-07,0.022326416110954855,0.14777136291377246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,1,d1,9.999999999999999e-05,True,3.6962625049109734,-2.2739571656805264,True,False,131,8.056446285843071e-07,0.01380906225185445,0.15101120597682893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,100000000.0,True,0.21932860218253142,-2.114097266573617,False,False,1,6.899714896646536e-10,0.1949448181978098,0.008962291991338134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,31622776.60168379,True,0.21932860201924978,-2.114097266573617,True,False,1,1.1007720568390056e-09,0.19494481719066228,0.008621978922747076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,10000000.0,True,0.21932860150290812,-2.114097266573617,True,False,1,3.2810247643788593e-09,0.19494481400578237,0.008380998973734677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,3162277.6601683795,True,0.21932859987009454,-2.114097266573617,True,False,1,1.0343706856319468e-08,0.1949448039343099,0.008334330981597304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,1000000.0,True,0.2193285947067056,-2.114097266573617,True,False,1,3.265006955771588e-08,0.19494477208553881,0.0080573670566082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,316227.7660168379,True,0.2193285783788454,-2.114097266573617,True,False,1,1.0325368475505581e-07,0.19494467137109311,0.008133701980113983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,100000.0,True,0.21932852674771103,-2.114097266573617,True,False,1,3.265164385049535e-07,0.19494435288616857,0.00847714301198721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,31622.776601683796,True,0.21932836345694467,-2.114097266573617,True,False,2,7.358143261360084e-11,0.1949433457695761,0.010286628035828471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,10000.0,True,0.21932784706355868,-2.114097266573617,True,False,2,7.35627399273131e-10,0.1949401611989245,0.01120079099200666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,3162.277660168379,True,0.21932621372904737,-2.114097266573617,True,False,2,7.350058374433477e-09,0.1949300928173423,0.010077173006720841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,1000.0,True,0.21932104501810887,-2.114097266573617,True,False,2,7.330457468118778e-08,0.19489827490392234,0.009900734992697835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,316.2277660168379,True,0.21930466045078142,-2.114097266573617,True,False,2,7.269017110386744e-07,0.1947978674478408,0.009855094947852194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,100.0,True,0.21925246510484436,-2.114097266573617,True,False,3,4.76957073836104e-08,0.19448240414921053,0.011817064951173961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,31.622776601683796,True,0.21908288145910154,-2.114097266573617,True,False,4,1.1575688779546199e-07,0.1935041455970146,0.011787306051701307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,10.0,True,0.21850314709858062,-2.114097266573617,True,False,5,1.3789118937044403e-07,0.19057670096373874,0.013887291075661778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,3.162277660168379,True,0.21654481496061054,-2.114097266573617,True,False,7,5.14161166106572e-07,0.18256097998147533,0.01773796195629984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,1.0,True,0.2119047577018356,-2.114097266573617,True,False,10,2.6004494287773516e-07,0.16474727962304977,0.023529287078417838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.31622776601683794,True,0.20600929358902295,-2.114097266573617,True,False,15,7.26982776066195e-07,0.13682228234972083,0.027430946938693523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.09999999999999999,True,0.20808771219301056,-2.114097266573617,True,False,22,4.462817687956623e-07,0.10596103972663885,0.039477169048041105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.03162277660168379,True,0.23172896075449634,-2.114097266573617,True,False,34,9.494919558020306e-07,0.07972370766790067,0.06711496401112527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.01,True,0.3075966085565064,-2.114097266573617,True,False,49,9.341899262021948e-07,0.060540541670105585,0.09552334889303893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.0031622776601683794,True,0.5334810456251513,-2.114097266573617,True,False,81,8.151447377861398e-07,0.04673084824447735,0.16877665591891855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.001,True,1.0959148228914306,-2.114097266573617,True,False,115,8.772954091317253e-07,0.035255831320965644,0.22899267496541142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,0.00031622776601683794,True,2.099779802567608,-2.114097266573617,True,False,133,9.387061679016132e-07,0.024266759932088745,0.23536804399918765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,1,2,d1,9.999999999999999e-05,True,3.6006084832179264,-2.114097266573617,True,False,132,9.101272956687702e-07,0.014771960572966713,0.204651957959868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,100000000.0,True,0.7947862939000725,-2.427170357003053,False,False,1,1.665472556741654e-09,0.4268561937406512,0.00797490298282355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,31622776.60168379,True,0.7947862919608589,-2.427170357003053,True,False,1,3.5852428907634515e-09,0.4268561929845092,0.007092067040503025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,10000000.0,True,0.7947862858285345,-2.427170357003053,True,False,1,1.1324107977500261e-08,0.42685619059338,0.006538731046020985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,3162277.6601683795,True,0.7947862664364951,-2.427170357003053,True,False,1,3.581940609224954e-08,0.4268561830319807,0.006185314035974443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,1000000.0,True,0.7947862051142198,-2.427170357003053,True,False,1,1.1327132297964462e-07,0.4268561591208894,0.006105533917434514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,316227.7660168379,True,0.7947860112035272,-2.427170357003053,True,False,1,3.581875034359538e-07,0.42685608350890836,0.005499694962054491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,100000.0,True,0.7947853981506051,-2.427170357003053,True,False,2,6.865922890994525e-11,0.4268558444181127,0.006555406958796084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,31622.776601683796,True,0.7947834606683567,-2.427170357003053,True,False,2,6.862110007825606e-10,0.42685508849938686,0.006784816039726138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,10000.0,True,0.7947773456328259,-2.427170357003053,True,False,2,6.850699219062076e-09,0.4268526995996729,0.006273731007240713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,3162.277660168379,True,0.7947581257065818,-2.427170357003053,True,False,2,6.814807646362067e-08,0.42684516041274206,0.006453208043240011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,1000.0,True,0.7946985003915285,-2.427170357003053,True,False,2,6.703205483900559e-07,0.42682146886461164,0.006132892100140452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,316.2277660168379,True,0.7945207724833732,-2.427170357003053,True,False,3,1.0237009290606225e-07,0.4267479746630018,0.007880726014263928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,100.0,True,0.7940491524370715,-2.427170357003053,True,False,4,2.2253388743363745e-07,0.42652794327168375,0.008739868993870914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,31.622776601683796,True,0.7931172207508673,-2.427170357003053,True,False,5,8.76285119265352e-07,0.4259174889353746,0.00979997799731791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,10.0,True,0.792148480042645,-2.427170357003053,True,False,8,5.198376074773414e-07,0.42437990772813095,0.012870859005488455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,3.162277660168379,True,0.7925589573065073,-2.427170357003053,True,False,12,6.512829288688685e-07,0.4207792429553892,0.015794163919053972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,1.0,True,0.7974179238803092,-2.427170357003053,True,False,17,5.915532527638956e-07,0.41318567001414963,0.02380291896406561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.31622776601683794,True,0.8148268689843597,-2.427170357003053,True,False,25,4.501170764214038e-07,0.3995505822358671,0.03660684695933014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.09999999999999999,True,0.873970155115461,-2.427170357003053,True,False,42,6.32815618853682e-07,0.3780782528095395,0.057079426012933254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.03162277660168379,True,1.0850053564819777,-2.427170357003053,True,False,71,8.787173211385782e-07,0.3457601518404569,0.09871701709926128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.01,True,1.8045242420228667,-2.427170357003053,True,False,110,9.388666037048361e-07,0.2949264217572888,0.1515520359389484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.0031622776601683794,True,3.3317522459493074,-2.427170357003053,True,False,155,8.963650479713566e-07,0.22171985749254755,0.2059993880102411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.001,True,5.3677556281883705,-2.427170357003053,True,False,178,9.560822214265893e-07,0.14291163192985715,0.22801581991370767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,0.00031622776601683794,True,7.495507337155008,-2.427170357003053,True,False,166,8.637849989969392e-07,0.0804807874846802,0.21533687005285174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,0,c1,9.999999999999999e-05,True,9.391479147643553,-2.427170357003053,True,False,152,8.68050317606763e-07,0.04092640051913325,0.1992146110860631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,100000000.0,True,0.8480968357546875,-2.158674858837362,False,False,1,1.320792097220247e-09,0.4103014762016918,0.011661725002340972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,31622776.60168379,True,0.8480968350600626,-2.158674858837362,True,False,1,2.7519633724604198e-09,0.4103014755649589,0.010539598995819688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,10000000.0,True,0.8480968328634678,-2.158674858837362,True,False,1,8.371147698638115e-09,0.4103014735514335,0.011839015991427004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,3162277.6601683795,True,0.8480968259172462,-2.158674858837362,True,False,1,2.6385380953036774e-08,0.41030146718411303,0.010993696050718427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,1000000.0,True,0.8480968039515779,-2.158674858837362,True,False,1,8.343676237768105e-08,0.41030144704894056,0.011055210023187101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,316227.7660168379,True,0.8480967344921617,-2.158674858837362,True,False,1,2.6384995093636787e-07,0.4103013833765572,0.010980947990901768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,100000.0,True,0.8480965148634589,-2.158674858837362,True,False,1,8.343045290251649e-07,0.41030118203303384,0.01070982904639095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,31622.776601683796,True,0.84809582065933,-2.158674858837362,True,False,2,9.413580331907312e-10,0.41030054539119704,0.012828720035031438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,10000.0,True,0.8480936281562098,-2.158674858837362,True,False,2,9.403157287535269e-09,0.4102985327750792,0.013312857947312295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,3162.277660168379,True,0.8480867226615302,-2.158674858837362,True,False,2,9.369726618885243e-08,0.410292174521241,0.013195796986110508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,1000.0,True,0.8480651583346283,-2.158674858837362,True,False,2,9.265219005315239e-07,0.41027212917427114,0.01278431504033506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,316.2277660168379,True,0.8479994829358898,-2.158674858837362,True,False,3,7.37322511899785e-08,0.4102093296769865,0.015230952994897962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,100.0,True,0.8478121309471899,-2.158674858837362,True,False,4,1.8380673400941044e-07,0.41001601435207913,0.018060792004689574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,31.622776601683796,True,0.8473315629756112,-2.158674858837362,True,False,5,8.886650905617216e-07,0.4094442310179799,0.020168672082945704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,10.0,True,0.8460756585160059,-2.158674858837362,True,False,9,1.1466524181720505e-07,0.40785836531941255,0.030349095934070647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,3.162277660168379,True,0.8423199523464564,-2.158674858837362,True,False,12,1.5063496513318363e-07,0.4038415841480115,0.039756786078214645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,1.0,True,0.8341842704247125,-2.158674858837362,True,False,16,5.31353531891491e-07,0.39515533336764613,0.047021140926517546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.31622776601683794,True,0.829159003459088,-2.158674858837362,True,False,26,8.957520029516603e-07,0.38015675138488186,0.07379644794855267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.09999999999999999,True,0.8545763644106411,-2.158674858837362,True,False,43,8.846420902820264e-07,0.3589531179929265,0.11758888303302228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.03162277660168379,True,0.9845407057283376,-2.158674858837362,True,False,68,9.952943150388655e-07,0.33094296264020895,0.2009985219920054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.01,True,1.4489576545231517,-2.158674858837362,True,False,111,8.284636991125541e-07,0.29104504097191397,0.32334347697906196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.0031622776601683794,True,2.647439914869066,-2.158674858837362,True,False,173,7.985658840974899e-07,0.23265903959358547,0.5212347500491887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.001,True,4.606127344910062,-2.158674858837362,True,False,194,9.787130880424479e-07,0.16143654729763438,0.6131286430172622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,0.00031622776601683794,True,6.770429606345837,-2.158674858837362,True,False,236,9.982811454892335e-07,0.0968711022076889,0.6633820439456031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,1,c1,9.999999999999999e-05,True,8.503552273953336,-2.158674858837362,True,False,198,9.466469946429611e-07,0.05168984140768601,0.5354805709794164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,100000000.0,True,0.859327940608044,-2.200177407422113,False,False,1,1.3658436014141184e-09,0.4080552553416992,0.010097644990310073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,31622776.60168379,True,0.8593279413055637,-2.200177407422113,True,False,1,2.847521301217737e-09,0.4080552546658554,0.010020972928032279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,10000000.0,True,0.8593279435113146,-2.200177407422113,True,False,1,8.983947287488636e-09,0.4080552525286506,0.010212125023826957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,3162277.6601683795,True,0.8593279504865126,-2.200177407422113,True,False,1,2.841548112433867e-08,0.4080552457702237,0.010489971027709544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,1000000.0,True,0.8593279725440305,-2.200177407422113,True,False,1,8.985555308800228e-08,0.4080552243982797,0.010352058918215334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,316227.7660168379,True,0.8593280422960862,-2.200177407422113,True,False,1,2.8414308643129327e-07,0.408055156815049,0.01175095106009394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,100000.0,True,0.8593282628720399,-2.200177407422113,True,False,1,8.984791876995475e-07,0.4080549431060079,0.010341107961721718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,31622.776601683796,True,0.8593289602308972,-2.200177407422113,True,False,2,1.1625561693873188e-09,0.4080542673776316,0.012445594067685306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,10000.0,True,0.8593311645417055,-2.200177407422113,True,False,2,1.1612590848988913e-08,0.4080521313252653,0.012110668001696467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,3162.277660168379,True,0.8593381253013016,-2.200177407422113,True,False,2,1.1571129963222626e-07,0.408045384382238,0.012140157050453126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,1000.0,True,0.8593600385729094,-2.200177407422113,True,False,3,3.835755558664888e-09,0.4080241260287783,0.014368665055371821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,316.2277660168379,True,0.859428342573526,-2.200177407422113,True,False,3,1.1198046578203558e-07,0.4079576411692452,0.014115251018665731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,100.0,True,0.8596345091072873,-2.200177407422113,True,False,4,3.2162841743371695e-07,0.40775389704294984,0.016139779007062316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,31.622776601683796,True,0.8602000859752785,-2.200177407422113,True,False,6,3.2369552735098117e-07,0.4071562898274463,0.020529517089016736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,10.0,True,0.8614746077584834,-2.200177407422113,True,False,9,9.308811845659681e-08,0.4055130644428469,0.02770536602474749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,18,2,2,c1,3.162277660168379,True,0.8638147633862664,-2.200177407422113,True,False,11,8.684094730702571e-07,0.40138656917393734,0.029422348947264254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
