task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,standardized,17,1,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,751,156,42,42,True,1.0,-2.1199963996671523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6254314944775265e-09,1.9502110698912944e-09,False,100000000.0,31.622776601683796,True,True,3.1343765108249783e-09,1.6916487238782807e-09,False,0.44817183224948864,0.6996865203761755,0.4307539187517658,0.1252217327574781,0.44817183224948864,0.6996865203761755,0.23255508280555295,0.06154931596864134,0.44817183224948864,0.6996865203761755,0.4307539188495595,0.12522173282272994,0.44817183224948864,0.6996865203761755,0.23255508410563833,0.061549316206282685,0.0,0.0,9.779371756835076e-11,6.525183171568472e-11,0.0,0.0,1.3000853726907735e-09,2.37641344102979e-10,0.0,0.0,-0.19819883474392117,-0.06367241661644726
NR-ER-LBD,HA1E,standardized,17,2,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,728,179,42,42,True,1.0,-2.2064004269535165,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.1680572300315176e-09,1.7463636834379181e-09,False,100000000.0,100000000.0,True,False,2.0843668910649073e-09,3.5715468776897907e-10,False,0.5249912645106098,0.7774146695715323,0.4498021685968218,0.13492194341636615,0.5249912645106098,0.7774146695715323,0.2743393240189689,0.07800335466793969,0.5249912645106098,0.7774146695715323,0.4498021682737066,0.1349219432748008,0.5249912645106098,0.7774146695715323,0.2743393238453088,0.07800335463646041,0.0,0.0,-3.2311520126171445e-10,-1.4156534278164656e-10,0.0,0.0,-1.7366008631114482e-10,-3.1479277518009496e-11,0.0,0.0,-0.17546284442839782,-0.0569185886383404
NR-ER-LBD,HA1E,standardized,17,3,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,631,276,42,42,True,1.0,-1.977401235077637,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6038939811253867e-09,4.941396580110391e-09,False,100000000.0,0.31622776601683794,True,True,3.3709667215573138e-09,1.78975290143768e-09,False,0.0963566317774038,0.6676136363636364,0.418923693061456,0.12070716904167997,0.0963566317774038,0.6676136363636364,0.17785988349172308,0.04166879374901888,0.0963566317774038,0.6676136363636364,0.41892369273572255,0.12070716885944476,0.0963566317774038,0.6676136363636364,0.17785988400699707,0.04166879380366386,0.0,0.0,-3.2573344022068795e-10,-1.822352130309568e-10,0.0,0.0,5.152739901426173e-10,5.4644982983020896e-11,0.0,0.0,-0.2410638087287255,-0.0790383750557809
NR-ER-LBD,HA1E,standardized,17,4,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,717,190,42,42,True,1.0,-2.0324728280467363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.935997746323056e-09,2.398779214976207e-09,False,100000000.0,3.162277660168379,True,True,2.8827323039438983e-09,5.194690164134208e-10,False,0.6696284133065742,0.9251074278698588,0.38982109462877923,0.1068818016841878,0.6696284133065742,0.9251074278698588,0.1555959332546797,0.03886632771119393,0.6696284133065742,0.9251074278698588,0.3898210950732727,0.10688180186603548,0.6696284133065742,0.9251074278698588,0.15559593328127588,0.038866327725752804,0.0,0.0,4.4449349756447987e-10,1.8184767580642358e-10,0.0,0.0,2.6596169711012863e-11,1.455887493895247e-11,0.0,0.0,-0.23422516179199684,-0.06801547414028267
NR-ER-LBD,HA1E,standardized,18,0,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,802,105,42,42,True,1.0,-2.0765332797118248,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.712137511042424e-09,2.303886997845339e-09,False,100000000.0,100000000.0,True,False,2.6581696845240302e-09,2.652570264133347e-10,False,0.4751599141814634,0.7845117845117845,0.40333172723757976,0.11319418797493125,0.4751599141814634,0.7845117845117845,0.1859860605711988,0.04699951728272128,0.4751599141814634,0.7845117845117845,0.4033317273484788,0.11319418803604797,0.4751599141814634,0.7845117845117845,0.1859860606475645,0.04699951730273111,0.0,0.0,1.1089901219563103e-10,6.111672279374147e-11,0.0,0.0,7.636571930369485e-11,2.0009827128575353e-11,0.0,0.0,-0.21734566670091426,-0.06619467073331686
NR-ER-LBD,HA1E,standardized,18,1,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,740,167,42,42,True,1.0,-2.003205854154591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6863806634008154e-09,7.642130756338461e-10,False,100000000.0,100000000.0,True,False,2.8340142511291275e-09,5.397547573823824e-10,False,0.2416751324867999,0.6758928571428572,0.43181896168512296,0.12616860326436058,0.2416751324867999,0.6758928571428572,0.16927697090167076,0.039109294301147776,0.2416751324867999,0.6758928571428572,0.4318189616839406,0.12616860326708898,0.2416751324867999,0.6758928571428572,0.1692769710626185,0.03910929431889587,0.0,0.0,-1.1823320100745605e-12,2.728400838591938e-12,0.0,0.0,1.60947727367855e-10,1.774809466059679e-11,0.0,0.0,-0.2625419906213221,-0.08705930894819311
NR-ER-LBD,HA1E,standardized,18,2,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,730,177,42,42,True,1.0,-2.0354145881986496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4384578900344022e-09,1.4892627044765794e-09,False,100000000.0,100000000.0,True,False,2.3659061461608068e-09,4.667277137687664e-10,False,0.3286401909520189,0.8498677248677249,0.4203524487820393,0.12119587992088086,0.3286401909520189,0.8498677248677249,0.17679711026404266,0.044401185636188695,0.3286401909520189,0.8498677248677249,0.42035244880370987,0.1211958799227992,0.3286401909520189,0.8498677248677249,0.17679711016266175,0.04440118562150188,0.0,0.0,2.1670554239960893e-11,1.918340486462e-12,0.0,0.0,-1.0138090367206587e-10,-1.4686814264752712e-11,0.0,0.0,-0.2435553386410481,-0.07679469430129732
NR-ER-LBD,HA1E,standardized,18,3,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,622,285,42,42,True,1.0,-2.1973537127507745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.734123202428246e-09,6.074599090237498e-09,False,100000000.0,0.09999999999999999,True,True,3.3022768898083086e-09,1.5680318744826227e-09,False,0.5389933314587089,0.7752525252525253,0.4170432980919181,0.11954826309735103,0.5389933314587089,0.7752525252525253,0.22966983565142288,0.06250235075969833,0.5389933314587089,0.7752525252525253,0.41704329666454265,0.11954826244518732,0.5389933314587089,0.7752525252525253,0.22966983628700063,0.06250235083017945,0.0,0.0,-1.4273754400662142e-09,-6.521637119227819e-10,0.0,0.0,6.355777570909993e-10,7.048112093954728e-11,0.0,0.0,-0.18737346037754202,-0.05704591161500787
NR-ER-LBD,HA1E,standardized,18,4,20042,20042,37378e5b49570027f8f05afb9834ab667c97c579da3a8edc1abf84ec3791d1ca,734,173,42,42,True,1.0,-2.117889308825298,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.39611174952796e-09,6.552552753863461e-10,False,100000000.0,100000000.0,True,False,2.568126585212133e-09,6.291946694561568e-10,False,0.3188355123137732,0.7991718426501035,0.4271349565364683,0.12434177673463256,0.3188355123137732,0.7991718426501035,0.22545998412903598,0.06058498819346816,0.3188355123137732,0.7991718426501035,0.42713495655376893,0.12434177674101858,0.3188355123137732,0.7991718426501035,0.22545998420039057,0.06058498821557488,0.0,0.0,1.7300605392733814e-11,6.386016715431708e-12,0.0,0.0,7.135458890417112e-11,2.2106719232972694e-11,0.0,0.0,-0.20167497235337836,-0.0637567885254437
NR-ER-LBD,HA1E,standardized,19,0,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,809,98,42,42,True,1.0,-2.0097961165824403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5370528142748044e-09,1.4575982508653607e-09,False,100000000.0,100000000.0,True,False,2.598929526656029e-09,3.9116681595230407e-10,False,0.017158593419008612,0.13020833333333331,0.3992729358219837,0.11077308125546123,0.017158593419008612,0.13020833333333331,0.12450551323228427,0.022583829302201815,0.017158593419008612,0.13020833333333331,0.39927293560211113,0.110773081184775,0.017158593419008612,0.13020833333333331,0.12450551323614513,0.022583829300202904,0.0,0.0,-2.1987256459965465e-10,-7.068623464334678e-11,0.0,0.0,3.860856079285213e-12,-1.998911453027219e-12,0.0,0.0,-0.274767422365966,-0.08818925188457209
NR-ER-LBD,HA1E,standardized,19,1,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,731,176,42,42,True,1.0,-2.0453262944883703,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8062629861738604e-09,2.2226640849012935e-09,False,100000000.0,1.0,True,True,2.7599474132123117e-09,3.165170625596403e-10,False,0.6756820321579358,0.8755821689953427,0.39601845129081764,0.10963239233276244,0.6756820321579358,0.8755821689953427,0.16241009667021478,0.0411792876608822,0.6756820321579358,0.8755821689953427,0.39601845208416153,0.10963239268053031,0.6756820321579358,0.8755821689953427,0.16241009677145846,0.0411792876620392,0.0,0.0,7.933438905816104e-10,3.4776787005696974e-10,0.0,0.0,1.012436801062222e-10,1.157005047325299e-12,0.0,0.0,-0.23360835531270308,-0.06845310501849111
NR-ER-LBD,HA1E,standardized,19,2,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,726,181,42,42,True,1.0,-2.1115988207521292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4095720778105184e-09,1.112604504621001e-09,False,100000000.0,100000000.0,True,False,2.548488619116936e-09,3.761348509132706e-10,False,0.440532934825927,0.9125457875457875,0.42994286832351014,0.1260219132975897,0.440532934825927,0.9125457875457875,0.2155737124455478,0.05990637999020189,0.440532934825927,0.9125457875457875,0.4299428678701806,0.12602191308091829,0.440532934825927,0.9125457875457875,0.21557371230402356,0.059906379976048474,0.0,0.0,-4.5332954057286656e-10,-2.166714030416017e-10,0.0,0.0,-1.4152423677415982e-10,-1.415341455146546e-11,0.0,0.0,-0.21436915556615704,-0.06611553310486981
NR-ER-LBD,HA1E,standardized,19,3,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,627,280,42,42,True,1.0,-2.1840725261297504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7627829758981787e-09,8.932982391990363e-10,False,100000000.0,3.162277660168379,True,True,2.8460539705890645e-09,5.865381774022849e-10,False,0.3687556198303573,0.7213461538461539,0.4221553214043859,0.1220168411457548,0.3687556198303573,0.7213461538461539,0.2347661023974376,0.06219708770772964,0.3687556198303573,0.7213461538461539,0.42215532149583307,0.12201684119166625,0.3687556198303573,0.7213461538461539,0.23476610234391088,0.06219708770234723,0.0,0.0,9.144718315923228e-11,4.5911455193170525e-11,0.0,0.0,-5.3526710841467207e-11,-5.382409795640086e-12,0.0,0.0,-0.1873892191519222,-0.059819753489319026
NR-ER-LBD,HA1E,standardized,19,4,21042,21042,f6bddb1f8196b7f4b38d2652e87dba5ec42b2b5945e2481a1338cb6ab673becf,735,172,42,42,True,1.0,-2.0831037485503003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.880692377598269e-09,4.360084456672686e-09,False,100000000.0,100000000.0,True,False,2.5946882396287397e-09,9.28525978327599e-10,False,0.2120319325140582,0.7233201581027668,0.44631700311201356,0.1329293880527437,0.2120319325140582,0.7233201581027668,0.21979354679680185,0.0571374333596581,0.2120319325140582,0.7233201581027668,0.4463170031440401,0.1329293880499809,0.2120319325140582,0.7233201581027668,0.21979354716157762,0.05713743340258165,0.0,0.0,3.202654808021066e-11,-2.7628177523553177e-12,0.0,0.0,3.6477576514926113e-10,4.292354666146636e-11,0.0,0.0,-0.22652345598246248,-0.07579195464739924
