task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,standardized,17,0,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,690,68,42,42,True,1.0,-1.915675008325332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.316360049030944e-09,3.4250646607086876e-09,False,100000000.0,1.0,True,True,4.6101295297801435e-09,1.174833606646438e-09,False,0.7732558139534884,0.84765625,0.5080166753136276,0.16275069851349597,0.7732558139534884,0.84765625,0.1737249030611276,0.039413060019335776,0.7732558139534884,0.84765625,0.5080166764850153,0.16275069900767877,0.7732558139534884,0.84765625,0.173724904116523,0.03941306007861609,0.0,0.0,1.1713876535424106e-09,4.941828057880571e-10,0.0,0.0,1.0553954099545848e-09,5.928031676649681e-11,0.0,0.0,-0.3342917723684923,-0.12333763892906269
NR-Aromatase,HT29,standardized,17,1,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,608,150,42,42,True,1.0,-2.0278834526062792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.728682355790706e-09,1.5173230102916158e-09,False,100000000.0,1.0,True,True,3.9365145169250995e-09,5.684347246376342e-10,False,0.4897405966310445,0.7653917910447761,0.4984455395383878,0.15810078929158883,0.4897405966310445,0.7653917910447761,0.2878262285562956,0.0814836850278326,0.4897405966310445,0.7653917910447761,0.49844553826485327,0.15810078869882888,0.4897405966310445,0.7653917910447761,0.287826227318265,0.08148368477869233,0.0,0.0,-1.2735345555903166e-09,-5.927599522337346e-10,0.0,0.0,-1.238030566952375e-09,-2.4914026397482303e-10,0.0,0.0,-0.21061931094658826,-0.07661710392013654
NR-Aromatase,HT29,standardized,17,2,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,605,153,42,42,True,1.0,-1.9421544276886002,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.9241819901525265e-09,4.592023857517835e-09,False,100000000.0,1.0,True,True,5.092914268184987e-09,2.3939953353036003e-09,False,0.2629655205865,0.7842509603072985,0.4839083437844307,0.1513640195933908,0.2629655205865,0.7842509603072985,0.23503690249479953,0.06301211459356004,0.2629655205865,0.7842509603072985,0.48390834385775294,0.15136401961308918,0.2629655205865,0.7842509603072985,0.23503690296427093,0.06301211472015114,0.0,0.0,7.332223717071429e-11,1.969838181459238e-11,0.0,0.0,4.694714061947991e-10,1.265910987147123e-10,0.0,0.0,-0.248871440893482,-0.08835190489293804
NR-Aromatase,HT29,standardized,17,3,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,605,153,42,42,True,1.0,-2.119372946785049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07247364609933808,5.48294836651657e-07,False,3.162277660168379,0.31622776601683794,False,False,0.08628372828695353,9.752418759877276e-07,False,0.2728453337519056,0.6598586017282011,0.5199008132790206,0.16775405501809257,0.2728453337519056,0.6598586017282011,0.37016048516123046,0.10683302608304183,0.3016464742497709,0.6967792615868028,0.5149276476656539,0.16544056107812988,0.2964133299554222,0.6987431264728987,0.3586779941328378,0.1044435760364391,0.028801140497865307,0.03692065985860171,-0.004973165613366692,-0.002313493939962691,0.023567996203516572,0.03888452474469761,-0.01148249102839266,-0.002389450046602737,-0.005233144294348735,0.0019638648860959007,-0.1562496535328161,-0.06099698504169078
NR-Aromatase,HT29,standardized,17,4,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,524,234,42,42,True,1.0,-1.8613910126614126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.8007190531738285e-09,2.874523410967278e-09,False,100000000.0,100000000.0,True,False,3.888195180722165e-09,5.534586599784119e-10,False,0.3286740252301919,0.7681865645666551,0.46059020895693964,0.13964036033234262,0.3286740252301919,0.7681865645666551,0.1999057522270912,0.04958128264175883,0.3286740252301919,0.7681865645666551,0.4605902075936271,0.1396403597290629,0.3286740252301919,0.7681865645666551,0.19990575137122096,0.04958128250105601,0.0,0.0,-1.363312518432025e-09,-6.032797039701165e-10,0.0,0.0,-8.558702357941428e-10,-1.407028243916031e-10,0.0,0.0,-0.26068445622240616,-0.0900590772280069
NR-Aromatase,HT29,standardized,18,0,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,682,76,42,42,True,1.0,-1.9570653824412585,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1531104400934704e-09,3.8240312635190454e-09,False,100000000.0,1.0,True,True,4.2753943613514775e-09,1.0927853340107763e-09,False,0.5678750784682988,0.7642857142857142,0.4983863340785333,0.15774278588855223,0.5678750784682988,0.7642857142857142,0.23557928710697648,0.06227587686797817,0.5678750784682988,0.7642857142857142,0.49838633384717324,0.1577427857916433,0.5678750784682988,0.7642857142857142,0.23557928665656283,0.06227587672814256,0.0,0.0,-2.3136004223545115e-10,-9.690892532887574e-11,0.0,0.0,-4.5041365082099105e-10,-1.3983560837038667e-10,0.0,0.0,-0.26280704719061043,-0.09546690906350075
NR-Aromatase,HT29,standardized,18,1,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,609,149,42,42,True,1.0,-1.974882059546109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4914179317939968e-09,1.1405043714995955e-09,False,100000000.0,1.0,True,True,3.905323346653066e-09,5.302104328502866e-10,False,0.18518756114680385,0.5820135746606334,0.5339163305929456,0.17416980001078264,0.18518756114680385,0.5820135746606334,0.29136842900455573,0.0781879725128918,0.18518756114680385,0.5820135746606334,0.533916329636474,0.17416979958159853,0.18518756114680385,0.5820135746606334,0.2913684279245379,0.07818797240539542,0.0,0.0,-9.56471679636195e-10,-4.291841049219869e-10,0.0,0.0,-1.0800178529279947e-09,-1.0749638679197204e-10,0.0,0.0,-0.24254790171193608,-0.09598182717620311
NR-Aromatase,HT29,standardized,18,2,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,521,237,42,42,True,1.0,-1.9806804353303127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.41510776601479e-09,3.0226998994076215e-09,False,100000000.0,1.0,True,True,4.4587961766098676e-09,9.26862395861372e-10,False,0.3916170120002664,0.8010622887493963,0.46466532349591366,0.14161191285019176,0.3916170120002664,0.8010622887493963,0.24158390726441553,0.06609462260592437,0.3916170120002664,0.8010622887493963,0.46466532211617884,0.1416119122620825,0.3916170120002664,0.8010622887493963,0.24158390635862972,0.06609462241058785,0.0,0.0,-1.3797348263899778e-09,-5.881092557391554e-10,0.0,0.0,-9.057858074701386e-10,-1.9533652473313623e-10,0.0,0.0,-0.2230814157575491,-0.07551728985149465
NR-Aromatase,HT29,standardized,18,3,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,601,157,42,42,True,1.0,-1.9806931860374812,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.561462226126047e-09,3.5264269525325798e-09,False,100000000.0,1.0,True,True,4.8186621398132375e-09,1.2182335279442569e-09,False,0.5862478785333867,0.8526473526473527,0.46374251202868,0.1423697508914774,0.5862478785333867,0.8526473526473527,0.2350437609203606,0.06509831166171366,0.5862478785333867,0.8526473526473527,0.46374251148224366,0.1423697506202734,0.5862478785333867,0.8526473526473527,0.23504376088171627,0.06509831166081828,0.0,0.0,-5.464363406204598e-10,-2.712040036989549e-10,0.0,0.0,-3.864433772982068e-11,-8.953809915723809e-13,0.0,0.0,-0.22869875060052738,-0.07727143895945512
NR-Aromatase,HT29,standardized,18,4,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,619,139,42,42,True,1.0,-1.9645242969334544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.0518566382119346e-09,3.5128169756717953e-09,False,10.0,1.0,False,False,0.035786107216998694,2.956178888346983e-07,False,0.15849403918102276,0.6711647727272727,0.5058181588011874,0.16136150691645462,0.15849403918102276,0.6711647727272727,0.26543691323473456,0.07138433397638484,0.15849403918102276,0.6711647727272727,0.5058181587004567,0.1613615068684839,0.22143818435684465,0.7244318181818181,0.25640567640965717,0.06950247352557162,0.0,0.0,-1.0073075706884538e-10,-4.797071073703307e-11,0.06294414517582189,0.053267045454545414,-0.009031236825077393,-0.0018818604508132192,0.06294414517582189,0.053267045454545414,-0.2494124822907995,-0.09185903334291229
NR-Aromatase,HT29,standardized,19,0,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,692,66,42,42,True,1.0,-1.9509212982578785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07707570744018134,4.699924819363821e-07,False,100000000.0,1.0,True,True,4.2983163715308874e-09,9.723665241045953e-10,False,0.6683354192740926,0.819672131147541,0.47519634227903756,0.14768022716578025,0.6683354192740926,0.819672131147541,0.20433021236326618,0.05192626372499128,0.6703146374829001,0.8327868852459016,0.47455582347209724,0.1475971074500868,0.6683354192740926,0.819672131147541,0.2043302122026631,0.05192626368450111,0.0019792182088075316,0.013114754098360604,-0.0006405188069403267,-8.311971569344156e-05,0.0,0.0,-1.6060308638543574e-10,-4.049017371388075e-11,-0.0019792182088075316,-0.013114754098360604,-0.2702256112694341,-0.0956708437655857
NR-Aromatase,HT29,standardized,19,1,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,597,161,42,42,True,1.0,-1.998575013685535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.813205499357205e-09,2.331981677206052e-09,False,10.0,1.0,False,False,0.03524998628979788,9.972907729152714e-08,False,0.35727850894984503,0.7420091324200914,0.49861243238250796,0.15793099830798224,0.35727850894984503,0.7420091324200914,0.27548024119796555,0.07694427436871393,0.35727850894984503,0.7420091324200914,0.49861243168459646,0.15793099797730112,0.42579020371499554,0.7602739726027398,0.26797633066856974,0.07490954907984915,0.0,0.0,-6.979115063643349e-10,-3.3068112137435435e-10,0.06851169476515051,0.0182648401826484,-0.0075039105293958075,-0.0020347252888647804,0.06851169476515051,0.0182648401826484,-0.23063610101602672,-0.08302144889745197
NR-Aromatase,HT29,standardized,19,2,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,520,238,42,42,True,1.0,-1.8777028686003525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4286094161266086e-09,1.6474706356073288e-09,False,100000000.0,100000000.0,True,False,3.675304980207003e-09,5.95124158286886e-10,False,0.1709305811454216,0.5825892857142857,0.47447006713994083,0.14626932005389695,0.1709305811454216,0.5825892857142857,0.22060286583561578,0.0542552491752613,0.1709305811454216,0.5825892857142857,0.47447006625206256,0.1462693196547239,0.1709305811454216,0.5825892857142857,0.2206028648684263,0.05425524904158099,0.0,0.0,-8.878782709054178e-10,-3.9917305572068074e-10,0.0,0.0,-9.671894674045944e-10,-1.3368030987725987e-10,0.0,0.0,-0.2538672013836363,-0.0920140706131429
NR-Aromatase,HT29,standardized,19,3,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,598,160,42,42,True,1.0,-2.0175698821732504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.759713691564417e-09,5.150809853290972e-09,False,100000000.0,1.0,True,True,4.874715837165357e-09,2.1901653199374316e-09,False,0.40677037676759537,0.8042534722222222,0.498307853257284,0.1576877657791174,0.40677037676759537,0.8042534722222222,0.2815606590438423,0.08070737697601649,0.40677037676759537,0.8042534722222222,0.4983078517399007,0.15768776508579227,0.40677037676759537,0.8042534722222222,0.28156065889160253,0.08070737687875772,0.0,0.0,-1.5173832745851712e-09,-6.933251195384571e-10,0.0,0.0,-1.5223977634093444e-10,-9.725877048172293e-11,0.0,0.0,-0.2167471928482982,-0.07698038820703455
NR-Aromatase,HT29,standardized,19,4,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,625,133,42,42,True,1.0,-2.0077657247080456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08306251767920246,1.850823216366891e-07,False,31.622776601683796,0.31622776601683794,False,False,0.014392979225950233,9.051213228396249e-08,False,0.34876068094720697,0.7891025641025641,0.49909911334018914,0.15839961810502481,0.34876068094720697,0.7891025641025641,0.2828649270961234,0.08036277119239732,0.30020335533131054,0.7711538461538461,0.5081296104907986,0.162588892712911,0.3391596741861948,0.7794871794871795,0.2836537327078145,0.0805442804528278,-0.04855732561589643,-0.017948717948717996,0.009030497150609496,0.004189274607886179,-0.009601006761012165,-0.009615384615384581,0.0007888056116911457,0.0001815092604304791,0.038956318854884264,0.008333333333333415,-0.2244758777829841,-0.0820446122600832
