task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,OZGNYLLQHRPOBR,0.0,-1.3058387593035647,0.5610927049260241,0.2572634333467667,0.5610927046736796,0.25726343284423886
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,PCZOHLXUXFIOCF,0.0,-1.3058387593035647,0.05272720012740703,0.014857311009857658,0.05272719865525809,0.01485731047517942
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,PHTUQLWOUWZIMZ,0.0,-1.3058387593035647,0.5482076223738349,0.247422346522932,0.5482076220095989,0.24742234613566474
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,POZRVZJJTULAOH,0.0,-1.3058387593035647,0.1626608877857824,0.050001836860949,0.1626608881931363,0.05000183707825546
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,PROQIPRRNZUXQM,0.0,-1.3058387593035647,0.3728752165620998,0.1387464863702104,0.37287521680685526,0.13874648645827636
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,PUXBGTOOZJQSKH,0.0,-1.3058387593035647,0.42984516477253043,0.1696201583613516,0.4298451620399582,0.16962015635600444
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,PVNIIMVLHYAWGP,0.0,-1.3058387593035647,0.2163725269971485,0.0696051232231415,0.21637252698466938,0.06960512303637202
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,QBPFLULOKWLNNW,0.0,-1.3058387593035647,0.5473886052573002,0.24680721568869046,0.5473886055037173,0.2468072166402412
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,QSLMDECMDJKHMQ,0.0,-1.3058387593035647,0.29934752032006096,0.10374903597834102,0.29934751488376077,0.10374903379082209
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,QSQQPMHPCBLLGX,0.0,-1.3058387593035647,0.3187841899195116,0.11252513671158682,0.3187841899538845,0.11252513622056702
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,QVYRGXJJSLMXQH,0.0,-1.3058387593035647,0.2173000243496784,0.06995965750445127,0.21730002596426332,0.06995965839268625
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,QZUDBNBUXVUHMW,0.0,-1.3058387593035647,0.4728296809514957,0.19550525106067423,0.47282968015734345,0.19550525077132677
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RDOIQAHITMMDAJ,0.0,-1.3058387593035647,0.14993028914402493,0.04560820360765637,0.14993028719841345,0.04560820308452398
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RMHMFHUVIITRHF,0.0,-1.3058387593035647,0.27879504350259887,0.09480869167177644,0.27879504375666764,0.09480869157248933
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RSEPBGGWRJCQGY,0.0,-1.3058387593035647,0.2668511498413053,0.08976591226172047,0.2668511485039953,0.08976591126032954
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RSUVYMGADVXGOU,0.0,-1.3058387593035647,0.5272651403888121,0.23206815147779708,0.5272651364841446,0.23206814813997098
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RTHCYVBBDHJXIQ,0.0,-1.3058387593035647,0.29873458347233284,0.10347745276029273,0.29873457669549724,0.10347744879968813
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RTXOFQZKPXMALH,0.0,-1.3058387593035647,0.1703619781617516,0.05270487203405208,0.1703619761957874,0.05270487111878446
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RWTNPBWLLIMQHL,0.0,-1.3058387593035647,0.04910227003603767,0.013797966493997232,0.04910226997353637,0.013797966458976723
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RYMZZMVNJRMUDD,0.0,-1.3058387593035647,0.06040991724048852,0.017121859364624473,0.06040991623991747,0.017121859092821316
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,RYYVLZVUVIJVGH,0.0,-1.3058387593035647,0.2228678703132953,0.07209999088988985,0.22286786925998422,0.07209999008190937
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SECKRCOLJRRGGV,0.0,-1.3058387593035647,0.1414479139633534,0.04273121384724057,0.14144791266149062,0.04273121328795311
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SHZKQBHERIJWAO,0.0,-1.3058387593035647,0.2730496946682063,0.09236928634476167,0.27304969438973387,0.09236928590437969
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SNTQPLDRUZOSDP,0.0,-1.3058387593035647,0.11478195739739835,0.03393977836958099,0.1147819575844146,0.033939778418349345
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SOYKEARSMXGVTM,0.0,-1.3058387593035647,0.3361371058959174,0.12063874747080411,0.33613710383415407,0.12063874635011944
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SPFYMRJSYKOXGV,0.0,-1.3058387593035647,0.17838241403527874,0.05555708563233696,0.17838241275695937,0.055557084891372205
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SRBPKVWITYPHQR,0.0,-1.3058387593035647,0.14679147258779807,0.04453895838321141,0.14679147305659743,0.04453895854011458
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,SUBDBMMJDZJVOS,1.0,-1.3058387593035647,0.8185083667889077,0.5499417401562872,0.818508367288439,0.549941741233696
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,TVURRHSHRRELCG,0.0,-1.3058387593035647,0.5299216911462428,0.2339735164398595,0.5299216889733785,0.2339735152376747
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,TYZROVQLWOKYKF,0.0,-1.3058387593035647,0.14198113451586994,0.042910898546613785,0.14198113426718273,0.04291089833716233
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,UJEWTUDSLQGTOA,0.0,-1.3058387593035647,0.15866951480323022,0.04861439407041089,0.15866951681390873,0.04861439455241748
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,UOACKFBJUYNSLK,0.0,-1.3058387593035647,0.2683050157200946,0.09037390661585086,0.26830501592093925,0.09037390645982175
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,UVTNFZQICZKOEM,0.0,-1.3058387593035647,0.11244386579440208,0.03318669390848117,0.11244386539477916,0.03318669364003306
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,UZHSEJADLWPNLE,0.0,-1.3058387593035647,0.08357861022056015,0.024114606432330637,0.08357861033183887,0.024114606572839124
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,VGKDLMBJGBXTGI,0.0,-1.3058387593035647,0.463660765905928,0.18977813430914353,0.4636607621862066,0.18977813309139602
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,VHGCDTVCOLNTBX,0.0,-1.3058387593035647,0.36012378657508154,0.1323124312792455,0.36012378593011385,0.13231243072744192
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,VOXZDWNPVJITMN,0.0,-1.3058387593035647,0.4138208800036117,0.16056489985281214,0.41382087955852437,0.16056489920468608
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,VRDIULHPQTYCLN,0.0,-1.3058387593035647,0.3876616853673022,0.14641617422743528,0.3876616828893251,0.14641617170031412
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,WDZCUPBHRAEYDL,0.0,-1.3058387593035647,0.1551104687614897,0.047384911102100864,0.1551104673868056,0.047384910456783585
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,WPNJAUFVNXKLIM,1.0,-1.3058387593035647,0.1598998243993567,0.04904108800761521,0.15989982541056974,0.04904108822522722
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,WUKZPHOXUVCQOR,0.0,-1.3058387593035647,0.15059735550516215,0.04583614960936719,0.1505973556274028,0.04583614945452891
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XDRYMKDFEDOLFX,0.0,-1.3058387593035647,0.36291626008164607,0.13370753314749856,0.36291627439015495,0.1337075412708645
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XFDJYSQDBULQSI,0.0,-1.3058387593035647,0.07653935964922981,0.021963568343484376,0.07653935837781525,0.021963567813951673
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XNMYNYSCEJBRPZ,0.0,-1.3058387593035647,0.5727716520653398,0.2664575983356816,0.572771650565804,0.26645759696799187
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XUBOMFCQGDBHNK,0.0,-1.3058387593035647,0.15094779726119412,0.045956000327848114,0.15094779525908472,0.04595599935624706
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XUFXOAAUWZOOIT,0.0,-1.3058387593035647,0.06651152942910137,0.018939358363316124,0.06651152842522824,0.018939358041747758
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,XYLJNLCSTIOKRM,0.0,-1.3058387593035647,0.4815772966822735,0.20107920156276207,0.4815772994505959,0.2010792028013658
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,YEJCDKJIEMIWRQ,0.0,-1.3058387593035647,0.3967288710303657,0.15123436431784848,0.396728869180352,0.15123436296222723
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,YFGHCGITMMYXAQ,0.0,-1.3058387593035647,0.28750387701579005,0.09855565554753104,0.2875038750002791,0.0985556551922494
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,YNNUSGIPVFPVBX,0.0,-1.3058387593035647,0.15868965899690746,0.04862137347596984,0.15868965812615451,0.048621373314965154
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,YSGASDXSLKIKOD,0.0,-1.3058387593035647,0.22514180058001454,0.07298009027529637,0.2251417960203008,0.07298008854468759
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,YSXKPIUOCJLQIE,0.0,-1.3058387593035647,0.1464387287955482,0.04441913782176131,0.1464387260196008,0.04441913673773219
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ZDIGNSYAACHWNL,0.0,-1.3058387593035647,0.2530443463598497,0.08407079590502504,0.253044344064621,0.08407079535720888
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ZJJXGWJIGJFDTL,0.0,-1.3058387593035647,0.09539322698438418,0.027778224404727776,0.09539322514999282,0.027778223776987705
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ZNNLBTZKUZBEKO,0.0,-1.3058387593035647,0.17070441207039033,0.052825869235400266,0.17070441298259872,0.05282586942059737
NR-AhR,HEPG2,standardized,6,1,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ZYGHJZDHTFUPRJ,0.0,-1.3058387593035647,0.49123159926344373,0.2073594698873605,0.4912315977360463,0.20735946885545606
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AAKJLRGGTJKAMG,1.0,-1.367694730945171,0.6609785078355711,0.33180404438754335,0.660978513452227,0.33180404968950916
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ACTRVOBWPAIOHC,0.0,-1.367694730945171,0.04254376656250007,0.011190445735501169,0.042543768096646804,0.011190446139915647
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AEUTYOVWOVBAKS,0.0,-1.367694730945171,0.050283843533246234,0.013305617097069723,0.050283842762684654,0.013305616869238427
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AFCGFAGUEYAMAO,0.0,-1.367694730945171,0.033581519672391584,0.008772556266543287,0.03358151976860803,0.008772556291397216
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AFJYYKSVHJGXSN,0.0,-1.367694730945171,0.07404499096173092,0.019960305801731176,0.074044991636326,0.019960306145149792
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,ANGKOCUUWGHLCE,0.0,-1.367694730945171,0.12203212266639327,0.03419044567906681,0.12203212126735247,0.03419044517392232
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AQIXAKUUQRKLND,0.0,-1.367694730945171,0.11246690638585909,0.03126531221683499,0.1124669065707149,0.03126531221814052
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,AUNGANRZJHBGPY,1.0,-1.367694730945171,0.14197254801373557,0.040438383498216816,0.14197254814270954,0.040438383664070876
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BAFKRPOFIYPKBQ,0.0,-1.367694730945171,0.5459968733138882,0.23447990636050825,0.5459968766517532,0.23447990800828733
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BFCDFTHTSVTWOG,0.0,-1.367694730945171,0.12760619910799573,0.035916306155318635,0.12760620117928592,0.03591630683529516
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BGNXCDMCOKJUMV,1.0,-1.367694730945171,0.4057937740201334,0.14816376835377074,0.4057937769547067,0.1481637696373204
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BKYKPTRYDKTTJY,0.0,-1.367694730945171,0.14365635664367876,0.04097549415261487,0.14365635653332257,0.04097549402447299
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BLCLNMBMMGCOAS,0.0,-1.367694730945171,0.07165371631543183,0.019279322764467123,0.07165371509514912,0.019279322406850423
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BNRNXUUZRGQAQC,0.0,-1.367694730945171,0.1054174619378797,0.029138496910468548,0.10541746222951719,0.029138496988195595
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BQJODPIMMWWMFC,0.0,-1.367694730945171,0.27481971829382185,0.08802435826395845,0.2748197199750247,0.08802435881667318
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BQSJTQLCZDPROO,1.0,-1.367694730945171,0.3235404534657243,0.10858825119900073,0.32354045851992896,0.10858825341600101
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,BWPIARFWQZKAIA,0.0,-1.367694730945171,0.49979718357284264,0.20286133238483603,0.49979718331795053,0.20286133216285518
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CEBYCSRFKCEUSW,0.0,-1.367694730945171,0.15555465289466489,0.044814337392290925,0.1555546541808005,0.04481433784846998
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CJOFXWAVKWHTFT,0.0,-1.367694730945171,0.30790438477958815,0.1017774267563341,0.307904387457364,0.1017774281964026
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CMHHMUWAYWTMGS,1.0,-1.367694730945171,0.34689406626971164,0.11915939598371209,0.34689406888887747,0.11915939699066919
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CPJSUEIXXCENMM,0.0,-1.367694730945171,0.42993639747977985,0.16113525421853178,0.42993639861678856,0.161135254636943
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CRDAMVZIKSXKFV,0.0,-1.367694730945171,0.037920988007590195,0.009939133495423223,0.037920989590662826,0.009939133884954623
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,CURUTKGFNZGFSE,0.0,-1.367694730945171,0.06658773463600558,0.01784507836422811,0.06658773548682195,0.017845078610042853
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DBABZHXKTCFAPX,0.0,-1.367694730945171,0.07348497027159037,0.01980059380292217,0.07348497067715372,0.01980059380486362
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DCOPUUMXTXDBNB,0.0,-1.367694730945171,0.5228427630757931,0.21818752167833777,0.5228427622245774,0.2181875211685077
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DHSSDEDRBUKTQY,0.0,-1.367694730945171,0.28861904125441296,0.09365559490753443,0.2886190411819821,0.09365559526251756
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DKMFBWQBDIGMHM,0.0,-1.367694730945171,0.14117386479196145,0.04018414188245008,0.1411738670322127,0.04018414281175675
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DNTGGZPQPQTDQF,0.0,-1.367694730945171,0.38083831373120725,0.135440668114968,0.38083831717588995,0.13544066950396996
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DNTSIBUQMRRYIU,1.0,-1.367694730945171,0.6597944913884818,0.3306346150613146,0.6597944943857543,0.3306346184816532
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DNXHEGUUPJUMQT,0.0,-1.367694730945171,0.4003243918197735,0.14531758224775812,0.40032438622106753,0.14531757908300147
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DPWPWRLQFGFJFI,0.0,-1.367694730945171,0.24618840702623768,0.07679299446018416,0.24618840731055497,0.07679299451733414
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DRZXDZYWZSKFDL,0.0,-1.367694730945171,0.24066465659346672,0.07469337732213945,0.24066466990234228,0.07469338319008466
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DTOSIQBPPRVQHS,0.0,-1.367694730945171,0.030045825759584713,0.007827763996477895,0.030045826776175507,0.007827764220592691
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,DURULFYMVIFBIR,0.0,-1.367694730945171,0.30524843884055375,0.10064095564981769,0.3052484428896103,0.10064095703181665
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,FELGMEQIXOGIFQ,0.0,-1.367694730945171,0.35017065158162813,0.12068239404064922,0.3501706445643998,0.12068239061374242
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,FIADGNVRKBPQEU,0.0,-1.367694730945171,0.3486490734685349,0.11997389552465872,0.34864907423914,0.11997389633743871
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,FJUKDAZEABGEIH,0.0,-1.367694730945171,0.2155126060006129,0.06539330993467775,0.21551260911107198,0.06539331135701046
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,FPIPGXGPPPQFEQ,0.0,-1.367694730945171,0.11160158980243645,0.031002934023731745,0.11160159179586991,0.031002934507723214
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,FZSPJBYOKQPKCD,0.0,-1.367694730945171,0.3445128679912475,0.11805886465311818,0.34451286632167555,0.11805886395016565
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GAGWJHPBXLXJQN,0.0,-1.367694730945171,0.21725471490770615,0.06602405109871637,0.2172547159545747,0.06602405136959641
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GDLBFKVLRPITMI,0.0,-1.367694730945171,0.5188278096446884,0.21545567521906034,0.5188278106071771,0.21545567544503294
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GFNANZIMVAIWHM,0.0,-1.367694730945171,0.13264223951897539,0.037489261571834014,0.13264224112620512,0.03748926198157165
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GJQPMPFPNINLKP,0.0,-1.367694730945171,0.16923041028776448,0.04932289688256524,0.16923040697786737,0.04932289597815384
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GJSURZIOUXUGAL,0.0,-1.367694730945171,0.48259221233202937,0.19195542569758844,0.48259221479294684,0.1919554272184673
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GNXFOGHNGIVQEH,0.0,-1.367694730945171,0.21949632235772068,0.06683851974196309,0.21949632187168366,0.06683851927620436
NR-AhR,HEPG2,standardized,6,2,22129899e51538a1435ec7e6639268eeaf7099f592c0645cfa0e2c79473918fb,GSNHKUDZZFZSJB,0.0,-1.367694730945171,0.05914168775079105,0.015757571837124496,0.05914168757225492,0.015757571784301067
