task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,31.622776601683796,True,0.56438249647259,-1.797327360142084,True,False,5,1.3095738195939566e-07,0.25067928709623627,0.003580347984097898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,10.0,True,0.5672606859137241,-1.797327360142084,True,False,6,2.2641976644022926e-07,0.24837847130063048,0.004363575018942356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,3.162277660168379,True,0.5730332513902262,-1.797327360142084,True,False,8,4.969475063997322e-07,0.24257651205075206,0.005138208041898906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,1.0,True,0.58097483603893,-1.797327360142084,True,False,12,7.049542025839434e-07,0.23052626820124614,0.007470758049748838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.31622776601683794,True,0.5933870606444075,-1.797327360142084,True,False,19,6.995208387903379e-07,0.2126342597336747,0.011314764968119562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.09999999999999999,True,0.6251851275948378,-1.797327360142084,True,False,33,5.541489223924792e-07,0.1935727198876757,0.022628264967352152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.03162277660168379,True,0.7285758771053067,-1.797327360142084,True,False,51,6.608052819771115e-07,0.17492705711626816,0.03014570497907698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.01,True,1.2228961271187728,-1.797327360142084,True,False,64,7.738048613518565e-07,0.14953789676961557,0.037655693013221025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.0031622776601683794,True,2.5263267167863606,-1.797327360142084,True,False,71,7.585823360400749e-07,0.11185990422859038,0.04228745005093515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.001,True,4.539771592024079,-1.797327360142084,True,False,56,9.765109556674983e-07,0.07182205602490523,0.03399906004779041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,0.00031622776601683794,True,6.85425378136592,-1.797327360142084,True,False,53,5.548192774208023e-07,0.04046602881015451,0.03219564899336547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,c1,9.999999999999999e-05,True,8.977492536688178,-1.797327360142084,True,False,43,8.657972702046752e-07,0.02063064678501402,0.025239630020223558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,100000000.0,True,0.5119335428620723,-1.9591039355174524,False,False,1,6.533765339747713e-10,0.26367198267211095,0.0018415478989481926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,31622776.60168379,True,0.5119335430327954,-1.9591039355174524,True,False,1,1.5496999204722695e-09,0.26367198152865734,0.0014911419712007046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,10000000.0,True,0.5119335435726696,-1.9591039355174524,True,False,1,4.562136002306261e-09,0.2636719779127398,0.0014689089730381966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,3162277.6601683795,True,0.5119335452799065,-1.9591039355174524,True,False,1,1.4425568371778663e-08,0.26367196647820923,0.001468717004172504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,1000000.0,True,0.5119335506787087,-1.9591039355174524,True,False,1,4.560928579949719e-08,0.2636719303190947,0.0015824299771338701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,316227.7660168379,True,0.5119335677516699,-1.9591039355174524,True,False,1,1.4422386451079516e-07,0.263671815974394,0.001490729977376759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,100000.0,True,0.5119336217456122,-1.9591039355174524,True,False,1,4.56041546314373e-07,0.2636714543892972,0.0014707529917359352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,31622.776601683796,True,0.5119337925151947,-1.9591039355174524,True,False,2,1.0944207120416882e-09,0.2636703110027638,0.0017681389581412077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,10000.0,True,0.5119343328720738,-1.9591039355174524,True,False,2,1.0935816707052792e-08,0.26366669575614277,0.0017666630446910858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,3162.277660168379,True,0.5119360448895962,-1.9591039355174524,True,False,2,1.0906640198621309e-07,0.2636552679222379,0.0018138950690627098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,1000.0,True,0.5119414900083614,-1.9591039355174524,True,False,3,9.310734835898948e-09,0.26361917539643137,0.0022101530339568853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,316.2277660168379,True,0.5119589854916262,-1.9591039355174524,True,False,3,2.65553351438616e-07,0.26350548539449437,0.002112753107212484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,100.0,True,0.5120162364384789,-1.9591039355174524,True,False,4,9.914046285620925e-07,0.2631501536163982,0.0024263550294563174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,31.622776601683796,True,0.5122051059228978,-1.9591039355174524,True,False,5,5.260968464586291e-07,0.2620633705536573,0.002845682087354362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,10.0,True,0.5128244435079892,-1.9591039355174524,True,False,6,6.263719335257434e-07,0.2589283109988752,0.0034421150339767337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,3.162277660168379,True,0.5148820328501841,-1.9591039355174524,True,False,10,3.01515340140647e-07,0.25116803685808714,0.004813999985344708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,1.0,True,0.5210693643008305,-1.9591039355174524,True,False,14,4.87386175140013e-07,0.23699980205927623,0.006700960919260979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.31622776601683794,True,0.5372971776267071,-1.9591039355174524,True,False,20,5.281272729713155e-07,0.2189249133987991,0.010647605056874454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.09999999999999999,True,0.5870033754599173,-1.9591039355174524,True,False,31,9.829243441463213e-07,0.20021333857918253,0.01536878407932818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.03162277660168379,True,0.8085520316274617,-1.9591039355174524,True,False,53,9.55080634563771e-07,0.17772789360014324,0.02536813693586737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.01,True,1.5702873086345428,-1.9591039355174524,True,False,74,9.545545648968843e-07,0.14369485678286492,0.03429382108151913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.0031622776601683794,True,3.002925690257828,-1.9591039355174524,True,False,66,9.386271613444743e-07,0.10037330319609752,0.03135280299466103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.001,True,4.845854752464205,-1.9591039355174524,True,False,45,9.92741021287795e-07,0.06060899347631363,0.021106316009536386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,0.00031622776601683794,True,6.918847566857861,-1.9591039355174524,True,False,41,9.871059344707737e-07,0.03255622588358399,0.018513503950089216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,c1,9.999999999999999e-05,True,8.52943773437674,-1.9591039355174524,True,False,35,7.60922675954906e-07,0.016014537536855267,0.016921809990890324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,100000000.0,True,0.2555271907375784,-1.7827710671505672,False,False,1,1.010873338161411e-10,0.16163666002629193,0.0027819829992949963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,31622776.60168379,True,0.25552719066723584,-1.7827710671505672,True,False,1,3.5756015162591304e-10,0.16163665895001292,0.0026794219156727195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,10000000.0,True,0.2555271904447932,-1.7827710671505672,True,False,1,1.3436858431470355e-09,0.16163665554652001,0.0026440720539540052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,3162277.6601683795,True,0.25552718974136845,-1.7827710671505672,True,False,1,4.235354893189491e-09,0.1616366447837311,0.002738440060056746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,1000000.0,True,0.2555271875169497,-1.7827710671505672,True,False,1,1.335553942438672e-08,0.16163661074881255,0.0026979880640283227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,316227.7660168379,True,0.25552718048277695,-1.7827710671505672,True,False,1,4.2213166566440474e-08,0.16163650312103253,0.0026602750876918435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,100000.0,True,0.25552715823934036,-1.7827710671505672,True,False,1,1.334917890186138e-07,0.1616361627729347,0.00261688104365021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,31622.776601683796,True,0.25552708790512524,-1.7827710671505672,True,False,1,4.221200022788696e-07,0.16163508650601308,0.0026963059790432453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,10000.0,True,0.25552686537768693,-1.7827710671505672,True,False,2,1.6618632186528315e-10,0.16163168313381596,0.00315329700242728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,3162.277660168379,True,0.25552616127303623,-1.7827710671505672,True,False,2,1.6615365234931914e-09,0.1616209215524333,0.003087933990173042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,1000.0,True,0.25552393005646173,-1.7827710671505672,True,False,2,1.6602329987462812e-08,0.16158689870947918,0.0030892660142853856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,316.2277660168379,True,0.25551682792947816,-1.7827710671505672,True,False,2,1.656169624004349e-07,0.16147939170714337,0.0031960520427674055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,100.0,True,0.25549398526073397,-1.7827710671505672,True,False,3,8.022138940633194e-08,0.16114025213537322,0.0036839789245277643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,31.622776601683796,True,0.2554188857475443,-1.7827710671505672,True,False,4,6.210734957226571e-08,0.1600761000599643,0.004083125968463719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,10.0,True,0.2551716600591181,-1.7827710671505672,True,False,5,9.661658197934742e-07,0.15679519604765907,0.0048274940345436335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,3.162277660168379,True,0.2543848272408772,-1.7827710671505672,True,False,7,3.1828967548316444e-07,0.1473045219969308,0.0058660650392994285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,1.0,True,0.2523074786520595,-1.7827710671505672,True,False,10,4.914107101742365e-07,0.12538379229908794,0.011407977901399136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.31622776601683794,True,0.2519481769676661,-1.7827710671505672,True,False,15,2.706940166220806e-07,0.0932786947237106,0.011536255944520235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.09999999999999999,True,0.25867360365939446,-1.7827710671505672,True,False,20,8.344849377561964e-07,0.06515992720434097,0.016484892927110195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.03162277660168379,True,0.27325435231901585,-1.7827710671505672,True,False,26,8.341245259886544e-07,0.047123892346857876,0.020850913017056882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.01,True,0.3009756959593398,-1.7827710671505672,True,False,32,9.290011865526913e-07,0.03650959049409859,0.025050601921975613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.0031622776601683794,True,0.3987713597248955,-1.7827710671505672,True,False,58,9.047817633119396e-07,0.02939699623791819,0.04439924797043204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.001,True,0.9153449963292399,-1.7827710671505672,True,False,75,8.627891564610371e-07,0.022193717799563986,0.05534503096714616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,0.00031622776601683794,True,2.0888812152532386,-1.7827710671505672,True,False,57,8.800873589529421e-07,0.014641616434431723,0.03873538691550493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,0,d1,9.999999999999999e-05,True,3.7359033409208444,-1.7827710671505672,True,False,34,9.184205570768042e-07,0.008478160259068607,0.021995745948515832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,100000000.0,True,0.3131695978948365,-1.797327360142084,False,False,1,7.377708652334114e-10,0.14819594280740178,0.001970470999367535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,31622776.60168379,True,0.3131695988895646,-1.797327360142084,True,False,1,1.986696696043566e-09,0.1481959417626584,0.0018833409994840622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,10000000.0,True,0.31316960203517086,-1.797327360142084,True,False,1,6.6836696871463985e-09,0.1481959384588901,0.0018675109604373574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,3162277.6601683795,True,0.3131696119824485,-1.797327360142084,True,False,1,2.1038942039919295e-08,0.14819592801146111,0.001864308025687933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,1000000.0,True,0.31316964343847625,-1.797327360142084,True,False,1,6.655642883351964e-08,0.14819589497382749,0.0018448319751769304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,316227.7660168379,True,0.31316974291090555,-1.797327360142084,True,False,1,2.104773266925486e-07,0.14819579050003362,0.0018270440632477403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,100000.0,True,0.31317005746770255,-1.797327360142084,True,False,1,6.655578752082225e-07,0.14819546012865686,0.0017957809614017606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,31622.776601683796,True,0.3131710520760998,-1.797327360142084,True,False,2,1.497450774490261e-10,0.14819441544030235,0.002237651962786913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,10000.0,True,0.31317419656613493,-1.797327360142084,True,False,2,1.4965592862181687e-09,0.14819111222215808,0.0022457720478996634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,3162.277660168379,True,0.31318413267947137,-1.797327360142084,True,False,2,1.4937175316087625e-08,0.14818067028786627,0.0022458689054474235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,1000.0,True,0.31321547699475444,-1.797327360142084,True,False,2,1.4847956340130475e-07,0.14814768737935277,0.0022637370275333524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,316.2277660168379,True,0.3133138436461988,-1.797327360142084,True,False,3,1.9840864090570065e-09,0.14804375396922287,0.0026287229266017675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,100.0,True,0.3136175547250368,-1.797327360142084,True,False,3,5.803003588419897e-08,0.14771858299527607,0.0025482949567958713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,31.622776601683796,True,0.3145104847094611,-1.797327360142084,True,False,4,2.395206475380718e-07,0.1467205706912515,0.0029554161010310054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,10.0,True,0.31681867262436797,-1.797327360142084,True,False,5,2.1495713586200393e-07,0.1437794391425696,0.0033361170208081603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,3.162277660168379,True,0.3215231753635532,-1.797327360142084,True,False,6,7.119857786813677e-07,0.13569229453502457,0.0038505950942635536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,1.0,True,0.32851491105549435,-1.797327360142084,True,False,9,5.572714700157258e-07,0.1167994042584109,0.005585957900620997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.31622776601683794,True,0.3333699679412728,-1.797327360142084,True,False,13,6.536745576052848e-07,0.0876797346248344,0.007615743903443217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.09999999999999999,True,0.3356930322003231,-1.797327360142084,True,False,18,6.037846260141793e-07,0.0618480342735549,0.009672236978076398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.03162277660168379,True,0.3476827272215154,-1.797327360142084,True,False,22,9.978837545246771e-07,0.04514464953950245,0.011579477926716208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.01,True,0.382892448929127,-1.797327360142084,True,False,31,8.249052818682582e-07,0.0352856639821312,0.015972839086316526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.0031622776601683794,True,0.4789538352804138,-1.797327360142084,True,False,60,8.561598300008307e-07,0.029109057016715578,0.0326939340448007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.001,True,1.0188981132114325,-1.797327360142084,True,False,62,6.548257092831987e-07,0.02298984877055709,0.031858187983743846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,0.00031622776601683794,True,2.389272948504852,-1.797327360142084,True,False,48,8.930759040767791e-07,0.015788906821754246,0.023636038065887988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,1,d1,9.999999999999999e-05,True,4.380812136180456,-1.797327360142084,True,False,43,8.549049100625003e-07,0.009446985144291207,0.021724047954194248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,100000000.0,True,0.3337785701578061,-1.9591039355174524,False,False,1,2.434527024419708e-10,0.14108868233139849,0.0014716399600729346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,31622776.60168379,True,0.3337785702057051,-1.9591039355174524,True,False,1,7.331969545387729e-10,0.14108868122107676,0.001706796931102872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,10000000.0,True,0.3337785703571749,-1.9591039355174524,True,False,1,1.8851653779683453e-09,0.1410886777099313,0.0014235350536182523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,3162277.6601683795,True,0.33377857083616536,-1.9591039355174524,True,False,1,6.062435872755678e-09,0.14108866660671526,0.0014177520060911775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,1000000.0,True,0.333778572350874,-1.9591039355174524,True,False,1,1.9109737549316552e-08,0.14108863149527112,0.0014195410767570138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,316227.7660168379,True,0.33377857714088444,-1.9591039355174524,True,False,1,6.041847368243314e-08,0.14108852046321516,0.001423513051122427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,100000.0,True,0.33377859228903467,-1.9591039355174524,True,False,1,1.9106104630350895e-07,0.14108816934982038,0.0015213360311463475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,31622.776601683796,True,0.33377864019976433,-1.9591039355174524,True,False,1,6.041680036469876e-07,0.14108705903972754,0.0014171290677040815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,10000.0,True,0.33377879184754333,-1.9591039355174524,True,False,2,1.899876316381957e-10,0.14108354801044135,0.0017297849990427494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,3162.277660168379,True,0.33377927255624573,-1.9591039355174524,True,False,2,1.898470193767779e-09,0.14107244595615345,0.0017300990875810385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,1000.0,True,0.33378080440674984,-1.9591039355174524,True,False,2,1.893740888419832e-08,0.1410373461303078,0.0017344648949801922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,316.2277660168379,True,0.33378576454263426,-1.9591039355174524,True,False,2,1.878864566936568e-07,0.14092643027793733,0.001728563103824854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,100.0,True,0.3338025268711381,-1.9591039355174524,True,False,3,6.480984880707918e-08,0.14057647972864837,0.002058319980278611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,31.622776601683796,True,0.33386474735531446,-1.9591039355174524,True,False,4,2.34742182818673e-08,0.13947783761929622,0.0023821869399398565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,10.0,True,0.3341203733410651,-1.9591039355174524,True,False,5,3.4704918449451894e-07,0.13608567557670592,0.002704592072404921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,3.162277660168379,True,0.33510879803047444,-1.9591039355174524,True,False,6,5.002141073746913e-07,0.12626885228598222,0.003332847962155938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,1.0,True,0.33755955347893263,-1.9591039355174524,True,False,9,4.52587008444201e-07,0.10443156735027538,0.004098285920917988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
