task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,0,0,1,d1,100000.0,True,0.5606455979733038,-1.3460043320799968,True,False,2,1.5357942695359839e-10,0.30917543646619455,0.003431182005442679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.5606440178401039,-1.3460043320799968,True,False,2,1.5352340718144397e-09,0.3091710007065227,0.0033631559927016497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,10000.0,True,0.5606390215713586,-1.3460043320799968,True,False,2,1.5334409401990268e-08,0.3091569775650353,0.003513998002745211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.5606232273944226,-1.3460043320799968,True,False,2,1.5277925685674987e-07,0.3091126720043319,0.003348979982547462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,1000.0,True,0.5605733399208842,-1.3460043320799968,True,False,3,5.910123037668191e-09,0.3089729569710268,0.003950691083446145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.5604161879426287,-1.3460043320799968,True,False,3,1.7401181350799183e-07,0.30853494470890147,0.004175439011305571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,100.0,True,0.5599265289088344,-1.3460043320799968,True,False,4,4.324468139971227e-07,0.3071848770086204,0.004494040971621871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.5584847822504839,-1.3460043320799968,True,False,5,2.148586758995985e-07,0.30320005754303536,0.005100772948935628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,10.0,True,0.5553428357562332,-1.3460043320799968,True,False,7,1.2746216422436507e-07,0.2924823241662925,0.00641275302041322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.5543336495765563,-1.3460043320799968,True,False,10,3.9672464942699937e-07,0.2682938518776185,0.008464726968668401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,1.0,True,0.5672488343029332,-1.3460043320799968,True,False,13,7.550008752018906e-07,0.22611519880286676,0.010953032062388957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.6000027212342135,-1.3460043320799968,True,False,18,8.837794470530416e-07,0.1713247223609347,0.014664831920526922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.650570331163617,-1.3460043320799968,True,False,22,9.24964583833292e-07,0.11989406888113929,0.019103033002465963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.728704841391793,-1.3460043320799968,True,False,33,9.722927093621368e-07,0.08147537614689303,0.02807295392267406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.01,True,0.880121954787934,-1.3460043320799968,True,False,47,7.085610362133439e-07,0.05462940556125122,0.04003104101866484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.2194145665804657,-1.3460043320799968,True,False,57,8.643014433790987e-07,0.034975499884546436,0.049922614940442145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.001,True,1.8749871544806083,-1.3460043320799968,True,False,66,7.548248005125567e-07,0.020539791083735735,0.0589866410009563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,2.8248371320643635,-1.3460043320799968,True,False,58,7.931252451087964e-07,0.010980954992985209,0.05622204300016165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,3.8285020495366626,-1.3460043320799968,True,False,53,8.657891157213874e-07,0.0054175072067029146,0.049338149023242295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.5770347115748147,-1.0688098722936321,False,False,1,1.8506015019015276e-09,0.31201927210930835,0.0030456699896603823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.5770347068554086,-1.0688098722936321,True,False,1,4.1621130639213355e-09,0.31201926756339804,0.002991179935634136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.5770346919313464,-1.0688098722936321,True,False,1,1.2940025318625148e-08,0.3120192531879708,0.0029739880701527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.5770346447374174,-1.0688098722936321,True,False,1,4.091461835997734e-08,0.3120192077289105,0.0029704530024901032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.577034495498108,-1.0688098722936321,True,False,1,1.293708216491829e-07,0.3120190639750619,0.002936322009190917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.5770340235719547,-1.0688098722936321,True,False,1,4.091000069157691e-07,0.31201860938869963,0.0030303839594125748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,100000.0,True,0.5770325313037911,-1.0688098722936321,True,False,2,1.5322319975308307e-10,0.31201717189261535,0.0035692299716174603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.577027813297507,-1.0688098722936321,True,False,2,1.5317944499632086e-09,0.3120126264529184,0.0036194679560139775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,10000.0,True,0.5770129032182059,-1.0688098722936321,True,False,2,1.530366966831509e-08,0.31199825572848316,0.0034748880425468087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.5769658486625285,-1.0688098722936321,True,False,2,1.5258674052054388e-07,0.3119528436057218,0.0034629730507731438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,1000.0,True,0.5768179922512647,-1.0688098722936321,True,False,3,7.982353635721529e-09,0.31180955630375556,0.00407340400852263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.5763595361600301,-1.0688098722936321,True,False,3,2.343824512321402e-07,0.31135954996326365,0.004078518017195165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,100.0,True,0.5749925746966229,-1.0688098722936321,True,False,4,5.447181475083662e-07,0.3099654921542222,0.004853671067394316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.571334669043359,-1.0688098722936321,True,False,5,3.9532524961569115e-07,0.3058017081530608,0.005567718995735049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,10.0,True,0.5641366728631445,-1.0688098722936321,True,False,7,3.2084375047427074e-07,0.29441309616910244,0.006993663031607866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.5593379845055028,-1.0688098722936321,True,False,9,6.491416529291055e-07,0.26866085929422645,0.008759903954342008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,1.0,True,0.5723356745152443,-1.0688098722936321,True,False,13,7.074695953582233e-07,0.2249930617703799,0.011485905037261546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.6098115176189091,-1.0688098722936321,True,False,17,9.264011149659468e-07,0.1699744313543633,0.01467006595339626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.6747358135397161,-1.0688098722936321,True,False,21,8.562047830559978e-07,0.118020285260863,0.018754218006506562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.8114442071996976,-1.0688098722936321,True,False,31,7.774109306239025e-07,0.07839872672651749,0.029072097036987543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.01,True,1.112628773094636,-1.0688098722936321,True,False,40,6.365482798162273e-07,0.05035210252533123,0.03645808098372072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,1.5371703540693866,-1.0688098722936321,True,False,45,8.889180271919668e-07,0.030402939896994385,0.04000891698524356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.001,True,2.1629595275986646,-1.0688098722936321,True,False,53,9.205488034046963e-07,0.016852000950795514,0.04995260504074395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,2.960488581564552,-1.0688098722936321,True,False,43,9.457151634149675e-07,0.008593501754989342,0.035635594045743346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,3.762167952367378,-1.0688098722936321,True,False,34,7.515248988883248e-07,0.004087111542587598,0.02949612692464143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.7142199444971472,-1.32313420335367,False,False,1,3.6738407316327937e-09,0.3593095161241796,0.0019594860495999455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.714219939966143,-1.32313420335367,True,False,1,7.979345583580821e-09,0.3593095121062264,0.0017154979286715388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.7142199256378713,-1.32313420335367,True,False,1,2.51452042659972e-08,0.35930949940034873,0.0016770439688116312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.7142198803281173,-1.32313420335367,True,False,1,7.94772606407812e-08,0.3593094592208956,0.001818837015889585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.714219737048286,-1.32313420335367,True,False,1,2.513204596168994e-07,0.359309332162907,0.0019567690324038267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.7142192839795876,-1.32313420335367,True,False,1,7.947208444485099e-07,0.3593089303762513,0.0017313980497419834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,100000.0,True,0.7142178515902473,-1.32313420335367,True,False,2,4.025021427267461e-10,0.3593076598751076,0.0020007470156997442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.7142133248698254,-1.32313420335367,True,False,2,4.022851867596655e-09,0.3593036427956426,0.0019926109816879034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,10000.0,True,0.7141990393563817,-1.32313420335367,True,False,2,4.015907341739511e-08,0.3592909456445194,0.0021585499634966254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.7141541546710332,-1.32313420335367,True,False,2,3.9940722236161963e-07,0.35925085311955574,0.002001602086238563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,1000.0,True,0.714015033025887,-1.32313420335367,True,False,3,3.1928991634649906e-08,0.35912465399876337,0.002346405992284417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.7136010302758247,-1.32313420335367,True,False,3,9.004353437626345e-07,0.3587311486839049,0.002544892020523548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,100.0,True,0.7124974280305423,-1.32313420335367,True,False,5,8.499753723772985e-09,0.3575354842318032,0.003104788949713111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.7102027965707737,-1.32313420335367,True,False,6,6.887934518584604e-08,0.35411123692706875,0.0034988640109077096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,10.0,True,0.7074580365018376,-1.32313420335367,True,False,8,2.0929454315823937e-07,0.3453458174114009,0.004337155958637595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.7078235055894593,-1.32313420335367,True,False,10,5.578122336223623e-07,0.3265811649709557,0.005939997034147382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,1.0,True,0.71280643848078,-1.32313420335367,True,False,14,4.710066892569392e-07,0.29383929939075737,0.008102789986878633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.7292105188263789,-1.32313420335367,True,False,20,6.607631288201021e-07,0.2476866198345984,0.010469442000612617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.8033059303078683,-1.32313420335367,True,False,33,7.973530066814755e-07,0.19494574945970267,0.01851458102464676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.0564488819001527,-1.32313420335367,True,False,47,5.996923554412066e-07,0.14086268259663365,0.026716812048107386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.01,True,1.5890154390465219,-1.32313420335367,True,False,55,8.788295561558109e-07,0.09054945446036519,0.030917752999812365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.2756455212707434,-1.32313420335367,True,False,61,9.828924141765854e-07,0.05167569017007927,0.03369114897213876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.001,True,2.956957469315553,-1.32313420335367,True,False,53,9.67478395890901e-07,0.02670959220703467,0.030937728006392717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,3.720237598039645,-1.32313420335367,True,False,43,7.154483696718576e-07,0.012787392722381982,0.025654469965957105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,4.545005477607312,-1.32313420335367,True,False,32,6.902217136648972e-07,0.005772824165415063,0.019543002010323107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.7286963504645951,-1.2343613379059144,False,False,1,5.0749817434407596e-09,0.35555263718060925,0.0023745510261505842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.7286963439039383,-1.2343613379059144,True,False,1,1.1046912878377724e-08,0.3555526334395462,0.0021262681111693382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.7286963231573507,-1.2343613379059144,True,False,1,3.495153304798604e-08,0.35555262160927426,0.0020784540101885796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.7286962575511916,-1.2343613379059144,True,False,1,1.1052404536721072e-07,0.35555258419875596,0.0021976230200380087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.7286960500894187,-1.2343613379059144,True,False,1,3.494999166854876e-07,0.3555524658971685,0.0022224660497158766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.7286953940901194,-1.2343613379059144,True,False,2,4.760827149175029e-11,0.3555520918032912,0.0027718510245904326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,100000.0,True,0.7286933200738911,-1.2343613379059144,True,False,2,4.759712693425122e-10,0.35555090890045943,0.002964540966786444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.7286867658786945,-1.2343613379059144,True,False,2,4.756244925685493e-09,0.35554716909141904,0.002694625989533961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,10000.0,True,0.7286660837600165,-1.2343613379059144,True,False,2,4.7453057518132e-08,0.35553535133850783,0.0025395459961146116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.7286011176383249,-1.2343613379059144,True,False,2,4.7109779458681666e-07,0.3554980653147735,0.0026663519674912095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,1000.0,True,0.728399900840654,-1.2343613379059144,True,False,3,2.4127080118507838e-08,0.3553809872652847,0.0030627510277554393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.7278019961428946,-1.2343613379059144,True,False,3,6.759005792833506e-07,0.35501850242733524,0.0030355710769072175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,100.0,True,0.7262052235818734,-1.2343613379059144,True,False,5,1.1455025353615533e-08,0.3539358472393025,0.0038964790292084217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.7227365081206852,-1.2343613379059144,True,False,6,1.799189318033717e-07,0.3509107156541898,0.004349078983068466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,10.0,True,0.7173598235955262,-1.2343613379059144,True,False,8,7.216681850875234e-07,0.34313812264582993,0.005452362936921418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.714203079999126,-1.2343613379059144,True,False,10,8.62185787428105e-07,0.32555726278316055,0.007010461995378137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,1.0,True,0.718670499696265,-1.2343613379059144,True,False,14,8.140515543070704e-07,0.29323291363987225,0.009453859995119274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.7304897328597517,-1.2343613379059144,True,False,20,5.820261249483982e-07,0.24678819492902968,0.014122882043011487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.7646205516664957,-1.2343613379059144,True,False,33,8.40945563198919e-07,0.19407375205489164,0.024243522086180747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,0.8919202768517137,-1.2343613379059144,True,False,44,8.991723499318313e-07,0.1426170211219706,0.030284227104857564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.01,True,1.2410388058346746,-1.2343613379059144,True,False,69,8.290109804048433e-07,0.09527842116437904,0.04952513496391475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,1.8209997069799684,-1.2343613379059144,True,False,63,8.816160407910457e-07,0.05658028532391639,0.04759639594703913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.001,True,2.5608906799894093,-1.2343613379059144,True,False,59,7.420680249626573e-07,0.030220286345849345,0.04490204807370901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,3.4091676851160755,-1.2343613379059144,True,False,62,6.255886368351993e-07,0.014843978659334754,0.04742053395602852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,4.33143604901135,-1.2343613379059144,True,False,42,9.179324427456387e-07,0.00683593373002842,0.032676802948117256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.7076042920975935,-1.3951417142697633,False,False,1,3.84478636775154e-09,0.3606784566480687,0.0037008500657975674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.7076042889702446,-1.3951417142697633,True,False,1,8.13801655751012e-09,0.3606784532588971,0.00360755599103868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.7076042790807168,-1.3951417142697633,True,False,1,2.578448570801639e-08,0.36067844254140075,0.0034560319036245346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,0.7076042478074587,-1.3951417142697633,True,False,1,8.15339057727571e-08,0.36067840864975503,0.0033485570456832647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,1000000.0,True,0.7076041489144898,-1.3951417142697633,True,False,1,2.5782093704927733e-07,0.360678301475496,0.003648304962553084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,0.7076038362050255,-1.3951417142697633,True,False,1,8.152702381386545e-07,0.3606779625660826,0.003528418019413948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
