task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DMJWENQHWZZWDF,0.0,-1.264442239761412,0.5090966547749152,0.22652262230438372,0.5090966496972954,0.22652261940139284
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DQCKKXVULJGBQN,0.0,-1.264442239761412,0.09495578127678762,0.02877601971906997,0.09495578132234547,0.0287760197742155
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DXGLGDHPHMLXJC,1.0,-1.264442239761412,0.5271236004324396,0.2394237772537842,0.5271235944116447,0.23942377365319129
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FASDKYOPVNHBLU,0.0,-1.264442239761412,0.3590048359056568,0.13656377775658343,0.35900484765862195,0.13656378286766127
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FELGMEQIXOGIFQ,0.0,-1.264442239761412,0.35017065158162813,0.1320754524115676,0.3501706520176968,0.13207545260541692
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FFINMCNLQNTKLU,0.0,-1.264442239761412,0.25578746291752624,0.08847314267955711,0.2557874620588642,0.08847314211108212
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FIHJKUPKCHIPAT,0.0,-1.264442239761412,0.07300340742977497,0.021755649556431514,0.07300341015526873,0.02175565038773568
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FLOSMHQXBMRNHR,0.0,-1.264442239761412,0.12007420841285545,0.03710581387301994,0.12007420773277701,0.03710581361307537
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FPIPGXGPPPQFEQ,0.0,-1.264442239761412,0.11160158980243645,0.03425963297839245,0.11160158969370965,0.03425963283326157
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,FTFRZXFNZVCRSK,1.0,-1.264442239761412,0.4941856784206278,0.2162422667358288,0.4941856725041512,0.21624226334972657
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GAGWJHPBXLXJQN,0.0,-1.264442239761412,0.21725471490770615,0.07268359589300824,0.21725471756077522,0.07268359666117137
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GFBKORZTTCHDGY,0.0,-1.264442239761412,0.1831372489989721,0.059542424565832065,0.1831372442098043,0.05954242319585156
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GGALEXMXDMUMDM,0.0,-1.264442239761412,0.38332421147624296,0.14932506203603405,0.38332420886270974,0.14932506162603246
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GJJFMKBJSRMPLA,0.0,-1.264442239761412,0.13913688847915992,0.043650049530470525,0.13913689412522137,0.04365005107732195
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GJPICJJJRGTNOD,0.0,-1.264442239761412,0.2886628193024108,0.10281512242641434,0.2886628190580888,0.10281512229105352
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GLVAUDGFNGKCSF,1.0,-1.264442239761412,0.35970176237904056,0.13692112494193012,0.3597017625965421,0.13692112489864958
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GSNHKUDZZFZSJB,0.0,-1.264442239761412,0.05914168775079105,0.017441649364168397,0.05914168870485059,0.017441649578596508
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GSNOZLZNQMLSKJ,0.0,-1.264442239761412,0.3909412363110126,0.15344931781746454,0.3909412336821313,0.15344931638112982
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HBPDKDSFLXWOAE,0.0,-1.264442239761412,0.21819114161540573,0.0730550407474627,0.21819113773259963,0.07305503919599812
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HDACQVRGBOVJII,0.0,-1.264442239761412,0.06636440079998619,0.01967823453382987,0.06636440112010723,0.019678234681488414
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HGBLNBBNRORJKI,0.0,-1.264442239761412,0.0431691263972983,0.012580545482601225,0.043169126258890606,0.012580545439889658
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HLVVITIHAZBPKB,0.0,-1.264442239761412,0.5576993012822377,0.26257797392284093,0.5576992977746221,0.2625779726801667
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HRRBJVNMSRJFHQ,1.0,-1.264442239761412,0.43774256585604165,0.180232797735621,0.4377425728061872,0.18023280085726084
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HXCNRYXBZNHDNE,0.0,-1.264442239761412,0.22390512635904258,0.07533444845618859,0.22390512757558542,0.07533444895007584
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ICMGLRUYEQNHPF,0.0,-1.264442239761412,0.21326602038110504,0.07110803471850538,0.21326602975922793,0.07110803840743746
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IMZMKUWMOSJXDT,0.0,-1.264442239761412,0.23009116178701117,0.07782740601592068,0.23009116161523535,0.07782740575511986
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IPOKCKJONYRRHP,0.0,-1.264442239761412,0.44603167956269324,0.18525230805501883,0.44603167685363876,0.18525230656118374
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IVQOFBKHQCTVQV,0.0,-1.264442239761412,0.12649323088073122,0.039287480061298875,0.12649323316468367,0.03928748074291226
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IXORZMNAPKEEDV,0.0,-1.264442239761412,0.03978693757304741,0.01156592374646018,0.03978693786674724,0.011565923784077177
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JAUOIFJMECXRGI,0.0,-1.264442239761412,0.4803894413470088,0.20702949856374953,0.48038943986219285,0.20702949730615297
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JCCNYMKQOSZNPW,0.0,-1.264442239761412,0.36133826570590605,0.1377621345949197,0.3613382745075239,0.13776213793657227
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JGPJQFOROWSRRS,0.0,-1.264442239761412,0.22781942026694912,0.07690882543902339,0.22781942019243545,0.07690882536193128
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JQSAYKKFZOSZGJ,0.0,-1.264442239761412,0.234083518286061,0.07945044029727528,0.23408352011525385,0.07945044107329736
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JTLXCMOFVBXEKD,0.0,-1.264442239761412,0.10837125293758963,0.033184357493021815,0.10837125366532879,0.03318435796607462
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JUQLTPCYUFPYKE,0.0,-1.264442239761412,0.17560659659063316,0.056741000334183486,0.1756065918811027,0.056740998874494256
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,JWBOIMRXGHLCPP,0.0,-1.264442239761412,0.5148684673977795,0.23059566241848872,0.5148684594943388,0.23059565767422527
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KBDSLGBFQAGHBE,0.0,-1.264442239761412,0.1132907729433891,0.034824068475723016,0.11329077333379144,0.03482406853319354
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KLBQZWRITKRQQV,0.0,-1.264442239761412,0.3788938966655265,0.14695474019893254,0.3788938989181385,0.14695474167428474
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KPSRODZRAIWAKH,0.0,-1.264442239761412,0.15541943443538578,0.049399439260051387,0.15541943229448274,0.04939943850458303
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KRMDCWKBEZIMAB,0.0,-1.264442239761412,0.4779955244624918,0.20545917250883236,0.47799551585321165,0.2054591677657308
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KZNIFHPLKGYRTM,1.0,-1.264442239761412,0.3720943959365742,0.14335684420650824,0.37209440112237446,0.14335684620219996
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LEQAKWQJCITZNK,0.0,-1.264442239761412,0.17248950979573535,0.05559154681262731,0.17248950502678845,0.05559154523596166
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LNEPOXFFQSENCJ,0.0,-1.264442239761412,0.18966048342713002,0.06199741515911296,0.18966048133487595,0.0619974149428268
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LTMHDMANZUZIPE,0.0,-1.264442239761412,0.09124865322063974,0.02757387029745048,0.09124865602368289,0.027573871168012014
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MBUVEWMHONZEQD,0.0,-1.264442239761412,0.2750275920847949,0.09676438785735673,0.2750276044808311,0.09676439330888137
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MEZZCSHVIGVWFI,0.0,-1.264442239761412,0.7349711240502329,0.4391900570780036,0.7349711244682594,0.43919005722535037
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MJVAVZPDRWSRRC,1.0,-1.264442239761412,0.7212081703169997,0.4221436150050556,0.7212081709165118,0.42214361636795666
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MRBDMNSDAVCSSF,0.0,-1.264442239761412,0.35394286437122524,0.1339826435248857,0.3539428558641288,0.1339826396604351
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MWYHLEQJTQJHSS,0.0,-1.264442239761412,0.3515800771166747,0.13278642722246908,0.35158007560405435,0.13278642664262344
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NDDAHWYSQHTHNT,0.0,-1.264442239761412,0.48408516505333704,0.20946999744975153,0.48408516700953375,0.20946999820965306
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NFHRQQKPEBFUJK,1.0,-1.264442239761412,0.3834131918879987,0.14937288162725923,0.38341319235736704,0.14937288221523098
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NJMYODHXAKYRHW,0.0,-1.264442239761412,0.3344497692727419,0.12427343409727964,0.3344497640617878,0.12427343222324336
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NLPRAJRHRHZCQQ,0.0,-1.264442239761412,0.19588543403743,0.06436508493709452,0.19588543231258793,0.06436508477284929
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NMUSYJAQQFHJEW,0.0,-1.264442239761412,0.15853851338604869,0.05051809257288768,0.15853851852468068,0.05051809438834987
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NWBJYWHLCVSVIJ,1.0,-1.264442239761412,0.6534192217055508,0.3474336199423887,0.6534192210150203,0.34743362033471137
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OBZHEBDUNPOCJG,0.0,-1.264442239761412,0.06976204410013907,0.02073878962658132,0.06976204222806812,0.020738789113937717
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OCAPBUJLXMYKEJ,1.0,-1.264442239761412,0.4688168674845031,0.19951364349662765,0.4688168734787128,0.1995136465898838
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OCJYIGYOJCODJL,0.0,-1.264442239761412,0.367751807290941,0.14108396104419782,0.36775180778669997,0.14108396102612203
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OGHNVEJMJSYVRP,1.0,-1.264442239761412,0.6561747522396546,0.3502026351713951,0.6561747473188373,0.350202630820993
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OMZCMEYTWSXEPZ,0.0,-1.264442239761412,0.3303526902827668,0.12227802209294279,0.330352690720648,0.1222780227831048
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OOGJQPCLVADCPB,0.0,-1.264442239761412,0.3210737448029244,0.1178152353987996,0.3210737661611728,0.11781524426172485
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ORNBQBCIOKFOEO,0.0,-1.264442239761412,0.04175975965791896,0.012157132964388332,0.04175976008165042,0.012157133041693899
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OWYLAEYXIQKAOL,0.0,-1.264442239761412,0.25191435241284466,0.08683787574568937,0.25191435617413227,0.0868378770440086
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,OZWKMVRBQXNZKK,0.0,-1.264442239761412,0.2532769589651275,0.08741191553233875,0.2532769570062053,0.08741191464105487
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PBJUNZJWGZTSKL,0.0,-1.264442239761412,0.18238794680434747,0.05926212128591171,0.1823879512489142,0.059262122725954124
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PHVGLTMQBUFIQQ,0.0,-1.264442239761412,0.5011106419364074,0.22097394993866024,0.5011106395488054,0.22097394875628965
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PJVWKTKQMONHTI,0.0,-1.264442239761412,0.19311552104160687,0.06330851185156759,0.19311552166375967,0.06330851205226268
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,POZRVZJJTULAOH,0.0,-1.264442239761412,0.1626608877857824,0.05200527463561635,0.16266088663619466,0.052005274235707506
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QAGYKUNXZHXKMR,0.0,-1.264442239761412,0.15977831773959525,0.05096431765384872,0.1597783211341725,0.050964318481683216
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QCHFTSOMWOSFHM,0.0,-1.264442239761412,0.06471342657738835,0.01916485025115841,0.06471342683552984,0.01916485022971709
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QGNJRVVDBSJHIZ,0.0,-1.264442239761412,0.1149668584045757,0.03538560153989865,0.11496685843711625,0.03538560155586181
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QMGVPVSNSZLJIA,0.0,-1.264442239761412,0.07122336954664157,0.021196610238008246,0.07122336838130508,0.02119660990417583
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QSLMDECMDJKHMQ,0.0,-1.264442239761412,0.29934752032006096,0.10766192448023207,0.2993475208859887,0.10766192499415382
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QSQQPMHPCBLLGX,0.0,-1.264442239761412,0.3187841899195116,0.11672590783295039,0.31878419425199434,0.1167259094324889
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QVYRGXJJSLMXQH,0.0,-1.264442239761412,0.2173000243496784,0.07270155480902481,0.21730002159520995,0.07270155373918695
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QWGDMFLQWFTERH,0.0,-1.264442239761412,0.621014916005697,0.31635279171624925,0.621014914065296,0.3163527900349485
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,QZVCTJOXCFMACW,0.0,-1.264442239761412,0.3006504006343585,0.10825942074608096,0.3006503988828015,0.10825941987679552
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RCKMWOKWVGPNJF,0.0,-1.264442239761412,0.024307908970839866,0.006986340553781446,0.02430790874996387,0.006986340493541447
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RDXLYGJSWZYTFJ,0.0,-1.264442239761412,0.33747751896300726,0.12575799635887694,0.3374775151250266,0.12575799531399826
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,REFJWTPEDVJJIY,1.0,-1.264442239761412,0.3686218346619051,0.1415377849508983,0.3686218329272957,0.14153778399173042
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RMHMFHUVIITRHF,0.0,-1.264442239761412,0.27879504350259887,0.098421423416958,0.27879503933634675,0.0984214215588662
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RRKTZKIUPZVBMF,0.0,-1.264442239761412,0.053482154760608656,0.015705966085180455,0.05348215362403867,0.015705965804474573
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RTRQQBHATOEIAF,0.0,-1.264442239761412,0.16910133160787397,0.054348763983620624,0.16910133062373858,0.05434876370223829
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SECKRCOLJRRGGV,0.0,-1.264442239761412,0.1414479139633534,0.04445697010593417,0.14144791363802037,0.04445696989485203
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SGOOQMRIPALTEL,0.0,-1.264442239761412,0.5434340515140688,0.25156799710987693,0.5434340529964929,0.2515679974545911
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SHGAZHPCJJPHSC,0.0,-1.264442239761412,0.08904523002226342,0.026862580562831723,0.08904523074516706,0.026862580738485346
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SMYALUSCZJXWHG,0.0,-1.264442239761412,0.33264457254901947,0.12339234465430242,0.3326445701662906,0.12339234343102667
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SNTQPLDRUZOSDP,0.0,-1.264442239761412,0.11478195739739835,0.035323582562602915,0.11478195589242554,0.035323582116679436
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,STECJAGHUSJQJN,0.0,-1.264442239761412,0.07015432546490102,0.020861588702676574,0.07015432491045638,0.020861588518451123
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SXYIRMFQILZOAM,0.0,-1.264442239761412,0.12137829289996005,0.03754725769564534,0.12137829299008707,0.037547257597293826
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TVZCRIROJQEVOT,0.0,-1.264442239761412,0.23325497061120629,0.07911268785736354,0.23325497020042824,0.07911268765324236
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UCFGDBYHRUNTLO,0.0,-1.264442239761412,0.2539501833990026,0.08769603864038478,0.2539501881622682,0.08769603999182204
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UEQUQVLFIPOEMF,0.0,-1.264442239761412,0.5228278020477858,0.23630096541417184,0.5228278030837821,0.2363009661130697
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UHDGCWIWMRVCDJ,0.0,-1.264442239761412,0.19212713233438125,0.06293267403891202,0.1921271393804732,0.0629326770868019
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UIAYVIIHMORPSJ,0.0,-1.264442239761412,0.21964610948707627,0.07363334686888005,0.2196461096740208,0.07363334692965319
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ULDXWLCXEDXJGE,0.0,-1.264442239761412,0.4986171570050888,0.2192617669418318,0.49861716240903664,0.21926177050322299
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UOCJDOLVGGIYIQ,0.0,-1.264442239761412,0.09587271512824991,0.029074423061588747,0.09587271666393661,0.02907442325804568
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UXABARREKCJULM,0.0,-1.264442239761412,0.3638624555432735,0.13906457383486817,0.3638624677623894,0.13906457993081822
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UZHSEJADLWPNLE,0.0,-1.264442239761412,0.08357861022056015,0.025108226975816536,0.08357860967593998,0.0251082268427912
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,VHOGYURTWQBHIL,1.0,-1.264442239761412,0.5461269539236496,0.2536180068299027,0.5461269489162673,0.25361800319013456
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,VSBHRRMYCDQLJF,0.0,-1.264442239761412,0.047753488799727725,0.013963947989131212,0.04775348806955344,0.013963947793540184
NR-AhR,HT29,standardized,0,1,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,VXVNYCRICCVPTD,0.0,-1.264442239761412,0.24264592734246437,0.08296933552980375,0.2426459271044158,0.08296933522381919
