task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JGSARLDLIJGVTE,0.0,-1.3260180197262241,0.09740107980129714,0.027855906429323403,0.09740107815953675,0.02785590581917836
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JLGKQTAYUIMGRK,0.0,-1.3260180197262241,0.17497194709691366,0.05331191827268783,0.1749719464274227,0.05331191795880758
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JQXXHWHPUNPDRT,0.0,-1.3260180197262241,0.41994163320989775,0.16123995333375962,0.41994163012203567,0.1612399512420769
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JSDRRTOADPPCHY,0.0,-1.3260180197262241,0.11871009374903035,0.0345322068650225,0.1187100929302338,0.03453220655194696
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JXLYSJRDGCGARV,1.0,-1.3260180197262241,0.28117069672550166,0.09409069878946984,0.2811707075016949,0.09409070501465647
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,JZUTXVTYJDCMDU,0.0,-1.3260180197262241,0.13131537446175473,0.03859042619271707,0.13131538125318942,0.03859042880649574
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KHOITXIGCFIULA,0.0,-1.3260180197262241,0.11100927757304825,0.03209321839871962,0.11100927962809276,0.03209321918667158
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KPJZHOPZRAFDTN,0.0,-1.3260180197262241,0.13549365908568564,0.03995402266302648,0.1354936588245093,0.039954022552374915
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KXGVEGMKQFWNSR,0.0,-1.3260180197262241,0.06316313289429061,0.017587784469237505,0.06316313157375605,0.017587784003143054
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,KZNIFHPLKGYRTM,1.0,-1.3260180197262241,0.295173538159675,0.10007367893102227,0.2951735354801696,0.10007367770690988
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,LCFVJGUPQDGYKZ,0.0,-1.3260180197262241,0.2938237190963824,0.0994901083860712,0.2938237202804681,0.09949010898137811
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,LKJPYSCBVHEWIU,0.0,-1.3260180197262241,0.14377344880601484,0.04268380213705884,0.1437734537017433,0.04268380412629042
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MEZZCSHVIGVWFI,0.0,-1.3260180197262241,0.2820418167168354,0.0944583736077048,0.28204181033091763,0.0944583703430928
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MFWNKCLOYSRHCJ,0.0,-1.3260180197262241,0.1396746339520256,0.041327832078017435,0.13967463170309113,0.04132783117714955
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MJVAVZPDRWSRRC,0.0,-1.3260180197262241,0.28557523928372475,0.09595583518522832,0.2855752417431082,0.09595583692784257
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,MRBDMNSDAVCSSF,0.0,-1.3260180197262241,0.13284352345491762,0.039088066801624036,0.13284352707403438,0.0390880682899762
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NDTSRXAMMQDVSW,0.0,-1.3260180197262241,0.1343575157149836,0.039582319494839265,0.13435751969639512,0.03958232103542721
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NHUHCSRWZMLRLA,0.0,-1.3260180197262241,0.12047038668196501,0.03509397381301857,0.12047038660030718,0.03509397372582648
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,NPUKDXXFDDZOKR,0.0,-1.3260180197262241,0.12977940185807807,0.038091482106293074,0.1297794020814927,0.03809148218508698
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OCJYIGYOJCODJL,0.0,-1.3260180197262241,0.11494175008459477,0.03333493891827272,0.11494175178955908,0.03333493963769627
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OELFLUMRDSZNSF,0.0,-1.3260180197262241,0.10626079154918194,0.030604201998142053,0.10626079325407227,0.030604202654420785
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OGWKCGZFUXNPDA,1.0,-1.3260180197262241,0.3970700434117549,0.14884277027050008,0.3970700569467217,0.1488427793710355
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OHCQJHSOBUTRHG,1.0,-1.3260180197262241,0.16058889279592045,0.04834356484552566,0.16058889047286984,0.04834356395039685
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OIGNJSKKLXVSLS,0.0,-1.3260180197262241,0.11339342152761613,0.032845103631449164,0.1133934223461337,0.032845104004005254
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OJGDCBLYJGHCIH,0.0,-1.3260180197262241,0.11535965631118193,0.03346735797341224,0.115359654792011,0.03346735736901454
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OLOOJGVNMBJLLR,0.0,-1.3260180197262241,0.25463992942208585,0.08317003281201306,0.25463992657226014,0.08317003141323229
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ORRZGUBHBVWWOP,0.0,-1.3260180197262241,0.09931567536145608,0.028446548890681912,0.09931567395877328,0.02844654839600772
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,OZWKMVRBQXNZKK,0.0,-1.3260180197262241,0.19539163452659025,0.060576022584137114,0.19539163544020904,0.0605760229411289
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PBKZPPIHUVSDNM,0.0,-1.3260180197262241,0.11101234251773044,0.03209418314698024,0.11101234140504757,0.03209418270986559
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PHWBOXQYWZNQIN,0.0,-1.3260180197262241,0.19413106379125947,0.06012022722735556,0.19413106402136307,0.06012022727203549
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PLDUPXSUYLZYBN,0.0,-1.3260180197262241,0.15363337769405008,0.04598335896348092,0.15363337359074716,0.04598335725926892
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,POPFMWWJOGLOIF,0.0,-1.3260180197262241,0.08633000948137808,0.024475320083242647,0.08633001170276919,0.024475320871539898
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PTVWPYVOOKLBCG,0.0,-1.3260180197262241,0.15772729197803403,0.04736923929438454,0.15772729070751723,0.04736923879715359
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,PZRHRDRVRGEVNW,0.0,-1.3260180197262241,0.09606434728629731,0.027444591121392296,0.09606434903928524,0.02744459176256339
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,QDGZDCVAUDNJFG,0.0,-1.3260180197262241,0.4044569818882518,0.15278196235989927,0.4044569833200453,0.15278196331584185
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,QMGVPVSNSZLJIA,0.0,-1.3260180197262241,0.1604694411788517,0.0483028007806793,0.16046944239516728,0.048302801267292035
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,QUQPHWDTPGMPEX,0.0,-1.3260180197262241,0.22331532770154744,0.07093151228135196,0.22331532376797136,0.07093151038652408
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RAPZEAPATHNIPO,0.0,-1.3260180197262241,0.1306960921569113,0.03838910921093441,0.1306960887793093,0.03838910783426332
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,REFJWTPEDVJJIY,0.0,-1.3260180197262241,0.3086940279762448,0.10600158495649131,0.3086940244585938,0.10600158349374526
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RFDAIACWWDREDC,0.0,-1.3260180197262241,0.06874050979013124,0.019223383545603438,0.0687405099974024,0.01922338363922082
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RGCVKNLCSQQDEP,0.0,-1.3260180197262241,0.12822160193053375,0.03758671704413704,0.12822160288384424,0.03758671730355917
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RGPDEAGGEXEMMM,0.0,-1.3260180197262241,0.13478333897016645,0.03972155210295068,0.13478333428697845,0.03972155022878295
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RMMXLENWKUUMAY,0.0,-1.3260180197262241,0.18902449590598347,0.058283828510420126,0.18902450414867106,0.05828383188391617
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RRKTZKIUPZVBMF,0.0,-1.3260180197262241,0.14724074115133018,0.043837999041181554,0.14724073861616507,0.0438379980475782
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RTHCYVBBDHJXIQ,0.0,-1.3260180197262241,0.18722836818861488,0.05764171070005835,0.1872283559315817,0.057641705493210224
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RTXOFQZKPXMALH,0.0,-1.3260180197262241,0.25324338372045263,0.08260966833076057,0.2532433777206491,0.08260966553785361
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,RUDATBOHQWOJDD,0.0,-1.3260180197262241,0.05816073008168937,0.01613270785608458,0.05816073028198964,0.01613270791922409
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SECKRCOLJRRGGV,0.0,-1.3260180197262241,0.09738985655876063,0.02785244939375332,0.09738985512913333,0.027852448875167513
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SHZKQBHERIJWAO,0.0,-1.3260180197262241,0.13649986629281247,0.04028379132684101,0.13649986460478955,0.04028379060050168
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SMEROWZSTRWXGI,0.0,-1.3260180197262241,0.05476549751204102,0.015151464281228452,0.054765497362984195,0.01515146425200716
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SMYALUSCZJXWHG,0.0,-1.3260180197262241,0.15394409370280385,0.046088213662082,0.15394409572571277,0.046088214343179806
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,SXYZQZLHAIHKKY,0.0,-1.3260180197262241,0.10988160022621983,0.0317385816799005,0.10988159529099092,0.031738579836519704
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TVURRHSHRRELCG,0.0,-1.3260180197262241,0.1522368181265546,0.04551273919829622,0.15223682081227577,0.045512740202192536
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TVYLLZQTGLZFBW,0.0,-1.3260180197262241,0.15171648735106627,0.04533767330340494,0.15171648651570271,0.04533767302650339
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,TYZROVQLWOKYKF,0.0,-1.3260180197262241,0.19661983778858058,0.06102106333678905,0.19661983674213687,0.061021062874810066
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ULFRLSNUDGIQQP,0.0,-1.3260180197262241,0.1085786020774959,0.03132960427882995,0.10857859952446966,0.03132960334144357
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UNBRKDKAWYKMIV,0.0,-1.3260180197262241,0.13305311666848896,0.03915641722776842,0.13305310880447524,0.03915641421038007
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UUVWYPNAQBNQJQ,0.0,-1.3260180197262241,0.11470738308199926,0.03326071551755731,0.11470738162311833,0.03326071490559785
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UWKQSNNFCGGAFS,0.0,-1.3260180197262241,0.2726195710061431,0.09051274328766425,0.2726195514472122,0.09051273383059567
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,UWWDHYUMIORJTA,0.0,-1.3260180197262241,0.13017713044346627,0.03822056050675466,0.13017712900224432,0.03822055987205568
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VFLDPWHFBUODDF,0.0,-1.3260180197262241,0.31648239623288876,0.10948593428021602,0.3164823895835527,0.10948593083985908
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VHGCDTVCOLNTBX,0.0,-1.3260180197262241,0.1563073788603001,0.046887500913186934,0.15630737579457069,0.04688749963759759
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VWPOSFSPZNDTMJ,0.0,-1.3260180197262241,0.1399379194819741,0.04141465873030525,0.13993792017561857,0.041414658959800586
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,VZYCZNZBPPHOFY,0.0,-1.3260180197262241,0.10142740741729067,0.0291000884659164,0.10142740755032344,0.029100088475896475
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,WJJYZXPHLSLMGE,0.0,-1.3260180197262241,0.19948112530464374,0.06206150257715243,0.19948112000114349,0.062061500097546685
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,WMWTYOKRWGGJOA,0.0,-1.3260180197262241,0.16495222882068955,0.049838175535470736,0.16495222899312437,0.049838175610237824
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,WSEQXVZVJXJVFP,0.0,-1.3260180197262241,0.1087905639976418,0.031396075698860534,0.10879055987364991,0.0313960741942728
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,WVVSZNPYNCNODU,0.0,-1.3260180197262241,0.13353079749127086,0.039312280866077014,0.13353080095494776,0.03931228219379783
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,WYWIFABBXFUGLM,0.0,-1.3260180197262241,0.09301233400529998,0.026508729520855683,0.09301233516340611,0.02650872991676297
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,XCTYLCDETUVOIP,0.0,-1.3260180197262241,0.13137970439414137,0.03861135026016764,0.13137969715878167,0.038611347427627285
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,XGLHZTBDUXXHOM,0.0,-1.3260180197262241,0.17020200159558854,0.051650935457390336,0.17020200623366616,0.05165093721539608
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,XPCTZQVDEJYUGT,0.0,-1.3260180197262241,0.1713919298672135,0.05206404397495874,0.17139192906349515,0.05206404366046085
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,XUKUURHRXDUEBC,0.0,-1.3260180197262241,0.12180627747548003,0.03552136492223041,0.12180627651277426,0.035521364449937184
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,YBBLVLTVTVSKRW,0.0,-1.3260180197262241,0.07701142849151775,0.021675028914506955,0.07701142754624495,0.021675028588239786
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,YGCODSQDUUUKIV,0.0,-1.3260180197262241,0.19941598032847943,0.06203775715769877,0.19941598535035904,0.062037759445132214
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,YMTINGFKWWXKFG,0.0,-1.3260180197262241,0.09968144084265448,0.0285595894935855,0.09968144142447473,0.028559589714169255
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,YOSHYTLCDANDAN,0.0,-1.3260180197262241,0.12836887975629382,0.03763438405628511,0.12836887839553388,0.03763438356057596
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,YPELFRMCRYSPKZ,0.0,-1.3260180197262241,0.15779403337053852,0.04739191082169816,0.15779402986794663,0.047391909439328105
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ZAHQBPYQBHTECE,0.0,-1.3260180197262241,0.18888349322537398,0.0582333487342867,0.1888834886067756,0.05823334681902508
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ZJVFLBOZORBYFE,0.0,-1.3260180197262241,0.1080534589686905,0.031165015841749154,0.10805345815434549,0.031165015501780392
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ZKMNUMMKYBVTFN,0.0,-1.3260180197262241,0.09630173876664076,0.027517573493123386,0.09630173541413353,0.027517572384132178
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ZPAKPRAICRBAOD,0.0,-1.3260180197262241,0.16672801898939496,0.050449577524328416,0.1667280176123223,0.050449576933513575
SR-ATAD5,HEPG2,standardized,0,1,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ZPFXAOWNKLFJDN,0.0,-1.3260180197262241,0.14236213510585835,0.0422158820931484,0.1423621354069312,0.042215882171924596
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AAKJLRGGTJKAMG,0.0,-1.2148654232672553,0.2313359039179076,0.08198716153668942,0.23133590750920022,0.10117950359822503
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ACTRVOBWPAIOHC,0.0,-1.2148654232672553,0.10408868603761727,0.033327928952718015,0.10408868975637536,0.04162178574376568
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AEMFNILZOJDQLW,0.0,-1.2148654232672553,0.07065514083530755,0.022063190219162667,0.0706551424852577,0.02504748083843261
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AEUTYOVWOVBAKS,0.0,-1.2148654232672553,0.0994127360672198,0.03171820791192924,0.09941273214672386,0.024614135060274194
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AFCGFAGUEYAMAO,0.0,-1.2148654232672553,0.06347679242612735,0.019716898279066416,0.06347679263004168,0.019371649681291684
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AFNXATANNDIXLG,0.0,-1.2148654232672553,0.1066014324007789,0.034197682972769365,0.10660143570215412,0.04293058374357902
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,ANMLJLFWUCQGKZ,0.0,-1.2148654232672553,0.21052538180863617,0.07333005642228466,0.2105253903147157,0.09388805342718706
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,AUNGANRZJHBGPY,0.0,-1.2148654232672553,0.3027327119034316,0.11413486285722045,0.3027327038610405,0.09575111411315122
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BCEHBSKCWLPMDN,0.0,-1.2148654232672553,0.13133531092858403,0.04293972694217525,0.13133530841059435,0.037554989926590655
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BGNXCDMCOKJUMV,0.0,-1.2148654232672553,0.19163204664465616,0.06572412808128426,0.19163204624478528,0.06533385027754954
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BKYKPTRYDKTTJY,0.0,-1.2148654232672553,0.09471813644390449,0.030113476775067285,0.09471813730964479,0.030562892247788305
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BLCLNMBMMGCOAS,0.0,-1.2148654232672553,0.24898440751563003,0.0895695930690765,0.2489844000286057,0.07212683899139066
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BMKDZUISNHGIBY,0.0,-1.2148654232672553,0.10946663492383368,0.03519349872580308,0.10946662915118949,0.025055893463892046
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BNRNXUUZRGQAQC,0.0,-1.2148654232672553,0.0938217952856794,0.029808374811077242,0.09382179540437229,0.029180138597514612
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BPEGJWRSRHCHSN,0.0,-1.2148654232672553,0.11025798318127861,0.03546930254812404,0.11025798650458321,0.042643756238722914
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BQJODPIMMWWMFC,0.0,-1.2148654232672553,0.2051447770044237,0.07113992126862399,0.20514478003587788,0.07593833597830901
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,BWPIARFWQZKAIA,0.0,-1.2148654232672553,0.15253584919176164,0.05070407401393433,0.15253584362195347,0.03765684942691455
SR-ATAD5,HEPG2,standardized,0,2,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70,CAJIGINSTLKQMM,0.0,-1.2148654232672553,0.1996565874169591,0.06892585858686895,0.1996565911734049,0.07770500076140754
