task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,standardized,17,1,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,852,259,42,42,True,1.0,-1.2532178918734216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7073900688675444e-09,7.758857792361518e-10,False,100000000.0,3.162277660168379,True,True,2.8150036647073414e-09,9.691604949124688e-10,False,0.38007502658390935,0.7570308898109728,0.3393753449624303,0.10146478820128486,0.38007502658390935,0.7570308898109728,0.21477580254347736,0.0558380391871258,0.38007502658390935,0.7570308898109728,0.33937534468956776,0.10146478811190933,0.38007502658390935,0.7570308898109728,0.21477580227000884,0.05583803915620789,0.0,0.0,-2.7286256587544244e-10,-8.937553475085735e-11,0.0,0.0,-2.7346852560228285e-10,-3.0917907123395594e-11,0.0,0.0,-0.12459954241955892,-0.045626748955701436
NR-AhR,MCF7,standardized,17,2,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,769,342,42,42,True,1.0,-1.2760325242362607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8963018761896063e-09,8.448827731183384e-10,False,100000000.0,1.0,True,True,3.092696287619896e-09,5.599260499700165e-10,False,0.4491377483437073,0.7944444444444444,0.361490780309996,0.1048428507408932,0.4491377483437073,0.7944444444444444,0.24295747948702637,0.06586173938343277,0.4491377483437073,0.7944444444444444,0.3614907801008948,0.10484285065949542,0.4491377483437073,0.7944444444444444,0.24295747930444017,0.06586173933135865,0.0,0.0,-2.0910118081474138e-10,-8.139777740723275e-11,0.0,0.0,-1.8258619616240424e-10,-5.207412279162327e-11,0.0,0.0,-0.11853330079645463,-0.03898111132813677
NR-AhR,MCF7,standardized,17,3,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,911,200,42,42,True,1.0,-1.4523591019419413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7042461516448053e-09,5.027226409953182e-10,False,100000000.0,10.0,True,True,2.682450026233368e-09,2.708552557587063e-10,False,0.4825265100363705,0.8213969938107869,0.35348750243892835,0.10543181619625518,0.4825265100363705,0.8213969938107869,0.3155730834777936,0.09588393037467637,0.4825265100363705,0.8213969938107869,0.35348750248342525,0.10543181619721724,0.4825265100363705,0.8213969938107869,0.3155730831852043,0.09588393030313369,0.0,0.0,4.4496906159707805e-11,9.620637619889294e-13,0.0,0.0,-2.925893416438896e-10,-7.154267456233043e-11,0.0,0.0,-0.03791441929822098,-0.00954788589408355
NR-AhR,MCF7,standardized,17,4,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,900,211,42,42,True,1.0,-1.323802110511321,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.9324167213599804e-09,1.349235757841516e-09,False,100000000.0,1.0,True,True,2.984679180770467e-09,1.14933118577909e-09,False,0.485990004268758,0.8116883116883117,0.3820578306435073,0.11427773326388735,0.485990004268758,0.8116883116883117,0.26532282915256233,0.07510744427961734,0.485990004268758,0.8116883116883117,0.38205783095504103,0.11427773338367804,0.485990004268758,0.8116883116883117,0.26532282914757876,0.07510744425560048,0.0,0.0,3.1153374324688343e-10,1.1979069125533925e-10,0.0,0.0,-4.983569112937403e-12,-2.4016857946840275e-11,0.0,0.0,-0.11673500180746227,-0.03917028912807756
NR-AhR,MCF7,standardized,18,0,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,1016,95,42,42,True,1.0,-1.3292323770936094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5484790436626517e-09,8.748601634800401e-10,False,100000000.0,1.0,True,True,2.672314353277746e-09,4.858244613895057e-10,False,0.6074398880105402,0.8864942528735632,0.32023221697743176,0.08947438382345138,0.6074398880105402,0.8864942528735632,0.20205755842863335,0.053958203731481025,0.6074398880105402,0.8864942528735632,0.3202322169797823,0.0894743838302574,0.6074398880105402,0.8864942528735632,0.20205755817631127,0.0539582036480779,0.0,0.0,2.3505641877363814e-12,6.806014085647405e-12,0.0,0.0,-2.523220798966719e-10,-8.340312468435584e-11,0.0,0.0,-0.11817465880347106,-0.035516180182179495
NR-AhR,MCF7,standardized,18,1,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,907,204,42,42,True,1.0,-1.3987622506504762,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6568864878300834e-09,8.02745402268823e-10,False,100000000.0,3.162277660168379,True,True,2.810469995163638e-09,7.447365293899999e-10,False,0.36609443111844886,0.8064814814814815,0.37561375883182346,0.11540560509678224,0.36609443111844886,0.8064814814814815,0.30043141571384824,0.0913928220510644,0.36609443111844886,0.8064814814814815,0.3756137586747849,0.11540560501912067,0.36609443111844886,0.8064814814814815,0.3004314155411241,0.09139282203145405,0.0,0.0,-1.5703854883142299e-10,-7.766157161803733e-11,0.0,0.0,-1.7272411279023459e-10,-1.9610355006527413e-11,0.0,0.0,-0.07518234313366079,-0.024012782987666625
NR-AhR,MCF7,standardized,18,2,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,866,245,42,42,True,1.0,-1.3064428316109573,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.950765899944772e-09,1.0896778852506617e-09,False,100000000.0,3.162277660168379,True,True,2.950416466341257e-09,8.722230784852236e-10,False,0.39517382306179955,0.8039965986394557,0.34150359039948786,0.10201483012723056,0.39517382306179955,0.8039965986394557,0.23329404309430307,0.06488218811914669,0.39517382306179955,0.8039965986394557,0.3415035905487666,0.10201483019310616,0.39517382306179955,0.8039965986394557,0.23329404302548112,0.06488218811196896,0.0,0.0,1.4927875602310792e-10,6.587559664428255e-11,0.0,0.0,-6.882194814039622e-11,-7.177730632079715e-12,0.0,0.0,-0.10820954752328549,-0.0371326420811372
NR-AhR,MCF7,standardized,18,3,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,893,218,42,42,True,1.0,-1.4038361216946356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5927619675806563e-09,8.046547009428473e-10,False,100000000.0,100000000.0,True,False,2.617812178727159e-09,6.972831999296769e-10,False,0.5865608858930771,0.8285825092107815,0.35176570206740726,0.10482625420969562,0.5865608858930771,0.8285825092107815,0.28125860502295374,0.08175759025570775,0.5865608858930771,0.8285825092107815,0.3517657019912054,0.10482625419158938,0.5865608858930771,0.8285825092107815,0.2812586047420748,0.08175759019284073,0.0,0.0,-7.620187814083579e-11,-1.810623873055306e-11,0.0,0.0,-2.808789312247484e-10,-6.286701714763865e-11,0.0,0.0,-0.07050709724913057,-0.023068663998748642
NR-AhR,MCF7,standardized,18,4,20042,20042,3f7c01b1f0a4c65aec93989614e6b1e7f30de6b89e3c4f26b30056afe18c87c5,762,349,42,42,True,1.0,-1.296995885585203,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.395569535556186e-09,1.4769079414306274e-09,False,100000000.0,1.0,True,True,3.5268733855213222e-09,7.58258590031341e-10,False,0.3851598673124522,0.7691246056782334,0.3760931099531192,0.11012248307816225,0.3851598673124522,0.7691246056782334,0.2608899787989183,0.07187075977684793,0.3851598673124522,0.7691246056782334,0.37609310992943973,0.11012248306534404,0.3851598673124522,0.7691246056782334,0.2608899788612683,0.07187075977089101,0.0,0.0,-2.3679447291868883e-11,-1.2818204830900015e-11,0.0,0.0,6.235001404064633e-11,-5.956915516414085e-12,0.0,0.0,-0.11520313106817143,-0.03825172329445303
NR-AhR,MCF7,standardized,19,0,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,1015,96,42,42,True,1.0,-1.4305032572997578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.344002777000217e-09,8.739590891260196e-10,False,100000000.0,1.0,True,True,2.47703758059025e-09,5.788096946179877e-10,False,0.6334460728185113,0.8570364854802681,0.37878528654640337,0.1149912041545849,0.6334460728185113,0.8570364854802681,0.3745663141450765,0.11976421913989586,0.6334460728185113,0.8570364854802681,0.3787852859588388,0.114991203883662,0.6334460728185113,0.8570364854802681,0.3745663134408262,0.1197642189781613,0.0,0.0,-5.875645525676987e-10,-2.7092289522911983e-10,0.0,0.0,-7.042503247234322e-10,-1.6173457018098247e-10,0.0,0.0,-0.00421897251801262,0.004773015094499289
NR-AhR,MCF7,standardized,19,1,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,892,219,42,42,True,1.0,-1.2701119307983146,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7648635158473894e-09,1.0295437887636316e-09,False,100000000.0,1.0,True,True,2.83995283995054e-09,9.529381519990388e-10,False,0.33329885511825486,0.8305693753454948,0.37268542123249515,0.11291975434998139,0.33329885511825486,0.8305693753454948,0.23621007142015366,0.06645558098176926,0.33329885511825486,0.8305693753454948,0.3726854210056014,0.11291975424915854,0.33329885511825486,0.8305693753454948,0.23621007121200238,0.06645558096210913,0.0,0.0,-2.268937260296866e-10,-1.0082285006873803e-10,0.0,0.0,-2.081512739948721e-10,-1.9660134631394044e-11,0.0,0.0,-0.13647534979359904,-0.04646417328704941
NR-AhR,MCF7,standardized,19,2,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,885,226,42,42,True,1.0,-1.3626802984133033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.008150747831346304,1.9901318764389136e-07,False,1.0,0.31622776601683794,False,False,0.1906272024168109,7.346654876695929e-07,False,0.49539923202941977,0.8325242718446602,0.3075778804089795,0.0890328508281382,0.49539923202941977,0.8325242718446602,0.22963447542705032,0.06532342899591934,0.49258854974179445,0.8317961165048543,0.3076772102683957,0.08908476603232127,0.44588168923031823,0.8330097087378641,0.2303165550251068,0.06574725802174085,-0.0028106822876253212,-0.0007281553398058582,9.932985941618622e-05,5.191520418307283e-05,-0.04951754279910153,0.0004854368932039055,0.0006820795980564953,0.00042382902582151216,-0.04670686051147621,0.0012135922330097637,-0.07736065524328886,-0.02333750801058042
NR-AhR,MCF7,standardized,19,3,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,899,212,42,42,True,1.0,-1.430103882654599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6882994620559537e-09,8.681719926295628e-10,False,100000000.0,3.162277660168379,True,True,2.8006362726332808e-09,4.67064551097629e-10,False,0.5661983587962242,0.7826086956521738,0.3675322676630185,0.10928108986337924,0.5661983587962242,0.7826086956521738,0.310456319595038,0.08947129077056697,0.5661983587962242,0.7826086956521738,0.36753226773434405,0.10928108987142415,0.5661983587962242,0.7826086956521738,0.3104563193474382,0.08947129065498785,0.0,0.0,7.132555657207718e-11,8.044911958826617e-12,0.0,0.0,-2.475997740170044e-10,-1.1557911572257495e-10,0.0,0.0,-0.05707594838690583,-0.019809799216436302
NR-AhR,MCF7,standardized,19,4,21042,21042,d3e45c9bcdfb4ddacef5555a71361988aba9c592f9ac0e437e93ba69c3e59b73,753,358,42,42,True,1.0,-1.221421927283355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3197603673586886e-09,1.5199951922117982e-09,False,100000000.0,3.162277660168379,True,True,3.3665670189621e-09,8.039574119281245e-10,False,0.3548540369301828,0.7772770149879468,0.3721958910932834,0.10967518479456288,0.3548540369301828,0.7772770149879468,0.24204771512236967,0.06505263248878532,0.3548540369301828,0.7772770149879468,0.37219589101703066,0.10967518478670267,0.3548540369301828,0.7772770149879468,0.24204771507437545,0.06505263249283322,0.0,0.0,-7.625272635536362e-11,-7.860212480892415e-12,0.0,0.0,-4.799421970957951e-11,4.047900903358936e-12,0.0,0.0,-0.1301481759426552,-0.04462255229386945
