task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,16,0,2,d1,0.01,True,0.8614624813234301,-2.5173369815866007,True,False,44,8.896673118095541e-07,0.04761677959808647,0.09226810210384429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,0,2,d1,0.0031622776601683794,True,1.0349568470907098,-2.5173369815866007,True,False,67,8.280870809584511e-07,0.03585915860220361,0.1267134069930762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,0,2,d1,0.001,True,1.4924579994886638,-2.5173369815866007,True,False,89,9.795123815070877e-07,0.02585861811701904,0.15166112699080259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,0,2,d1,0.00031622776601683794,True,2.453472662019324,-2.5173369815866007,True,False,107,7.664950583759114e-07,0.016934629038280347,0.18608148000203073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,0,2,d1,9.999999999999999e-05,True,3.759263680307706,-2.5173369815866007,True,False,107,7.301329793643786e-07,0.00990129059402535,0.17894472600892186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,100000000.0,True,0.9292812458785927,-1.9903178555345673,False,False,1,1.4258094531427457e-09,0.4738732902752698,0.009063096949830651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,31622776.60168379,True,0.9292812425030861,-1.9903178555345673,True,False,1,3.2749891236416584e-09,0.47387328872806483,0.008645507972687483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,10000000.0,True,0.9292812318288008,-1.9903178555345673,True,False,1,1.033504956615694e-08,0.4738732838353744,0.008390307892113924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,3162277.6601683795,True,0.9292811980737878,-1.9903178555345673,True,False,1,3.267550098551286e-08,0.4738732683633445,0.0078200229909271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,1000000.0,True,0.9292810913314655,-1.9903178555345673,True,False,1,1.0333844047138996e-07,0.4738732194366489,0.008440017001703382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,316227.7660168379,True,0.9292807537866261,-1.9903178555345673,True,False,1,3.267827124835143e-07,0.4738730647184397,0.008248292957432568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,100000.0,True,0.9292796864240476,-1.9903178555345673,True,False,2,9.239308623731901e-11,0.47387257547237593,0.010190987028181553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,31622.776601683796,True,0.9292763115742565,-1.9903178555345673,True,False,2,9.236573988297136e-10,0.4738710284991722,0.010287945973686874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,10000.0,True,0.9292656438543574,-1.9903178555345673,True,False,2,9.227618051610431e-09,0.4738661381261656,0.01065318996552378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,3162.277660168379,True,0.929231954399544,-1.9903178555345673,True,False,2,9.199381236467408e-08,0.4738506892308903,0.012051886064000428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,1000.0,True,0.9291258647215018,-1.9903178555345673,True,False,2,9.110922810952327e-07,0.4738019926320309,0.011382008087821305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,316.2277660168379,True,0.9287948710938199,-1.9903178555345673,True,False,3,1.2805827387255345e-07,0.4736495372100879,0.013714480097405612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,100.0,True,0.9277921055743524,-1.9903178555345673,True,False,4,4.274413693281312e-07,0.47318182602618464,0.015007122070528567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,31.622776601683796,True,0.9250193420639369,-1.9903178555345673,True,False,5,5.442186854637265e-07,0.47182346325342717,0.017133933026343584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,10.0,True,0.9189374475122841,-1.9903178555345673,True,False,8,7.274794297101872e-07,0.46832646444525966,0.025195776019245386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,3.162277660168379,True,0.9095747028159978,-1.9903178555345673,True,False,13,2.1021106106494658e-07,0.46080718535339327,0.0367741429945454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,1.0,True,0.8987841393896161,-1.9903178555345673,True,False,17,2.4740451577513756e-07,0.44706386929760183,0.044535566004924476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.31622776601683794,True,0.8917287922319427,-1.9903178555345673,True,False,27,5.829752286723965e-07,0.4244925253342969,0.06529062299523503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.09999999999999999,True,0.9179566113009053,-1.9903178555345673,True,False,42,9.243117840491196e-07,0.3899179791370916,0.11193267395719886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.03162277660168379,True,1.0991828916380137,-1.9903178555345673,True,False,69,6.770025520540885e-07,0.33842430834963844,0.17772831302136183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.01,True,1.704910093639467,-1.9903178555345673,True,False,106,8.627826556264172e-07,0.26625382748153464,0.26820431591477245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.0031622776601683794,True,2.9264612882296173,-1.9903178555345673,True,False,138,8.676124106627532e-07,0.18254953703434196,0.37426422093994915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.001,True,4.507342967404239,-1.9903178555345673,True,False,148,9.89506371642222e-07,0.10873503020789275,0.36655549693387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,0.00031622776601683794,True,6.214647397385274,-1.9903178555345673,True,False,149,9.6520251760627e-07,0.05774338556261163,0.37733604898676276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,c1,9.999999999999999e-05,True,7.816661400511145,-1.9903178555345673,True,False,125,8.152672553601067e-07,0.02813910457132668,0.3172864079242572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,100000000.0,True,0.9561518887553588,-2.071034228459026,False,False,1,1.9110328493276985e-09,0.46917660001148265,0.007988316006958485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,31622776.60168379,True,0.9561518850314475,-2.071034228459026,True,False,1,3.954397207253657e-09,0.4691765982063946,0.007053885026834905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,10000000.0,True,0.9561518732554143,-2.071034228459026,True,False,1,1.236940970657241e-08,0.4691765924982073,0.006976837990805507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,3162277.6601683795,True,0.9561518360164047,-2.071034228459026,True,False,1,3.9096426771370596e-08,0.46917657444735467,0.0070789470337331295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,1000000.0,True,0.9561517182570953,-2.071034228459026,True,False,1,1.2362335246457468e-07,0.46917651736575583,0.007406122982501984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,316227.7660168379,True,0.9561513458772467,-2.071034228459026,True,False,1,3.9092647033736605e-07,0.46917633685998084,0.007504577049985528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,100000.0,True,0.9561501684098094,-2.071034228459026,True,False,2,1.339215405238292e-10,0.4691757660714965,0.014556295005604625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,31622.776601683796,True,0.9561464458442324,-2.071034228459026,True,False,2,1.3387588398972028e-09,0.46917396128871575,0.010889097000472248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,10000.0,True,0.9561346832527784,-2.071034228459026,True,False,2,1.3372728164401382e-08,0.4691682561513435,0.010149760055355728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,3162.277660168379,True,0.956097578214043,-2.071034228459026,True,False,2,1.332589868070777e-07,0.4691502357282441,0.010202532983385026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,1000.0,True,0.9559811459347594,-2.071034228459026,True,False,3,4.882047086041119e-09,0.46909345621651455,0.012079605017788708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,316.2277660168379,True,0.955621641199212,-2.071034228459026,True,False,3,1.4549483846881817e-07,0.4689159042176962,0.011813065968453884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,100.0,True,0.9545621056062469,-2.071034228459026,True,False,4,5.179883769204641e-07,0.4683727665018227,0.013521616929210722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,31.622776601683796,True,0.9517838547578606,-2.071034228459026,True,False,6,4.997729887942261e-07,0.4668007552533393,0.01761834998615086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,10.0,True,0.9460388743054561,-2.071034228459026,True,False,8,4.1621013137371765e-07,0.46271787529590375,0.022557158954441547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,3.162277660168379,True,0.9382785019013515,-2.071034228459026,True,False,12,9.784307172710973e-07,0.45371453368976666,0.029393626959063113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,1.0,True,0.9344530194568511,-2.071034228459026,True,False,16,5.056941559267863e-07,0.4374084569238786,0.03702630696352571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.31622776601683794,True,0.9489558282274972,-2.071034228459026,True,False,26,9.03857247160425e-07,0.4121390117520314,0.05917790299281478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.09999999999999999,True,1.0293236444329092,-2.071034228459026,True,False,44,4.1256784238485715e-07,0.37477868634208233,0.09707881498616189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.03162277660168379,True,1.31737763535839,-2.071034228459026,True,False,69,7.525666110715611e-07,0.3188307310574878,0.14476079307496548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.01,True,2.0450909487818834,-2.071034228459026,True,False,103,9.842000508427425e-07,0.24167921097507616,0.20952813792973757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.0031622776601683794,True,3.2584044303808573,-2.071034228459026,True,False,116,8.840333131174966e-07,0.15810065035618323,0.24658122495748103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.001,True,4.737946018475123,-2.071034228459026,True,False,114,9.404167740235717e-07,0.09027482871715173,0.22784378402866423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,0.00031622776601683794,True,6.327495030791207,-2.071034228459026,True,False,111,9.801419954437582e-07,0.046404666412119516,0.22816670406609774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,c1,9.999999999999999e-05,True,7.829182859322789,-2.071034228459026,True,False,97,9.203270799267802e-07,0.02207047658581133,0.22653575101867318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,100000000.0,True,0.9420708306680743,-1.9141709208644726,False,False,1,2.430492127003525e-09,0.47300179629798667,0.005570920999161899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,31622776.60168379,True,0.9420708268577819,-1.9141709208644726,True,False,1,5.4577109567799376e-09,0.47300179330590464,0.004745159996673465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,10000000.0,True,0.9420708148085848,-1.9141709208644726,True,False,1,1.783545491851335e-08,0.47300178384411423,0.00416438898537308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,3162277.6601683795,True,0.9420707767057286,-1.9141709208644726,True,False,1,5.633333072241342e-08,0.47300175392334387,0.003728108946233988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,1000000.0,True,0.9420706562144294,-1.9141709208644726,True,False,1,1.781401968506402e-07,0.4730016593059417,0.004077033023349941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,316227.7660168379,True,0.9420702751926043,-1.9141709208644726,True,False,1,5.633148663572451e-07,0.473001360103258,0.0038213010411709547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,100000.0,True,0.9420690703770507,-1.9141709208644726,True,False,2,1.1699210870907972e-10,0.47300041397942916,0.004560171975754201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,31622.776601683796,True,0.9420652611028708,-1.9141709208644726,True,False,2,1.1694168489465029e-09,0.4729974224544494,0.0047278349520638585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,10000.0,True,0.942053222080303,-1.9141709208644726,True,False,2,1.1677796046567074e-08,0.47298796623233186,0.004698447999544442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,3162.277660168379,True,0.9420152207491858,-1.9141709208644726,True,False,2,1.1626233200386776e-07,0.4729581010684532,0.004744191071949899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,1000.0,True,0.9418957390469628,-1.9141709208644726,True,False,3,6.30257362965736e-09,0.47286403732619786,0.00522933597676456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,316.2277660168379,True,0.9415246281299422,-1.9141709208644726,True,False,3,1.8445265329014582e-07,0.47257029675385326,0.005105955991894007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,100.0,True,0.9404136586370903,-1.9141709208644726,True,False,4,2.926920695395241e-07,0.4716765716314804,0.0060646539786830544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,31.622776601683796,True,0.9374128366922359,-1.9141709208644726,True,False,6,4.973706076508155e-07,0.4691484709201743,0.007447822950780392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,10.0,True,0.9309477569780471,-1.9141709208644726,True,False,8,6.944440796435858e-07,0.46303417410605596,0.008902610978111625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,3.162277660168379,True,0.9208940015843153,-1.9141709208644726,True,False,12,2.9233498205494257e-07,0.450738586855836,0.012262559030205011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,1.0,True,0.9103249068191844,-1.9141709208644726,True,False,18,2.1860774087126278e-07,0.4285186204620439,0.017351954011246562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.31622776601683794,True,0.9118781748955087,-1.9141709208644726,True,False,27,5.992866461022525e-07,0.3908002602194816,0.024852916016243398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.09999999999999999,True,0.9784363543121084,-1.9141709208644726,True,False,42,9.667690456689748e-07,0.3315969282319653,0.03997865004930645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.03162277660168379,True,1.2265220050445345,-1.9141709208644726,True,False,60,9.608245992961983e-07,0.2506766759421868,0.058711674995720387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.01,True,1.72585412222789,-1.9141709208644726,True,False,76,7.256649818575874e-07,0.16390616303523167,0.07287089398596436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.0031622776601683794,True,2.356076500091372,-1.9141709208644726,True,False,79,9.978304658631146e-07,0.09361222507270314,0.08261120005045086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.001,True,3.039152608442809,-1.9141709208644726,True,False,75,9.07712590768507e-07,0.048134956881836694,0.07077512796968222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,0.00031622776601683794,True,3.704243302748121,-1.9141709208644726,True,False,61,9.553925038671566e-07,0.022899930803858697,0.054442211985588074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,c1,9.999999999999999e-05,True,4.391907800326317,-1.9141709208644726,True,False,49,9.73085286100399e-07,0.010278152335753871,0.04512568796053529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,100000000.0,True,0.4606919736531175,-1.9903178555345673,False,False,1,5.205466656679758e-10,0.23796383587138364,0.010080990032292902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,31622776.60168379,True,0.46069196877280233,-1.9903178555345673,True,False,1,1.6060480306778757e-09,0.23796383397295717,0.009058972005732358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,10000000.0,True,0.4606919533398938,-1.9903178555345673,True,False,1,4.65757893364227e-09,0.2379638279696063,0.009316856041550636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,3162277.6601683795,True,0.4606919045367816,-1.9903178555345673,True,False,1,1.4915656765257523e-08,0.23796380898535116,0.00861430901568383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,1000000.0,True,0.46069175020808695,-1.9903178555345673,True,False,1,4.7214673851159183e-08,0.23796374895193595,0.009114895947277546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,316227.7660168379,True,0.4606912621808682,-1.9903178555345673,True,False,1,1.493125319912414e-07,0.23796355911031764,0.00935343001037836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,100000.0,True,0.4606897189329437,-1.9903178555345673,True,False,1,4.72142060559122e-07,0.23796295878550158,0.008853094070218503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,31622.776601683796,True,0.46068483899802987,-1.9903178555345673,True,False,2,1.2256218956396836e-10,0.2379610604626712,0.009850329020991921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,10000.0,True,0.46066940994429467,-1.9903178555345673,True,False,2,1.2251902478666032e-09,0.23795505814795545,0.009543998981826007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,3162.277660168379,True,0.46062064537356673,-1.9903178555345673,True,False,2,1.2238001830672252e-08,0.23793608425127047,0.009531154995784163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,1000.0,True,0.4604667018985684,-1.9903178555345673,True,False,2,1.21945377929214e-07,0.23787615433132278,0.010437676100991666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,316.2277660168379,True,0.45998252049529903,-1.9903178555345673,True,False,3,5.356417670521196e-09,0.2376873448803086,0.0116806699661538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,100.0,True,0.45847756636598147,-1.9903178555345673,True,False,3,1.5843057467324062e-07,0.23709725898000958,0.01324094005394727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,31.622776601683796,True,0.4539778123061001,-1.9903178555345673,True,False,4,4.6022996955802364e-07,0.23529911792137495,0.014962772955186665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,10.0,True,0.44226974426564203,-1.9903178555345673,True,False,5,8.805756739407866e-07,0.23024351878162203,0.016750902985222638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,3.162277660168379,True,0.42157463315960414,-1.9903178555345673,True,False,8,5.867374805457182e-07,0.21874788770937625,0.020413893973454833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,1.0,True,0.39820410245943916,-1.9903178555345673,True,False,13,6.074513749258423e-07,0.19869893982864983,0.02930963202379644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.31622776601683794,True,0.38261303146920117,-1.9903178555345673,True,False,17,5.83758990537267e-07,0.17038042090811145,0.03357859002426267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.09999999999999999,True,0.3840531946223541,-1.9903178555345673,True,False,24,6.127388681572907e-07,0.13755015489808653,0.04759498406201601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.03162277660168379,True,0.418577311244064,-1.9903178555345673,True,False,34,9.554000010207706e-07,0.10558853843451482,0.07908384909387678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.01,True,0.5165164466497947,-1.9903178555345673,True,False,57,6.436342525619702e-07,0.0785298056167854,0.14094911701977253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.0031622776601683794,True,0.7561948835254662,-1.9903178555345673,True,False,86,7.735763547035744e-07,0.056767068687214345,0.23637122998479754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.001,True,1.3195715590110095,-1.9903178555345673,True,False,109,9.43576180167916e-07,0.03856798045428775,0.30298054800368845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,0.00031622776601683794,True,2.4311598637025376,-1.9903178555345673,True,False,117,9.588130005180769e-07,0.023760684164291536,0.3151295220013708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,0,d1,9.999999999999999e-05,True,3.828862090560691,-1.9903178555345673,True,False,110,9.712935014962202e-07,0.013206691085817138,0.26039046701043844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,100000000.0,True,0.522239483346867,-2.071034228459026,False,False,1,1.2647541347554636e-09,0.22495038415156424,0.008568692952394485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,31622776.60168379,True,0.5222394801807115,-2.071034228459026,True,False,1,2.9064679135659688e-09,0.2249503819218262,0.008217351976782084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
