task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,standardized,11,1,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,694,155,42,42,True,1.0,-1.2971521883109969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.374984226657319e-09,1.0886018657688123e-09,False,100000000.0,3.162277660168379,True,True,3.2956996829186654e-09,8.191225753240161e-10,False,0.6620580858918512,0.8801431127012522,0.366124625512912,0.11136285885475783,0.6620580858918512,0.8801431127012522,0.32154068049682644,0.10123852546559624,0.6620580858918512,0.8801431127012522,0.36612462466561835,0.11136285849301493,0.6620580858918512,0.8801431127012522,0.3215406797399749,0.10123852523004127,0.0,0.0,-8.472936796621866e-10,-3.6174289952395355e-10,0.0,0.0,-7.568515258959962e-10,-2.3555496442284607e-10,0.0,0.0,-0.04458394492564344,-0.010124333262973656
NR-AhR,HA1E,standardized,11,2,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,576,273,42,42,True,1.0,-1.0000039212557268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.1946710918379085e-09,2.8564862905589017e-09,False,100000000.0,3.162277660168379,True,True,4.174903515444622e-09,1.9166183744256937e-09,False,0.3843822028158728,0.7797385620915033,0.3566263107520104,0.10352214827492973,0.3843822028158728,0.7797385620915033,0.2276855766709572,0.0580615454186012,0.3843822028158728,0.7797385620915033,0.3566263116493366,0.10352214859514781,0.3843822028158728,0.7797385620915033,0.22768557667056633,0.05806154529220657,0.0,0.0,8.973262133338267e-10,3.202180881567429e-10,0.0,0.0,-3.90881771394902e-13,-1.2639463087271707e-10,0.0,0.0,-0.1289407349787703,-0.045460603302941244
NR-AhR,HA1E,standardized,11,3,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,679,170,42,42,True,1.0,-1.2923272321893584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.890211720194155e-09,3.3744006061597887e-09,False,100000000.0,1.0,True,True,3.6281429893457644e-09,1.4550852710237816e-09,False,0.5445466012193072,0.7808857808857809,0.411228164416027,0.12824719696277503,0.5445466012193072,0.7808857808857809,0.35748339339111007,0.10795224479678334,0.5445466012193072,0.7808857808857809,0.4112281649911496,0.12824719721291658,0.5445466012193072,0.7808857808857809,0.357483393269592,0.10795224472607062,0.0,0.0,5.751226161976319e-10,2.5014154636515684e-10,0.0,0.0,-1.2151807338156573e-10,-7.071271346248409e-11,0.0,0.0,-0.053744771721557616,-0.020294952486845957
NR-AhR,HA1E,standardized,11,4,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,680,169,42,42,True,1.0,-1.1984215132015883,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.041163947049634e-09,2.0284961209132875e-09,False,100000000.0,1.0,True,True,3.8494625272072074e-09,8.348491481457998e-10,False,0.4053074234475017,0.786764705882353,0.3571832123093157,0.1060997659847251,0.4053074234475017,0.786764705882353,0.2697821169440413,0.07666143201194495,0.4053074234475017,0.786764705882353,0.3571832122311992,0.10609976593759542,0.4053074234475017,0.786764705882353,0.26978211666363616,0.07666143185551891,0.0,0.0,-7.81165132579531e-11,-4.71296890403039e-11,0.0,0.0,-2.804051435489896e-10,-1.564260387887373e-10,0.0,0.0,-0.08740109556756304,-0.02943833408207651
NR-AhR,HA1E,standardized,12,0,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,763,86,42,42,True,1.0,-1.2154043321748804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4268845454801324e-09,1.5764045507972262e-09,False,100000000.0,1.0,True,True,3.2937692585955887e-09,7.445770693796996e-10,False,0.5246789798173197,0.8703030303030302,0.3691503577764758,0.11320848832527458,0.5246789798173197,0.8703030303030302,0.2824015543356391,0.08620451089007374,0.5246789798173197,0.8703030303030302,0.36915035707632476,0.1132084879909589,0.5246789798173197,0.8703030303030302,0.28240155356789737,0.08620451058958557,0.0,0.0,-7.001510482496087e-10,-3.3431568624564534e-10,0.0,0.0,-7.677417590556956e-10,-3.0048816213046337e-10,0.0,0.0,-0.0867488035084274,-0.027003977401373322
NR-AhR,HA1E,standardized,12,1,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,683,166,42,42,True,1.0,-1.2922835125058063,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.010718647683411948,4.666396471435935e-07,False,100000000.0,1.0,True,True,3.4965941641207468e-09,7.951527700167382e-10,False,0.46896907211429045,0.7887323943661972,0.3887387373680342,0.11968230070206806,0.46896907211429045,0.7887323943661972,0.34211742472741713,0.10440172385716692,0.4685624844236925,0.7887323943661971,0.3882988171780932,0.11938947098955224,0.46896907211429045,0.7887323943661972,0.34211742427361347,0.10440172366054985,-0.000406587690597926,-1.1102230246251565e-16,-0.0004399201899409899,-0.0002928297125158186,0.0,0.0,-4.5380366131553274e-10,-1.966170698475267e-10,0.000406587690597926,1.1102230246251565e-16,-0.04618139290447976,-0.01498774732900239
NR-AhR,HA1E,standardized,12,2,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,685,164,42,42,True,1.0,-1.1989999082331808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.587323122111009e-09,1.296301136745337e-09,False,100000000.0,3.162277660168379,True,True,3.586106142948642e-09,8.452442218365164e-10,False,0.39840617013119534,0.8268398268398268,0.4149614187997528,0.12873653777658012,0.39840617013119534,0.8268398268398268,0.3122419383148761,0.09496755334225326,0.39840617013119534,0.8268398268398268,0.4149614180428579,0.12873653745431296,0.39840617013119534,0.8268398268398268,0.31224193809944545,0.09496755326621313,0.0,0.0,-7.568948801051079e-10,-3.222671574043545e-10,0.0,0.0,-2.1543067330043186e-10,-7.604013252393571e-11,0.0,0.0,-0.10271947994341246,-0.03376898418809983
NR-AhR,HA1E,standardized,12,3,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,685,164,42,42,True,1.0,-1.2212984632012458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.012789065921976e-09,2.4627613321066832e-09,False,10.0,1.0,False,False,0.03352494908414012,1.524392605062319e-07,False,0.5651936435829057,0.7288194444444444,0.3811385460488947,0.11202863849773655,0.5651936435829057,0.7288194444444444,0.29845103453521127,0.08123758548709999,0.5651936435829057,0.7288194444444444,0.3811385460964187,0.11202863852986794,0.5645346064911702,0.7256944444444444,0.29768925046921985,0.0804664893252682,0.0,0.0,4.7523984747499526e-11,3.21313947670987e-11,-0.000659037091735537,-0.0031249999999999334,-0.0007617840659914221,-0.000771096161831783,-0.000659037091735537,-0.0031249999999999334,-0.08344929562719883,-0.03156214920459974
NR-AhR,HA1E,standardized,12,4,14042,14042,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,580,269,42,42,True,1.0,-1.1307827501970193,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.0927911086859716e-09,1.7561603352089783e-09,False,100000000.0,3.162277660168379,True,True,4.205248626929168e-09,1.694652217165693e-09,False,0.5607529109095701,0.8504273504273504,0.3317072866068276,0.09567507713334118,0.5607529109095701,0.8504273504273504,0.2311323957378238,0.06278960993454225,0.5607529109095701,0.8504273504273504,0.3317072864396068,0.09567507702503002,0.5607529109095701,0.8504273504273504,0.2311323956426589,0.06278960989088943,0.0,0.0,-1.6722079276831892e-10,-1.0831116559195664e-10,0.0,0.0,-9.51649037350677e-11,-4.3652817471873107e-11,0.0,0.0,-0.1005748907969479,-0.03288546713414059
NR-AhR,HA1E,standardized,13,0,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,756,93,42,42,True,1.0,-1.2162271081029987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5380121699745983e-09,1.7437790447716317e-09,False,100000000.0,1.0,True,True,3.4548815991550884e-09,1.1009489014890406e-09,False,0.6290580521070117,0.8590361445783132,0.3381361370631703,0.09621996201086269,0.6290580521070117,0.8590361445783132,0.2576008467659435,0.07485056910822521,0.6290580521070117,0.8590361445783132,0.33813613610575566,0.09621996155993878,0.6290580521070117,0.8590361445783132,0.2576008463393156,0.07485056893346612,0.0,0.0,-9.574146475621603e-10,-4.5092390932310877e-10,0.0,0.0,-4.266278996745143e-10,-1.7475909608322127e-10,0.0,0.0,-0.08053528976644003,-0.021369392626472666
NR-AhR,HA1E,standardized,13,1,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,693,156,42,42,True,1.0,-1.232603136440833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.822141058718481e-09,3.4345585750439334e-09,False,100000000.0,100000000.0,True,False,3.6649782635817123e-09,1.8231045874339546e-09,False,0.44663026043036225,0.8298772746508675,0.34417728688247884,0.10220442575614773,0.44663026043036225,0.8298772746508675,0.274422123252651,0.08205902010283225,0.44663026043036225,0.8298772746508675,0.3441772869316881,0.10220442578246168,0.44663026043036225,0.8298772746508675,0.27442212333561056,0.08205902019140329,0.0,0.0,4.920924778772928e-11,2.6313951018153148e-11,0.0,0.0,8.295958364712419e-11,8.857103939163835e-11,0.0,0.0,-0.06975516359607753,-0.020145405591058388
NR-AhR,HA1E,standardized,13,2,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,595,254,42,42,True,1.0,-1.1833875199466526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.301686642532892e-09,2.3984290924844442e-09,False,100000000.0,1.0,True,True,4.24539655780141e-09,1.976138759574031e-09,False,0.4538487465468618,0.8001488095238095,0.3890347413524209,0.11807635075884601,0.4538487465468618,0.8001488095238095,0.29147591269856865,0.08445509680409904,0.4538487465468618,0.8001488095238095,0.38903474154032675,0.11807635081941956,0.4538487465468618,0.8001488095238095,0.29147591284735824,0.0844550968058406,0.0,0.0,1.879058575404713e-10,6.057354617894362e-11,0.0,0.0,1.4878959175845807e-10,1.7415513475782518e-12,0.0,0.0,-0.0975588286929685,-0.03362125401357896
NR-AhR,HA1E,standardized,13,3,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,665,184,42,42,True,1.0,-1.1687473214471624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.639350782178303e-09,2.019973899952676e-09,False,100000000.0,3.162277660168379,True,True,3.7888823249139585e-09,1.8599299461685703e-09,False,0.6472804743333123,0.8597560975609756,0.3565805267751022,0.1050621246497757,0.6472804743333123,0.8597560975609756,0.25167551153291695,0.06995071761038156,0.6472804743333123,0.8597560975609756,0.3565805275202773,0.10506212486863217,0.6472804743333123,0.8597560975609756,0.2516755116483564,0.06995071748947264,0.0,0.0,7.451750883014086e-10,2.188564746097299e-10,0.0,0.0,1.154394357882893e-10,-1.2090892176352952e-10,0.0,0.0,-0.10490501587192091,-0.035111407379159534
NR-AhR,HA1E,standardized,13,4,15042,15042,526eefce593c629e90f7ef680ccb5acaaa3d8ecf5f10364ac6987c4634f5ac84,687,162,42,42,True,1.0,-1.2603994537532266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9160820916005415e-09,2.762300099811224e-09,False,100000000.0,1.0,True,True,3.5958494070249984e-09,1.4098628375869282e-09,False,0.5597661139846093,0.7737226277372263,0.41051393070129727,0.1272228744265354,0.5597661139846093,0.7737226277372263,0.344186200868382,0.10073769215857824,0.5597661139846093,0.7737226277372263,0.41051393040731243,0.12722287433112242,0.5597661139846093,0.7737226277372263,0.34418620034661246,0.1007376919299403,0.0,0.0,-2.939848364746922e-10,-9.541298306992019e-11,0.0,0.0,-5.217695164816405e-10,-2.2863794191252396e-10,0.0,0.0,-0.06632773006069997,-0.026485182401182125
NR-AhR,HA1E,standardized,14,0,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,759,90,42,42,True,1.0,-1.1940283542279997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6846072468952575e-09,2.1524756497592196e-09,False,100000000.0,1.0,True,True,3.5659817275122107e-09,1.046425357606115e-09,False,0.702246572871573,0.8963675213675213,0.37375895273262927,0.11254517102781052,0.702246572871573,0.8963675213675213,0.2616069206210451,0.07511100525805187,0.702246572871573,0.8963675213675213,0.3737589528746816,0.1125451710328853,0.702246572871573,0.8963675213675213,0.2616069206145412,0.07511100522118166,0.0,0.0,1.4205231435582277e-10,5.074787812198167e-12,0.0,0.0,-6.503908522859092e-12,-3.687020133646968e-11,0.0,0.0,-0.11215203226014037,-0.03743416581170364
NR-AhR,HA1E,standardized,14,1,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,684,165,42,42,True,1.0,-1.4011609424454987,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.661296900689235e-09,1.6929629850781502e-09,False,100000000.0,3.162277660168379,True,True,3.4651167642646163e-09,6.918004849532089e-10,False,0.6420834584029826,0.857208448117539,0.393167494665401,0.1216193227762271,0.6420834584029826,0.857208448117539,0.4004057966762849,0.1294008210771959,0.6420834584029826,0.857208448117539,0.39316749425042335,0.12161932260888333,0.6420834584029826,0.857208448117539,0.40040579620953926,0.12940082092897734,0.0,0.0,-4.1497766334330777e-10,-1.6734376384608396e-10,0.0,0.0,-4.667456421358906e-10,-1.4821854854574212e-10,0.0,0.0,0.0072383019591159,0.007781498320094005
NR-AhR,HA1E,standardized,14,2,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,604,245,42,42,True,1.0,-1.1449613475010412,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.4396226883567505e-09,1.4805019458649649e-09,False,100000000.0,1.0,True,True,4.236558657629132e-09,1.3814052957084044e-09,False,0.5010925946377353,0.7894545454545454,0.37610040943228246,0.11086725609299579,0.5010925946377353,0.7894545454545454,0.26855219706964706,0.07428205769087957,0.5010925946377353,0.7894545454545454,0.37610040924052185,0.1108672560204973,0.5010925946377353,0.7894545454545454,0.26855219701163974,0.07428205765303747,0.0,0.0,-1.9176060739312106e-10,-7.249849331980585e-11,0.0,0.0,-5.80073211686738e-11,-3.7842104450014347e-11,0.0,0.0,-0.10754821222888211,-0.036585198367459826
NR-AhR,HA1E,standardized,14,3,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,677,172,42,42,True,1.0,-1.132448105516803,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5050289218701305e-09,2.638267154004767e-09,False,100000000.0,1.0,True,True,3.5827274399150315e-09,2.130477506218087e-09,False,0.5137110143047284,0.7915913200723327,0.3538053829293611,0.10416328677912526,0.5137110143047284,0.7915913200723327,0.23427528958148675,0.06229492567095863,0.5137110143047284,0.7915913200723327,0.3538053823279195,0.10416328643284879,0.5137110143047284,0.7915913200723327,0.23427528966271446,0.06229492573242437,0.0,0.0,-6.014415632193959e-10,-3.4627646583462734e-10,0.0,0.0,8.12277189954358e-11,6.14657422182141e-11,0.0,0.0,-0.11953009266520506,-0.04186836070042442
NR-AhR,HA1E,standardized,14,4,16042,16042,191364220e034d1e302b57cee713d648ef874ce289b2e1e461c018f1d8332f4c,672,177,42,42,True,1.0,-1.202680667643279,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.80228969850766e-09,2.600345454586983e-09,False,100000000.0,1.0,True,True,4.121513462883805e-09,2.381289353203808e-09,False,0.3515491628062831,0.7498252969951082,0.3647296438632675,0.1104545754293768,0.3515491628062831,0.7498252969951082,0.28232227757603384,0.08030133644249678,0.3515491628062831,0.7498252969951082,0.3647296444109934,0.11045457558284348,0.3515491628062831,0.7498252969951082,0.28232227834988427,0.08030133648281848,0.0,0.0,5.477259201747131e-10,1.534666838054477e-10,0.0,0.0,7.738504281817882e-10,4.032170430878779e-11,0.0,0.0,-0.08240736606110916,-0.030153239100025
NR-AhR,HA1E,standardized,15,0,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,760,89,42,42,True,1.0,-1.1929788585732048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.697901707998736e-09,2.2167355798186072e-09,False,100000000.0,1.0,True,True,3.541579546150366e-09,1.1170519379280486e-09,False,0.8990079365079364,0.979746835443038,0.3159131089600518,0.08800358793331436,0.8990079365079364,0.979746835443038,0.20886927793687166,0.05804228188260338,0.8990079365079364,0.979746835443038,0.31591310870365746,0.08800358785889079,0.8990079365079364,0.979746835443038,0.20886927785699216,0.05804228184253197,0.0,0.0,-2.5639435019542134e-10,-7.442357841114244e-11,0.0,0.0,-7.987949190990662e-11,-4.007141146677995e-11,0.0,0.0,-0.1070438308466653,-0.029961306016358817
NR-AhR,HA1E,standardized,15,1,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,688,161,42,42,True,1.0,-1.242798050805245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.763915934491102e-09,1.6512923951394337e-09,False,100000000.0,3.162277660168379,True,True,3.591929009943442e-09,6.562580687208275e-10,False,0.4661084541581825,0.757482993197279,0.3961437129891726,0.11944311885343296,0.4661084541581825,0.757482993197279,0.32195904470555103,0.0941506598373573,0.4661084541581825,0.757482993197279,0.3961437128510138,0.119443118783088,0.4661084541581825,0.757482993197279,0.32195904422080185,0.09415065961991877,0.0,0.0,-1.3815881771961358e-10,-7.034496596336481e-11,0.0,0.0,-4.847491852366659e-10,-2.1743853939604207e-10,0.0,0.0,-0.07418466863021195,-0.02529245916316923
NR-AhR,HA1E,standardized,15,2,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,694,155,42,42,True,1.0,-1.236663597211764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.398829632109589e-09,2.3601865878353223e-09,False,100000000.0,1.0,True,True,3.1847330539145534e-09,9.642279379454277e-10,False,0.4655093481367348,0.8312693498452012,0.36180812043556515,0.1090157963944887,0.4655093481367348,0.8312693498452012,0.29071297670178015,0.08781926611502465,0.4655093481367348,0.8312693498452012,0.36180811965227117,0.10901579599408943,0.4655093481367348,0.8312693498452012,0.2907129758588259,0.08781926585943048,0.0,0.0,-7.832939852292498e-10,-4.003992692958036e-10,0.0,0.0,-8.429542619481367e-10,-2.5559417082821057e-10,0.0,0.0,-0.07109514379344528,-0.021196530134658956
NR-AhR,HA1E,standardized,15,3,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,570,279,42,42,True,1.0,-1.149456270553476,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.012535526328980763,2.1975038373006628e-07,False,100000000.0,3.162277660168379,True,True,4.585336268933829e-09,2.239032414336206e-09,False,0.5371687147992278,0.8074843483210017,0.35147809194705265,0.10196829088562312,0.5371687147992278,0.8074843483210017,0.2530362225382122,0.06903191449497813,0.5347031427725283,0.8071997723392146,0.3529016667291662,0.10244488262957241,0.5371687147992278,0.8074843483210017,0.2530362229363784,0.06903191456618385,-0.002465572026699503,-0.0002845759817871052,0.0014235747821135236,0.0004765917439492895,0.0,0.0,3.981662222152238e-10,7.12057218743567e-11,0.002465572026699503,0.0002845759817871052,-0.09986544379278778,-0.03341296806338856
NR-AhR,HA1E,standardized,15,4,17042,17042,69b3c49fd36a9ae4ca2a2099a562bb3f9cf1fbc36185c2887c782d7c6b7d69ec,684,165,42,42,True,1.0,-1.2385040869637765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5967159805817444e-09,1.0610801551638738e-09,False,100000000.0,1.0,True,True,3.686017366828319e-09,9.200833220313065e-10,False,0.4466978975336962,0.7703900709219857,0.4244191799687498,0.13585462733740203,0.4466978975336962,0.7703900709219857,0.3445673465785616,0.10425584814619972,0.4466978975336962,0.7703900709219857,0.4244191794678946,0.13585462710215054,0.4466978975336962,0.7703900709219857,0.344567346369601,0.1042558480245846,0.0,0.0,-5.00855190654903e-10,-2.352514849590648e-10,0.0,0.0,-2.089605710686726e-10,-1.2161512075170577e-10,0.0,0.0,-0.07985183309829358,-0.03159877907756595
NR-AhR,HA1E,standardized,16,0,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,755,94,42,42,True,1.0,-1.2268544941161024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7068296695993593e-09,1.8809164261919878e-09,False,100000000.0,1.0,True,True,3.530532364006122e-09,9.031817731859279e-10,False,0.5043433525944492,0.818089430894309,0.3758415788381427,0.11472378764212444,0.5043433525944492,0.818089430894309,0.30146175719833124,0.09064250789800077,0.5043433525944492,0.818089430894309,0.3758415788975308,0.1147237876331798,0.5043433525944492,0.818089430894309,0.30146175699129746,0.09064250777618621,0.0,0.0,5.93881055444001e-11,-8.944650575770652e-12,0.0,0.0,-2.0703377900943565e-10,-1.2181455844029188e-10,0.0,0.0,-0.07437982190623332,-0.024081279856993584
NR-AhR,HA1E,standardized,16,1,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,689,160,42,42,True,1.0,-1.158155428211725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.53676286621463e-09,1.1879894047661654e-09,False,100000000.0,1.0,True,True,3.4993382804370655e-09,9.412305518319286e-10,False,0.6821121348589884,0.8901686548745372,0.33510363264103893,0.09779900253033022,0.6821121348589884,0.8901686548745372,0.2250200958391028,0.06089882294001878,0.6821121348589884,0.8901686548745372,0.3351036317477399,0.09779900216990851,0.6821121348589884,0.8901686548745372,0.2250200952748198,0.0608988227554486,0.0,0.0,-8.932990458454526e-10,-3.60421706369074e-10,0.0,0.0,-5.642829814522798e-10,-1.845701855240911e-10,0.0,0.0,-0.11008353647292007,-0.036900179414459916
NR-AhR,HA1E,standardized,16,2,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,695,154,42,42,True,1.0,-1.245884348428343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5197247466893194e-09,1.085377281107025e-09,False,100000000.0,1.0,True,True,3.4789153766228324e-09,6.115732989475653e-10,False,0.49277980205130145,0.7508055853920516,0.40964868913578767,0.1256645102924414,0.49277980205130145,0.7508055853920516,0.3343821068658064,0.09841213809241171,0.49277980205130145,0.7508055853920516,0.4096486881330467,0.1256645098445729,0.49277980205130145,0.7508055853920516,0.3343821062817638,0.09841213789184901,0.0,0.0,-1.0027409458324144e-09,-4.478685200481891e-10,0.0,0.0,-5.840425920666803e-10,-2.0056270533252984e-10,0.0,0.0,-0.07526658185128293,-0.027252371952723883
NR-AhR,HA1E,standardized,16,3,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,556,293,42,42,True,1.0,-1.269216357044789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4464235956204526e-09,1.0928212570981977e-09,False,100000000.0,31.622776601683796,True,True,3.6841306817708046e-09,1.26732993999297e-09,False,0.4451835220023047,0.8012321660181583,0.3732951937469852,0.11238765838847697,0.4451835220023047,0.8012321660181583,0.3013369841899772,0.08940673148820945,0.4451835220023047,0.8012321660181583,0.3732951933358299,0.11238765815559679,0.4451835220023047,0.8012321660181583,0.30133698378826407,0.08940673125915861,0.0,0.0,-4.1115533200297705e-10,-2.3288018735634353e-10,0.0,0.0,-4.01713107223145e-10,-2.2905083385538205e-10,0.0,0.0,-0.07195820954756582,-0.022980926896438172
NR-AhR,HA1E,standardized,16,4,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,701,148,42,42,True,1.0,-1.1777908990606576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.175979780682532e-09,2.0583937599347733e-09,False,100000000.0,3.162277660168379,True,True,3.954344984558153e-09,7.945103602802206e-10,False,0.5518443951226969,0.8257575757575757,0.36932524308213394,0.10886136239392807,0.5518443951226969,0.8257575757575757,0.26324509584876743,0.07354556752412073,0.5518443951226969,0.8257575757575757,0.36932524360022234,0.10886136260102516,0.5518443951226969,0.8257575757575757,0.2632450959008205,0.07354556749210327,0.0,0.0,5.180884055100421e-10,2.070970894774149e-10,0.0,0.0,5.205308406530662e-11,-3.201745812919654e-11,0.0,0.0,-0.10608014769940183,-0.035315795108921896
