task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,17,4,2,d1,1.0,True,0.354402223345968,-2.0668781112496872,True,False,12,5.049006929361624e-07,0.19314557291765064,0.007446942967362702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.31622776601683794,True,0.3413577878475997,-2.0668781112496872,True,False,17,7.99339672937818e-07,0.15021204623426615,0.010143432999029756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.09999999999999999,True,0.34606148007774246,-2.0668781112496872,True,False,22,6.696292035339099e-07,0.10899465239849726,0.013110316009260714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.03162277660168379,True,0.36854264932936553,-2.0668781112496872,True,False,35,8.003974621628382e-07,0.07817703637940471,0.02242200600448996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.01,True,0.4312122916634441,-2.0668781112496872,True,False,53,8.912734375903527e-07,0.056615741385187934,0.03309737297240645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.0031622776601683794,True,0.6500975711675263,-2.0668781112496872,True,False,80,8.578410320056711e-07,0.03978337591942526,0.04933607205748558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.001,True,1.1542571348714505,-2.0668781112496872,True,False,86,7.793179322531431e-07,0.025441246972178595,0.05036569701042026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,0.00031622776601683794,True,1.9704597863092288,-2.0668781112496872,True,False,83,8.725622333067873e-07,0.014532384838112457,0.04564624803606421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,17,4,2,d1,9.999999999999999e-05,True,3.0028528450205894,-2.0668781112496872,True,False,64,9.669937289030323e-07,0.007529125689940234,0.03555208002217114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,100000000.0,True,1.0143193316694752,-2.239168160661521,False,False,1,3.212804440891337e-09,0.48829783420561845,0.0075649680802598596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,31622776.60168379,True,1.0143193253707135,-2.239168160661521,True,False,1,6.94336896225195e-09,0.4882978321827888,0.006640132050961256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,10000000.0,True,1.0143193054523079,-2.239168160661521,True,False,1,2.193687609342021e-08,0.488297825786043,0.006355886929668486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,3162277.6601683795,True,1.0143192424650609,-2.239168160661521,True,False,1,6.936818679106199e-08,0.48829780555778957,0.006566533003933728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,1000000.0,True,1.0143190432847122,-2.239168160661521,True,False,1,2.193602497970945e-07,0.4882977415907663,0.006447385996580124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,316227.7660168379,True,1.014318413449302,-2.239168160661521,True,False,1,6.936478047286573e-07,0.4882975393125834,0.0067414960358291864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,100000.0,True,1.014316422598923,-2.239168160661521,True,False,2,7.695399005525072e-10,0.48829689968585094,0.007481027045287192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,31622.776601683796,True,1.0143101331873594,-2.239168160661521,True,False,2,7.69074077686116e-09,0.4882948773387168,0.008317628060467541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,10000.0,True,1.0142903080990966,-2.239168160661521,True,False,2,7.67534640462586e-08,0.4882884854087023,0.008175574941560626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,3162.277660168379,True,1.0142282482216145,-2.239168160661521,True,False,2,7.627007691593524e-07,0.4882683050088463,0.008396195946261287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,1000.0,True,1.0140379918813587,-2.239168160661521,True,False,3,7.90167846743961e-08,0.48820480724020326,0.009564206004142761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,316.2277660168379,True,1.0134893840251598,-2.239168160661521,True,False,4,1.9970129786286983e-07,0.48800695944777067,0.010094933910295367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,100.0,True,1.0121292830296638,-2.239168160661521,True,False,5,1.550378318435075e-08,0.4874055508106037,0.013947272091172636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,31.622776601683796,True,1.0095366500095886,-2.239168160661521,True,False,6,1.299681229721683e-07,0.4856690950316396,0.014669850002974272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,10.0,True,1.0058016246724755,-2.239168160661521,True,False,8,6.121605402352806e-07,0.48114542524472687,0.01905228104442358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,3.162277660168379,True,1.001272200603643,-2.239168160661521,True,False,13,1.0183441153874262e-07,0.4712761972920808,0.026788187096826732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,1.0,True,0.9950512620589296,-2.239168160661521,True,False,18,3.741494806502226e-07,0.45337693843219556,0.035787631990388036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.31622776601683794,True,0.9897754789261991,-2.239168160661521,True,False,28,8.083308099273399e-07,0.42495828369553446,0.05209076695609838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.09999999999999999,True,1.0123534704115644,-2.239168160661521,True,False,47,7.933666453189409e-07,0.3825565006257018,0.08937169006094337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.03162277660168379,True,1.1511209772618323,-2.239168160661521,True,False,66,9.468307671689664e-07,0.32043636982104584,0.12693083798512816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.01,True,1.5592840181350085,-2.239168160661521,True,False,100,9.254480236575431e-07,0.23776313324379153,0.1812523870030418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.0031622776601683794,True,2.288281131683157,-2.239168160661521,True,False,113,8.757087539253757e-07,0.15209061638848653,0.19991426600608975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.001,True,3.2443081559358777,-2.239168160661521,True,False,123,9.976785147355172e-07,0.08525730765979292,0.2183781509520486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,0.00031622776601683794,True,4.314764011465233,-2.239168160661521,True,False,106,7.562491178724802e-07,0.04322419392188338,0.15427095000632107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,c1,9.999999999999999e-05,True,5.372461972687443,-2.239168160661521,True,False,81,9.461409559171526e-07,0.02034682691331981,0.10999378806445748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,100000000.0,True,1.0219305373186756,-1.8201640468962765,False,False,1,1.035245880513791e-08,0.4853995785191917,0.00632275699172169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,31622776.60168379,True,1.0219305304456086,-1.8201640468962765,True,False,1,2.240856546500969e-08,0.48539957425201,0.005388768040575087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,10000000.0,True,1.0219305087111652,-1.8201640468962765,True,False,1,7.085190825879828e-08,0.4853995607580259,0.0054065490840002894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,3162277.6601683795,True,1.021930439981861,-1.8201640468962765,True,False,1,2.2405233252205392e-07,0.4853995180865909,0.005330150946974754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,1000000.0,True,1.0219302226511207,-1.8201640468962765,True,False,1,7.085019065318325e-07,0.4853993831505614,0.004822768969461322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,316227.7660168379,True,1.021929535571968,-1.8201640468962765,True,False,2,4.78548763116482e-11,0.48539895647432857,0.005833246977999806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,100000.0,True,1.0219273643254887,-1.8201640468962765,True,False,2,4.785496911935416e-10,0.48539760749508165,0.0065348639618605375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,31622.776601683796,True,1.02192051334246,-1.8201640468962765,True,False,2,4.784428575543842e-09,0.48539334453922,0.0063929250463843346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,10000.0,True,1.0218989987626053,-1.8201640468962765,True,False,2,4.7809797834239e-08,0.48537989268506887,0.006291900994256139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,3162.277660168379,True,1.021832437597003,-1.8201640468962765,True,False,2,4.769391303664772e-07,0.4853376385641462,0.006400602986104786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,1000.0,True,1.0216358490326467,-1.8201640468962765,True,False,3,1.2466056436080675e-07,0.48520675441936634,0.007236456964164972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,316.2277660168379,True,1.0211307412628807,-1.8201640468962765,True,False,4,2.4362645838216235e-08,0.484817185464264,0.00826669204980135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,100.0,True,1.0202471763733838,-1.8201640468962765,True,False,5,1.1290088386406438e-07,0.4837612082434134,0.009112155996263027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,31.622776601683796,True,1.0196512115386291,-1.8201640468962765,True,False,6,6.454896459926612e-07,0.4812604583500274,0.010168667999096215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,10.0,True,1.0197409016058132,-1.8201640468962765,True,False,8,4.4774052014237564e-07,0.4757391874143146,0.011491735000163317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,3.162277660168379,True,1.0211805850892772,-1.8201640468962765,True,False,13,5.7831720394156e-07,0.4639361574284908,0.017793862032704055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,1.0,True,1.0313610892315646,-1.8201640468962765,True,False,17,5.97159328805108e-07,0.44178799926622164,0.024487535003572702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.31622776601683794,True,1.0697568061669835,-1.8201640468962765,True,False,29,7.537368297335506e-07,0.4070118111145857,0.04097753902897239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.09999999999999999,True,1.197277202909945,-1.8201640468962765,True,False,47,5.873951917055587e-07,0.35738204737891965,0.07153437496162951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.03162277660168379,True,1.574775344009826,-1.8201640468962765,True,False,65,8.098552943924375e-07,0.28901201031878676,0.09674594295211136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.01,True,2.2744462470104017,-1.8201640468962765,True,False,94,9.9788712774212e-07,0.2056171768823567,0.13267222500871867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.0031622776601683794,True,3.1817371139871846,-1.8201640468962765,True,False,102,8.899237314593904e-07,0.12659564701832493,0.12743079895153642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.001,True,4.252009643281921,-1.8201640468962765,True,False,101,9.6553511467592e-07,0.06892667998926502,0.11839637206867337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,0.00031622776601683794,True,5.427260495770649,-1.8201640468962765,True,False,97,8.402897843527524e-07,0.03421009336298255,0.10412042902316898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,c1,9.999999999999999e-05,True,6.509581613469733,-1.8201640468962765,True,False,79,9.729914770793426e-07,0.015852403307862004,0.07903878798242658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,100000000.0,True,0.9454835047084359,-1.938947180963507,False,False,1,6.23006209902327e-09,0.509219399734703,0.0027281909715384245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,31622776.60168379,True,0.9454835052707117,-1.938947180963507,True,False,1,1.348745327922618e-08,0.5092193973216765,0.0026584509760141373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,10000000.0,True,0.9454835070487857,-1.938947180963507,True,False,1,4.2690732279110355e-08,0.5092193896910251,0.002595842001028359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,3162277.6601683795,True,0.9454835126715591,-1.938947180963507,True,False,1,1.350078971543503e-07,0.5092193655608689,0.0025489339604973793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,1000000.0,True,0.9454835304524253,-1.938947180963507,True,False,1,4.269269545751492e-07,0.5092192892554392,0.0024497079430148005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,316227.7660168379,True,0.945483586637329,-1.938947180963507,True,False,2,1.1030786700727546e-10,0.5092190479647243,0.004263589042238891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,100000.0,True,0.9454837640617766,-1.938947180963507,True,False,2,1.102677005260233e-09,0.5092182850188629,0.0031213490292429924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,31622.776601683796,True,0.9454843225097396,-1.938947180963507,True,False,2,1.1014239978401896e-08,0.5092158731949366,0.0031136239413172007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,10000.0,True,0.9454860623096085,-1.938947180963507,True,False,2,1.0974762137266891e-07,0.5092082545327814,0.0030026379972696304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,3162.277660168379,True,0.9454913054820163,-1.938947180963507,True,False,3,2.9512030174928513e-09,0.5091842431420731,0.003671930986456573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,1000.0,True,0.9455053573872434,-1.938947180963507,True,False,3,8.762356432101548e-08,0.5091090911481627,0.0037303270073607564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,316.2277660168379,True,0.9455263919350082,-1.938947180963507,True,False,4,2.0390760851682344e-07,0.5088783783402894,0.004146034945733845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,100.0,True,0.9454103516115391,-1.938947180963507,True,False,5,6.844241087463135e-08,0.5081996540612252,0.004912590957246721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,31.622776601683796,True,0.9441517155360397,-1.938947180963507,True,False,6,9.09955499120256e-07,0.5063147177551724,0.0051753229927271605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,10.0,True,0.9388635565680992,-1.938947180963507,True,False,9,8.189739641659144e-08,0.501356376133887,0.007597202900797129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,3.162277660168379,True,0.9277619672478906,-1.938947180963507,True,False,12,3.243554510430624e-07,0.48962945697019894,0.009481786051765084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,1.0,True,0.9178282050987882,-1.938947180963507,True,False,17,7.589141740160094e-07,0.46658144605379126,0.012231504078954458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.31622776601683794,True,0.9292497713312101,-1.938947180963507,True,False,26,7.523114068010844e-07,0.428847866821763,0.0199095590505749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.09999999999999999,True,1.0353559334521296,-1.938947180963507,True,False,39,9.153689705810718e-07,0.3725154625919414,0.029443369014188647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.03162277660168379,True,1.4350767767520292,-1.938947180963507,True,False,62,9.58317858667894e-07,0.2930223093854488,0.0471972469240427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.01,True,2.23561623740597,-1.938947180963507,True,False,83,7.616977999579545e-07,0.1998379950725156,0.06383611692581326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.0031622776601683794,True,3.2578553100916237,-1.938947180963507,True,False,91,9.961338022048457e-07,0.11799007923781743,0.07126769702881575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.001,True,4.325048137091095,-1.938947180963507,True,False,92,9.56775514286451e-07,0.062118609180391804,0.06774372095242143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,0.00031622776601683794,True,5.289823802046366,-1.938947180963507,True,False,70,9.86386997632813e-07,0.030053559325279425,0.05024840799160302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,c1,9.999999999999999e-05,True,6.1234322210372865,-1.938947180963507,True,False,53,8.809429671730328e-07,0.013656970642864787,0.037346330005675554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,100000000.0,True,0.7329231846472506,-2.239168160661521,False,False,1,2.7085044346231157e-09,0.21779145086342458,0.0044327659998089075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,31622776.60168379,True,0.7329231768118288,-2.239168160661521,True,False,1,5.5443509089370124e-09,0.21779144859540794,0.004250474972650409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,10000000.0,True,0.7329231520340668,-2.239168160661521,True,False,1,1.6453001933092182e-08,0.2177914414233113,0.004243497038260102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,3162277.6601683795,True,0.7329230736800691,-2.239168160661521,True,False,1,5.186540433244069e-08,0.2177914187431671,0.004329564981162548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,1000000.0,True,0.7329228259046331,-2.239168160661521,True,False,1,1.6392913546048327e-07,0.21779134702241998,0.004269332974217832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,316227.7660168379,True,0.7329220423865118,-2.239168160661521,True,False,1,5.183702109085031e-07,0.21779112022316777,0.004190283012576401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,100000.0,True,0.7329195650010125,-2.239168160661521,True,False,2,8.27791585278348e-11,0.2177904030375984,0.005055795889347792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,31622.776601683796,True,0.7329117333572965,-2.239168160661521,True,False,2,8.275953533587455e-10,0.21778813526404706,0.0046967779053375125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,10000.0,True,0.7328869933497044,-2.239168160661521,True,False,2,8.269602114197028e-09,0.21778096559665366,0.004693229915574193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,3162.277660168379,True,0.732809016124413,-2.239168160661521,True,False,2,8.249569208307328e-08,0.21775830969971396,0.007207997026853263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,1000.0,True,0.7325649841417644,-2.239168160661521,True,False,2,8.186734060805501e-07,0.21768683002150319,0.005811903043650091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,316.2277660168379,True,0.7318177363177855,-2.239168160661521,True,False,3,3.481858767626078e-08,0.217462398486746,0.005960452952422202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,100.0,True,0.7296742208518182,-2.239168160661521,True,False,4,7.698684655055299e-08,0.21676765996280659,0.0066444979747757316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,31.622776601683796,True,0.7245080491844013,-2.239168160661521,True,False,5,2.0872915295483407e-08,0.21469490577178932,0.007550089969299734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,10.0,True,0.7159151025224281,-2.239168160661521,True,False,6,3.1589914182943157e-07,0.2089913775165996,0.00837294093798846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,3.162277660168379,True,0.7075106624550598,-2.239168160661521,True,False,10,4.5256784763497704e-07,0.19581691035477916,0.01146993797738105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,1.0,True,0.6967753645516701,-2.239168160661521,True,False,13,2.983656135118265e-07,0.17204277706056945,0.014754011994227767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.31622776601683794,True,0.6731440464756494,-2.239168160661521,True,False,18,3.863131172862286e-07,0.13773319514079158,0.019457046990282834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.09999999999999999,True,0.6542391274073206,-2.239168160661521,True,False,24,8.008612946584434e-07,0.10170266839356677,0.026373913045972586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.03162277660168379,True,0.6630764354986147,-2.239168160661521,True,False,35,9.74760845071673e-07,0.07382145379896767,0.04016343900002539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.01,True,0.7191057211528018,-2.239168160661521,True,False,57,8.638343123857609e-07,0.0546028718267026,0.0751317460089922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.0031622776601683794,True,0.8895809886387152,-2.239168160661521,True,False,80,6.073446567650244e-07,0.03976796382671986,0.13433164393063635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.001,True,1.2541177905699343,-2.239168160661521,True,False,89,9.491756987050227e-07,0.02691413483562103,0.15930844901595265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,0,d1,0.00031622776601683794,True,1.86072538317315,-2.239168160661521,True,False,97,8.920247637432573e-07,0.016341932892837956,0.17271548591088504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
