task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,18,3,1,c1,0.01,True,1.371526304111698,-1.9731503540329856,True,False,126,9.214962585276255e-07,0.2814656749140668,0.14705615700222552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,c1,0.0031622776601683794,True,2.2693461452816113,-1.9731503540329856,True,False,164,8.477141333302165e-07,0.19348452125844923,0.21497774601448327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,c1,0.001,True,3.51792614338004,-1.9731503540329856,True,False,164,9.943802937911658e-07,0.11474990023194698,0.20964540098793805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,c1,0.00031622776601683794,True,4.870947045816714,-1.9731503540329856,True,False,147,9.19973044905876e-07,0.0605709292059053,0.17016823298763484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,c1,9.999999999999999e-05,True,6.125011657706629,-1.9731503540329856,True,False,108,9.654565661009315e-07,0.02935355634206451,0.126648960984312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,100000000.0,True,0.9887164149429748,-2.1986883876487258,False,False,1,3.9189832282127135e-09,0.47723868026700283,0.003940452006645501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,31622776.60168379,True,0.9887164142712862,-2.1986883876487258,True,False,1,9.642901241391222e-09,0.47723867880723453,0.004202780080959201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,10000000.0,True,0.9887164121472253,-2.1986883876487258,True,False,1,3.0384468795163766e-08,0.47723867419104565,0.004128338070586324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,3162277.6601683795,True,0.9887164054304042,-2.1986883876487258,True,False,1,9.56897643344945e-08,0.47723865959341333,0.004501022049225867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,1000000.0,True,0.9887163841904429,-2.1986883876487258,True,False,1,3.025017386859563e-07,0.47723861343203705,0.004328952054493129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,316227.7660168379,True,0.9887163170287072,-2.1986883876487258,True,False,1,9.565167728084467e-07,0.477238467460845,0.004243587958626449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,100000.0,True,0.9887161046740595,-2.1986883876487258,True,False,2,9.092441799474216e-10,0.47723800589836124,0.004413435002788901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,31622.776601683796,True,0.9887154335251537,-2.1986883876487258,True,False,2,9.083632838968736e-09,0.4772365466987971,0.004332802025601268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,10000.0,True,0.9887133148308372,-2.1986883876487258,True,False,2,9.05547632226722e-08,0.4772319361835576,0.004389005014672875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,3162.277660168379,True,0.9887066507349678,-2.1986883876487258,True,False,2,8.967296395642754e-07,0.4772173948466192,0.004358224919997156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,1000.0,True,0.9886859262501108,-2.1986883876487258,True,False,3,6.689011284796709e-08,0.47717178296360285,0.0054443159606307745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,316.2277660168379,True,0.9886234664636327,-2.1986883876487258,True,False,4,1.5302904881470125e-07,0.47703092623617804,0.0059978689532727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,100.0,True,0.9884497776310366,-2.1986883876487258,True,False,5,1.494952561690438e-07,0.47661167496877055,0.006505249068140984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,31.622776601683796,True,0.9880732215164124,-2.1986883876487258,True,False,7,8.253366616632618e-07,0.475437813713989,0.007988226949237287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,10.0,True,0.987943602091353,-2.1986883876487258,True,False,10,2.951230208911998e-07,0.4724024324785966,0.011209220974706113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,3.162277660168379,True,0.9905658912610429,-2.1986883876487258,True,False,14,2.3093110415508405e-07,0.46547372216105204,0.014291856903582811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,1.0,True,1.0004425056072428,-2.1986883876487258,True,False,19,6.187978078588119e-07,0.4521819826299133,0.01981731306295842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.31622776601683794,True,1.0273016032963063,-2.1986883876487258,True,False,34,6.16579464464851e-07,0.4307310231271794,0.03657302004285157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.09999999999999999,True,1.1096594747375004,-2.1986883876487258,True,False,48,8.87265951666702e-07,0.3998379619618879,0.05260111496318132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.03162277660168379,True,1.3995068374090247,-2.1986883876487258,True,False,89,7.206493750438157e-07,0.35427625707172355,0.09199458092916757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.01,True,2.2073693466281696,-2.1986883876487258,True,False,124,9.482201233955228e-07,0.2846118582590547,0.12624256999697536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.0031622776601683794,True,3.691999284413892,-2.1986883876487258,True,False,158,8.583940890640731e-07,0.19710488753825595,0.1384612600086257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.001,True,5.540532836565929,-2.1986883876487258,True,False,175,9.153649883426505e-07,0.11751035193518054,0.13936100294813514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,0.00031622776601683794,True,7.271030218494243,-2.1986883876487258,True,False,141,9.43240565913111e-07,0.06225217298820516,0.11734513996634632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,c1,9.999999999999999e-05,True,8.907654570077954,-2.1986883876487258,True,False,97,9.745574689568824e-07,0.030244936343806143,0.08515158493537456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,100000000.0,True,0.48386710426259216,-2.114695807413583,False,False,1,6.984964828760098e-10,0.23110601514516357,0.005732676014304161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,31622776.60168379,True,0.48386710349666406,-2.114695807413583,True,False,1,1.5739394527286565e-09,0.23110601421594676,0.005099997972138226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,10000000.0,True,0.48386710107458797,-2.114695807413583,True,False,1,5.182633613931564e-09,0.2311060112775056,0.005105242948047817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,3162277.6601683795,True,0.48386709341532175,-2.114695807413583,True,False,1,1.6386336584503503e-08,0.23110600198534245,0.004966909997165203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,1000000.0,True,0.48386706919470823,-2.114695807413583,True,False,1,5.182498739701724e-08,0.23110597260097943,0.006087918998673558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,316227.7660168379,True,0.48386699260353,-2.114695807413583,True,False,1,1.6388757484789296e-07,0.23110587967983384,0.005291769979521632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,100000.0,True,0.4838667504122249,-2.114695807413583,True,False,1,5.182359728884978e-07,0.23110558584106156,0.005942123010754585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,31622.776601683796,True,0.4838659846504693,-2.114695807413583,True,False,2,2.582077138907346e-10,0.23110465667817323,0.006776542053557932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,10000.0,True,0.48386356423471893,-2.114695807413583,True,False,2,2.5809184199532265e-09,0.23110171877586158,0.006441528094001114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,3162.277660168379,True,0.4838559215347154,-2.114695807413583,True,False,2,2.577217528103304e-08,0.23109243199264734,0.0059886210365220904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,1000.0,True,0.4838318653844107,-2.114695807413583,True,False,2,2.565585930872777e-07,0.23106310116088752,0.007039209944196045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,316.2277660168379,True,0.4837568788780473,-2.114695807413583,True,False,3,8.62849439814406e-09,0.23097070706523037,0.007694325991906226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,100.0,True,0.48352961374502057,-2.114695807413583,True,False,3,2.539026158427174e-07,0.23068189705715048,0.006832960993051529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,31.622776601683796,True,0.48288596413802226,-2.114695807413583,True,False,4,9.254832236066726e-07,0.2297968981246936,0.007819772930815816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,10.0,True,0.4812425504596288,-2.114695807413583,True,False,7,2.3999851504839104e-07,0.22718829504548377,0.010206760955043137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,3.162277660168379,True,0.4773977522713693,-2.114695807413583,True,False,9,7.080763588223488e-07,0.21994637942606762,0.019619102007709444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,1.0,True,0.47078876512618495,-2.114695807413583,True,False,13,3.555068118551302e-07,0.20222268281644443,0.017956114024855196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.31622776601683794,True,0.4731612081078364,-2.114695807413583,True,False,17,6.440239202379176e-07,0.1692776121781668,0.021885672002099454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.09999999999999999,True,0.4993069883729482,-2.114695807413583,True,False,24,7.442105569929617e-07,0.12799843134805736,0.033692816039547324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.03162277660168379,True,0.5427821224480908,-2.114695807413583,True,False,38,9.435676561720622e-07,0.09238311617902262,0.04675613297149539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.01,True,0.6174390904304394,-2.114695807413583,True,False,61,8.595916445691383e-07,0.06760091493256425,0.07850906299427152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.0031622776601683794,True,0.8297469299799657,-2.114695807413583,True,False,102,8.952138050714637e-07,0.050520681569640576,0.13724980200640857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.001,True,1.4746903186802531,-2.114695807413583,True,False,128,9.011790138694937e-07,0.03640248573432423,0.19514406903181225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,0.00031622776601683794,True,2.747842171944167,-2.114695807413583,True,False,151,8.629325473081525e-07,0.02352409983435947,0.2262948720017448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,0,d1,9.999999999999999e-05,True,4.297040603620496,-2.114695807413583,True,False,123,8.887003113702369e-07,0.013462714563389301,0.21432005299720913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,100000000.0,True,0.36878380052066545,-1.9731503540329856,False,False,1,1.2518861919330604e-09,0.2573068313699954,0.004280481021851301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,31622776.60168379,True,0.3687837994978385,-1.9731503540329856,True,False,1,1.8411673713414345e-09,0.257306829940378,0.004316711914725602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,10000000.0,True,0.3687837962633774,-1.9731503540329856,True,False,1,6.39927817680519e-09,0.25730682541953165,0.004209754057228565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,3162277.6601683795,True,0.36878378603513173,-1.9731503540329856,True,False,1,2.0362724437172908e-08,0.257306811123367,0.003613336943089962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,1000000.0,True,0.3687837536907632,-1.9731503540329856,True,False,1,6.43461049582017e-08,0.25730676591499174,0.003967534983530641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,316227.7660168379,True,0.3687836514107314,-1.9731503540329856,True,False,1,2.034682250878772e-07,0.2573066229542254,0.003999663051217794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,100000.0,True,0.36878332799129404,-1.9731503540329856,True,False,1,6.43373969141936e-07,0.2573061708792752,0.004083137959241867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,31622.776601683796,True,0.3687823055164768,-1.9731503540329856,True,False,2,4.5178215335450744e-10,0.25730474135961934,0.004753347020596266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,10000.0,True,0.3687790744913875,-1.9731503540329856,True,False,2,4.515607152089096e-09,0.25730022148979703,0.00461087201256305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,3162.277660168379,True,0.3687688805229144,-1.9731503540329856,True,False,2,4.508215895732137e-08,0.2572859350775755,0.004631852963939309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,1000.0,True,0.3687368763242231,-1.9731503540329856,True,False,2,4.48496283847466e-07,0.2572408238313958,0.0046419400023296475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,316.2277660168379,True,0.3686378889795165,-1.9731503540329856,True,False,3,4.385286669905675e-08,0.25709882219907665,0.005942867021076381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,100.0,True,0.368344639664467,-1.9731503540329856,True,False,4,9.232088888505574e-08,0.2566559852471116,0.006243173964321613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,31.622776601683796,True,0.367561010847319,-1.9731503540329856,True,False,5,4.213281518811174e-08,0.25530998871875854,0.006727060070261359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,10.0,True,0.36580371731583655,-1.9731503540329856,True,False,7,1.6829433933593374e-07,0.25145896476309515,0.00804290606174618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,3.162277660168379,True,0.36284832724096877,-1.9731503540329856,True,False,9,9.075517854728599e-07,0.24165296472907,0.010347616043873131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,1.0,True,0.3606670597370496,-1.9731503540329856,True,False,14,3.6053644546490266e-07,0.22080652519212932,0.014812147943302989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.31622776601683794,True,0.3633450060047314,-1.9731503540329856,True,False,19,4.829806089720612e-07,0.18595281716578493,0.019532090984284878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.09999999999999999,True,0.3743956529945753,-1.9731503540329856,True,False,26,9.527299406945043e-07,0.14267110498355315,0.026924137957394123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.03162277660168379,True,0.39521455262986155,-1.9731503540329856,True,False,42,6.995414542101909e-07,0.10413687906191431,0.047928586951456964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.01,True,0.4317087226551683,-1.9731503540329856,True,False,66,7.940292527412133e-07,0.07620919637216236,0.07669300294946879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.0031622776601683794,True,0.5426172329079807,-1.9731503540329856,True,False,94,8.967794816009691e-07,0.056020663667935094,0.10744878195691854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.001,True,0.9363368721651527,-1.9731503540329856,True,False,130,8.445314537860091e-07,0.039041805836215304,0.1549240309977904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,0.00031622776601683794,True,1.765595481732339,-1.9731503540329856,True,False,134,8.419334413226238e-07,0.024440631989953655,0.15649072895757854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,1,d1,9.999999999999999e-05,True,2.9565070655181045,-1.9731503540329856,True,False,120,9.532392898513309e-07,0.013663512326815373,0.1357907069614157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,100000000.0,True,0.5634654929721753,-2.1986883876487258,False,False,1,2.19195191164534e-09,0.21649201301496093,0.0031118420884013176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,31622776.60168379,True,0.5634654927296279,-2.1986883876487258,True,False,1,4.8385999651401335e-09,0.2164920114546413,0.003420725930482149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,10000000.0,True,0.5634654919626269,-2.1986883876487258,True,False,1,1.5807917017052198e-08,0.21649200652047837,0.0027807909063994884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,3162277.6601683795,True,0.5634654895371669,-2.1986883876487258,True,False,1,4.976573472759149e-08,0.2164919909172952,0.002694676979444921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,1000000.0,True,0.5634654818672963,-2.1986883876487258,True,False,1,1.5737341275967598e-07,0.21649194157579868,0.002684441045857966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,316227.7660168379,True,0.5634654576140995,-2.1986883876487258,True,False,1,4.976202489376247e-07,0.21649178554529558,0.0027028450276702642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,100000.0,True,0.5634653809249018,-2.1986883876487258,True,False,2,5.489683707615711e-11,0.21649129214361282,0.003350081038661301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,31622.776601683796,True,0.5634651384924753,-2.1986883876487258,True,False,2,5.488674653664205e-10,0.2164897319713881,0.003301320015452802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,10000.0,True,0.5634643726391179,-2.1986883876487258,True,False,2,5.485404908078806e-09,0.2164847992818875,0.0034146730322390795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,3162.277660168379,True,0.563461958600882,-2.1986883876487258,True,False,2,5.475081768513412e-08,0.21646921080970166,0.003173033008351922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,1000.0,True,0.5634544012011088,-2.1986883876487258,True,False,2,5.442599361193956e-07,0.21642001568774588,0.0033169329399242997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,316.2277660168379,True,0.5634312309995823,-2.1986883876487258,True,False,3,2.6206250110932805e-08,0.21626542629314027,0.003965436015278101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,100.0,True,0.5633641199439715,-2.1986883876487258,True,False,3,8.162784765237963e-07,0.21578577531301313,0.003782343934290111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,31.622776601683796,True,0.5631909781737923,-2.1986883876487258,True,False,5,6.449625980162188e-08,0.21434652111378089,0.0052079379092901945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,10.0,True,0.5628044680740591,-2.1986883876487258,True,False,6,3.3237057550650206e-07,0.21032205554909958,0.0054899100214242935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,3.162277660168379,True,0.5624619842815123,-2.1986883876487258,True,False,9,1.6058527785300925e-07,0.200329568194149,0.008272176957689226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,1.0,True,0.5653825905420141,-2.1986883876487258,True,False,12,9.88093211963699e-07,0.1797276034907283,0.010202276054769754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.31622776601683794,True,0.5788930640154863,-2.1986883876487258,True,False,17,4.5830181183729654e-07,0.14750009588278265,0.013560725026763976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.09999999999999999,True,0.6058091671247611,-2.1986883876487258,True,False,26,9.839401371576585e-07,0.11110129576921055,0.020364980096928775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.03162277660168379,True,0.644756349862409,-2.1986883876487258,True,False,37,9.626527634112175e-07,0.08113387505559773,0.02944789396133274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.01,True,0.718882646084606,-2.1986883876487258,True,False,56,9.795322042989874e-07,0.06054157825333356,0.04390731907915324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.0031622776601683794,True,0.9497234928798488,-2.1986883876487258,True,False,89,9.7878634509693e-07,0.04611465369181258,0.06922000797931105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.001,True,1.6048523960722378,-2.1986883876487258,True,False,128,7.830004190413165e-07,0.03353107047573965,0.09480574610643089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,0.00031622776601683794,True,2.856746819393854,-2.1986883876487258,True,False,135,9.281714623719545e-07,0.021794270015910572,0.09532321500591934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,3,2,d1,9.999999999999999e-05,True,4.54661855520259,-2.1986883876487258,True,False,108,9.494070955258488e-07,0.012543953000457944,0.07865422405302525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,100000000.0,True,0.950828036395455,-2.0450435432566687,False,False,1,4.8271703578794956e-09,0.48557349678479655,0.005594044923782349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,31622776.60168379,True,0.9508280333700987,-2.0450435432566687,True,False,1,1.06799123988921e-08,0.48557349533418837,0.0052203519735485315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,10000000.0,True,0.9508280238031035,-2.0450435432566687,True,False,1,3.3580864634147334e-08,0.4855734907469682,0.005250597954727709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,3162277.6601683795,True,0.9508279935498326,-2.0450435432566687,True,False,1,1.0621552235315357e-07,0.48557347624096325,0.004848591983318329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,1000000.0,True,0.950827897882825,-2.0450435432566687,True,False,1,3.3586405440155787e-07,0.48557343036953365,0.004950567032210529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
