task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AELCINSCMGFISI,0.0,-1.2036328846533355,0.16415446555082022,0.0556576688753485,0.1641544659934188,0.05565766910859543
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AFNXATANNDIXLG,0.0,-1.2036328846533355,0.1066014324007789,0.03457062086400268,0.10660143197311144,0.03457062089225047
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AGOYDEPGAOXOCK,0.0,-1.2036328846533355,0.3316629960452127,0.12962189065083232,0.3316630015767891,0.12962189329047719
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ANMLJLFWUCQGKZ,0.0,-1.2036328846533355,0.21052538180863617,0.07409700602303143,0.21052538224038791,0.07409700631465711
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AQNDDEOPVVGCPG,0.0,-1.2036328846533355,0.1763480466159334,0.060374114381352637,0.17634804828072118,0.060374114935206176
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AUNGANRZJHBGPY,0.0,-1.2036328846533355,0.3027327119034316,0.11527549523650193,0.30273271079868924,0.1152754947050694
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,AVOLMBLBETYQHX,0.0,-1.2036328846533355,0.17645218165538062,0.06041478908121745,0.17645218100873816,0.06041478889075748
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BAFKRPOFIYPKBQ,0.0,-1.2036328846533355,0.2676194020675784,0.09882335080636971,0.2676194011982372,0.09882335049587744
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BBFQZRXNYIEMAW,0.0,-1.2036328846533355,0.17330035648927056,0.059186688170201646,0.17330035634786162,0.05918668818797034
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BDNFQGRSKSQXRI,0.0,-1.2036328846533355,0.11540117424518376,0.03767510491432187,0.11540117426162444,0.03767510489430056
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BGDKAVGWHJFAGW,0.0,-1.2036328846533355,0.12083585790351906,0.03961328750567293,0.1208358578900633,0.03961328751812004
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BGNXCDMCOKJUMV,0.0,-1.2036328846533355,0.19163204664465616,0.06641722980576022,0.19163204648904544,0.06641722975535272
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BIIVYFLTOXDAOV,0.0,-1.2036328846533355,0.27734631795636966,0.10328036073415574,0.2773463150636035,0.10328035979774566
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BLJRIMJGRPQVNF,0.0,-1.2036328846533355,0.19904384994695154,0.06940185600314717,0.1990438493151254,0.06940185574875508
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BLSQLHNBWJLIBQ,0.0,-1.2036328846533355,0.16290935073183585,0.05518117451968855,0.16290935108457158,0.05518117463179112
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BOBLHFUVNSFZPJ,0.0,-1.2036328846533355,0.12661667537629154,0.041692669254280355,0.1266166718998029,0.041692668235110496
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BPLBGHOLXOTWMN,0.0,-1.2036328846533355,0.11755489927060128,0.03844127045577721,0.11755489897334874,0.03844127035093035
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BQJODPIMMWWMFC,0.0,-1.2036328846533355,0.2051447770044237,0.07188574147093287,0.2051447769235883,0.07188574147889484
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BSYNRYMUTXBXSQ,0.0,-1.2036328846533355,0.10956838125733091,0.035612710564684805,0.109568381482918,0.03561271059533231
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BUJAGSGYPOAWEI,0.0,-1.2036328846533355,0.10219764867079636,0.033032461697997374,0.10219764949894986,0.03303246195041056
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BUXRLJCGHZZYNE,0.0,-1.2036328846533355,0.14671442560694145,0.04906782806304679,0.14671442556943567,0.049067828041583196
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BVPWJMCABCPUQY,0.0,-1.2036328846533355,0.1603191843955016,0.0541929379896041,0.16031918413588495,0.054192937889361914
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BYJAVTDNIXVSPW,0.0,-1.2036328846533355,0.10648676755358949,0.03453044066972963,0.10648676825774789,0.03453044090428357
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CAJIGINSTLKQMM,0.0,-1.2036328846533355,0.1996565874169591,0.06965020742516022,0.19965658539089898,0.06965020672313167
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CAMYKONBWHRPDD,0.0,-1.2036328846533355,0.15535655725888517,0.05231075699508177,0.15535655747466753,0.05231075701108066
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CBQGYUDMJHNJBX,0.0,-1.2036328846533355,0.16466839393699093,0.055854618372553566,0.16466839438815864,0.05585461857057514
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CBVCZFGXHXORBI,0.0,-1.2036328846533355,0.09744935225709404,0.03138537181476012,0.09744935331099487,0.031385372118121826
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CEMAWMOMDPGJMB,0.0,-1.2036328846533355,0.1730831489470593,0.0591022808604913,0.17308314833933347,0.05910228064042907
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CGIGDMFJXJATDK,0.0,-1.2036328846533355,0.12279899107470099,0.04031736964812991,0.12279899284683406,0.04031737022601263
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CJOFXWAVKWHTFT,0.0,-1.2036328846533355,0.2579167124144991,0.09445121826157023,0.25791671353821005,0.09445121867835762
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CMHHMUWAYWTMGS,0.0,-1.2036328846533355,0.24410332105149457,0.08835031773813072,0.24410332035804172,0.08835031737153105
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CNPVJJQCETWNEU,0.0,-1.2036328846533355,0.08583957400229186,0.027407224433783524,0.08583957406864964,0.027407224426416358
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CPJSUEIXXCENMM,0.0,-1.2036328846533355,0.13938443125489283,0.046351345891920255,0.1393844320711657,0.046351346163364046
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CPTBDICYNRMXFX,0.0,-1.2036328846533355,0.14079835264739296,0.04687293564136743,0.14079835326319812,0.046872935845757586
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CWRVKFFCRWGWCS,0.0,-1.2036328846533355,0.18837823831532147,0.06511823446795702,0.18837823716510388,0.0651182340527492
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DBABZHXKTCFAPX,0.0,-1.2036328846533355,0.11858976082782283,0.03881030775760904,0.11858976022635496,0.038810307547572545
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DCOPUUMXTXDBNB,0.0,-1.2036328846533355,0.12899105436186567,0.04255210095633159,0.12899105466199473,0.0425521010764386
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DEQITUUQPICUMR,0.0,-1.2036328846533355,0.1056032233255745,0.03422106776658981,0.10560322237101293,0.034221067461771754
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DFPAKSUCGFBDDF,0.0,-1.2036328846533355,0.11456986511766568,0.03738004694300863,0.11456986339660279,0.037380046162111824
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DGMPVYSXXIOGJY,0.0,-1.2036328846533355,0.07612290911041503,0.024130255055794362,0.07612290902908643,0.02413025502632012
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DJDSLBVSSOQSLW,0.0,-1.2036328846533355,0.1349606650040691,0.04472679997616635,0.13496066686754354,0.04472680081814472
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DJHCCTTVDRAMEH,0.0,-1.2036328846533355,0.1123212089848516,0.03658379484095079,0.11232120860194625,0.03658379472900331
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DKLKMKYDWHYZTD,0.0,-1.2036328846533355,0.11704434370348883,0.03825941804456334,0.11704434394258705,0.038259418112482166
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DMJNNHOOLUXYBV,0.0,-1.2036328846533355,0.11994349401846277,0.03929393743601176,0.1199434935069337,0.03929393724940776
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DNTGGZPQPQTDQF,0.0,-1.2036328846533355,0.29185902880566583,0.11007206863780764,0.29185902943546993,0.11007206884921857
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DNXHEGUUPJUMQT,0.0,-1.2036328846533355,0.0965032190353736,0.031058579732646304,0.0965032174354486,0.031058579269174224
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DPWPWRLQFGFJFI,0.0,-1.2036328846533355,0.13148755494418723,0.0434591287020761,0.131487555453877,0.04345912887253828
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DUHUCHOQIDJXAT,0.0,-1.2036328846533355,0.05541032093925421,0.01729965562010411,0.055410320978879,0.017299655627487115
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DURULFYMVIFBIR,0.0,-1.2036328846533355,0.17569520211988243,0.06011927016333661,0.17569520151300383,0.060119269936540716
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FAEKWTJYAYMJKF,0.0,-1.2036328846533355,0.11028797317512426,0.0358661615161114,0.11028797372986814,0.035866161673036516
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FDMBBCOBEAVDAO,0.0,-1.2036328846533355,0.1316217562084319,0.04350798554354246,0.13162175539131218,0.04350798531663046
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FFGPTBGBLSHEPO,0.0,-1.2036328846533355,0.15583948453728627,0.05249327277603585,0.15583948431990782,0.052493272670368345
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FJLBFSROUSIWMA,0.0,-1.2036328846533355,0.10597469667713064,0.034351088763197514,0.10597469682798309,0.03435108881871228
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FJUKDAZEABGEIH,0.0,-1.2036328846533355,0.15844446112994148,0.05348018130389957,0.15844446019103947,0.05348018090674089
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FKNXQNWAXFXVNW,0.0,-1.2036328846533355,0.17257303412691274,0.05890416393666782,0.17257303376792948,0.05890416376898068
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FPCCSQOGAWCVBH,0.0,-1.2036328846533355,0.17494336477506367,0.059826111916718265,0.17494336444706798,0.0598261118173447
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FYPMFJGVHOHGLL,0.0,-1.2036328846533355,0.14470137543132525,0.0483187063653595,0.1447013764859223,0.048318706740947175
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,FZSPJBYOKQPKCD,0.0,-1.2036328846533355,0.1176512095970874,0.038475590660741604,0.11765121010247959,0.038475590828374075
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GFBKORZTTCHDGY,0.0,-1.2036328846533355,0.10489424378004052,0.033973117288605345,0.1048942397092451,0.033973116083660916
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GFNANZIMVAIWHM,0.0,-1.2036328846533355,0.1473848572262448,0.04931784003656199,0.14738485741852897,0.04931784010576232
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GGXMRPUKBWXVHE,0.0,-1.2036328846533355,0.1653404367378669,0.05611240279973533,0.1653404390239522,0.056112403597291804
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GIIZNNXWQWCKIB,0.0,-1.2036328846533355,0.15479234635692746,0.052097696443334215,0.15479234585169988,0.05209769623379894
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GJJFMKBJSRMPLA,0.0,-1.2036328846533355,0.13543607640036093,0.044900852992382764,0.13543607708976865,0.044900853163301446
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GJQPMPFPNINLKP,0.0,-1.2036328846533355,0.09719680361937705,0.03129809670242372,0.09719680367747817,0.03129809671556301
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GKIRPKYJQBWNGO,0.0,-1.2036328846533355,0.2394208623089107,0.08631439749828594,0.2394208575144515,0.08631439568628627
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GNXFOGHNGIVQEH,0.0,-1.2036328846533355,0.14171567019954653,0.04721194321853968,0.1417156693066927,0.04721194293591749
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GOEMGAFJFRBGGG,0.0,-1.2036328846533355,0.11331320095893518,0.036934724943318446,0.11331320079050498,0.03693472486067426
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GOTYRUGSSMKFNF,0.0,-1.2036328846533355,0.203713296576067,0.07130071791543283,0.20371329418934236,0.07130071709561515
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GSNHKUDZZFZSJB,0.0,-1.2036328846533355,0.09614686317993315,0.03093561559907263,0.09614686341974256,0.030935615696336793
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GSNOZLZNQMLSKJ,0.0,-1.2036328846533355,0.16390906691769982,0.0555636827781379,0.16390906646937217,0.05556368261550116
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GSVQIUGOUKJHRC,0.0,-1.2036328846533355,0.13333023693091822,0.04413085376784705,0.13333023721351853,0.04413085384739502
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HBBVCKCCQCQCTJ,0.0,-1.2036328846533355,0.15320145141226071,0.0514979485807245,0.15320145113183475,0.05149794852107556
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HCRKCZRJWPKOAR,0.0,-1.2036328846533355,0.13635881144619463,0.045239041269190816,0.13635881163912264,0.04523904133926568
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HEFNNWSXXWATRW,0.0,-1.2036328846533355,0.09665985240419932,0.03111264844846117,0.09665985220620643,0.031112648377127083
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HEMJJKBWTPKOJG,0.0,-1.2036328846533355,0.10493812196552349,0.03398845503873448,0.10493812154344015,0.03398845487858264
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HJMQDJPMQIHLPB,1.0,-1.2036328846533355,0.15478025319071834,0.052093131818438894,0.15478025427966519,0.052093132216075366
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HNJJXZKZRAWDPF,0.0,-1.2036328846533355,0.24925133548366685,0.09060731520406047,0.24925133349536752,0.09060731438337355
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HRRBJVNMSRJFHQ,0.0,-1.2036328846533355,0.18907021454018036,0.06539391646766733,0.18907021481221445,0.06539391648405787
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HSRJKNPTNIJEKV,0.0,-1.2036328846533355,0.13543147327249835,0.04489916712631897,0.13543147124707183,0.044899166494270226
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HUNIPYLVUPMFCZ,0.0,-1.2036328846533355,0.25789263607484375,0.09444045933829394,0.2578926380397086,0.09444046017600184
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HXCNRYXBZNHDNE,0.0,-1.2036328846533355,0.12150686132224388,0.039853706526987644,0.12150686155245222,0.03985370659526348
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HYYBABOKPJLUIN,0.0,-1.2036328846533355,0.13207001116216177,0.04367124897122989,0.13207001200680285,0.04367124926675431
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IBAQFPQHRJAVAV,0.0,-1.2036328846533355,0.12523818404461826,0.04119514616495584,0.12523818472970422,0.041195146347907816
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ICFJFFQQTFMIBG,0.0,-1.2036328846533355,0.21537746071276867,0.07610787852459522,0.2153774629094092,0.07610787945690935
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IMWZZHHPURKASS,0.0,-1.2036328846533355,0.13687757095292694,0.04542938207967407,0.13687757260822314,0.04542938263344106
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,INJOMKTZOLKMBF,0.0,-1.2036328846533355,0.20461564435037613,0.0716693338710233,0.20461564360129053,0.07166933357627155
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IPOKCKJONYRRHP,0.0,-1.2036328846533355,0.2274130063274674,0.08116594853290146,0.22741300306613396,0.08116594684809013
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IQPSEEYGBUAQFF,0.0,-1.2036328846533355,0.29801366359127723,0.11300497910517104,0.29801366479258434,0.11300497955105536
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ITJNARMNRKSWTA,0.0,-1.2036328846533355,0.15545548791622463,0.05234813521270947,0.15545548877213358,0.05234813549575682
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IUBSYMUCCVWXPE,0.0,-1.2036328846533355,0.19323667915759069,0.06706035512989643,0.1932366788002385,0.06706035505768092
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IXORZMNAPKEEDV,0.0,-1.2036328846533355,0.15822084003104372,0.05339530253496132,0.15822084021156438,0.05339530257609334
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IZJDOKYDEWTZSO,0.0,-1.2036328846533355,0.311181875182651,0.11938861238656107,0.31118188019180604,0.11938861562167291
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JBDGDEWWOUBZPM,0.0,-1.2036328846533355,0.1492925131856535,0.050030661174076375,0.14929251203278854,0.05003066074229897
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JCKYGMPEJWAADB,1.0,-1.2036328846533355,0.30654100321916433,0.11712173392123817,0.30654100241126453,0.11712173376192658
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JIVPVXMEBJLZRO,0.0,-1.2036328846533355,0.12067229001924006,0.03955471888984581,0.12067229011829622,0.03955471891200622
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JKKFKPJIXZFSSB,0.0,-1.2036328846533355,0.08465827002790324,0.02700629685137102,0.0846582699642364,0.027006296803183276
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JLRGJRBPOGGCBT,0.0,-1.2036328846533355,0.11448787994147669,0.03735096802495258,0.114487879724556,0.03735096795818556
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JQSHBVHOMNKWFT,0.0,-1.2036328846533355,0.16631686995745554,0.056487435387399094,0.16631686659666936,0.05648743411023306
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JRURYQJSLYLRLN,0.0,-1.2036328846533355,0.20847786985804234,0.07325324267734216,0.2084778696091013,0.07325324257836459
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JSDRRTOADPPCHY,0.0,-1.2036328846533355,0.11871009374903035,0.038853256975117295,0.11871009377437396,0.038853257004413964
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JUUFBMODXQKSTD,0.0,-1.2036328846533355,0.30737085047700136,0.1175257032399715,0.3073708496649266,0.11752570272539302
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,JZFPYUNJRRFVQU,0.0,-1.2036328846533355,0.15919990235799392,0.05376714156801202,0.1591999008746039,0.05376714104310674
SR-ATAD5,HA1E,standardized,0,1,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KBAFPSLPKGSANY,0.0,-1.2036328846533355,0.15899783710402715,0.05369035204891286,0.15899783591234226,0.05369035159794863
