task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,standardized,11,2,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,730,172,42,42,True,1.0,-2.100179241980681,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0405538867414704e-09,4.541201685309346e-09,False,100000000.0,100000000.0,True,False,2.6913105457708043e-09,1.4364757335016964e-09,False,0.2765175348543054,0.6987654320987654,0.4371836133579414,0.12907659978332495,0.2765175348543054,0.6987654320987654,0.20500132297297502,0.05203763412276577,0.2765175348543054,0.6987654320987654,0.43718361281843937,0.12907659955015882,0.2765175348543054,0.6987654320987654,0.20500132212857755,0.052037634065193364,0.0,0.0,-5.395020541421047e-10,-2.3316612529633574e-10,0.0,0.0,-8.443974686134226e-10,-5.75724051765647e-11,0.0,0.0,-0.23218229068986182,-0.07703896548496546
NR-ER-LBD,HT29,standardized,11,3,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,731,171,42,42,True,1.0,-2.1853602435774753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4090378131048237e-09,5.2360025416982314e-09,False,100000000.0,31.622776601683796,True,True,2.9142691874470212e-09,1.8588853234469127e-09,False,0.29220380873477003,0.6543330087633885,0.4455062222859715,0.1324328662918752,0.29220380873477003,0.6543330087633885,0.25728457633510277,0.06805822275651821,0.29220380873477003,0.6543330087633885,0.4455062207724975,0.13243286564972254,0.29220380873477003,0.6543330087633885,0.2572845756961225,0.06805822268699308,0.0,0.0,-1.513473957270861e-09,-6.421526643762832e-10,0.0,0.0,-6.38980257594568e-10,-6.952513564861817e-11,0.0,0.0,-0.188221645076375,-0.06437464296272946
NR-ER-LBD,HT29,standardized,11,4,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,708,194,42,42,True,1.0,-2.069089773965725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.569479938919084e-09,5.526441498870938e-09,False,100000000.0,31.622776601683796,True,True,3.1364537763944257e-09,2.059344660076956e-09,False,0.31460216146080017,0.8498498498498498,0.39703631105459164,0.11035680808909445,0.31460216146080017,0.8498498498498498,0.1670884242357007,0.04144046184268119,0.31460216146080017,0.8498498498498498,0.39703631132201594,0.11035680818104557,0.31460216146080017,0.8498498498498498,0.16708842375367994,0.041440461742342644,0.0,0.0,2.674243049227698e-10,9.195111339010964e-11,0.0,0.0,-4.820207566424983e-10,-1.0033854302982093e-10,0.0,0.0,-0.229947887568336,-0.06891634643870292
NR-ER-LBD,HT29,standardized,12,0,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,805,97,42,42,True,1.0,-2.167422803373057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.752468445222715e-09,5.790479761262277e-09,False,100000000.0,31.622776601683796,True,True,3.2239697755617776e-09,2.6115721529773595e-09,False,0.3812732627540771,0.6882022471910112,0.42826578093453804,0.12481310985340277,0.3812732627540771,0.6882022471910112,0.2654390429802824,0.07200705381982192,0.3812732627540771,0.6882022471910112,0.42826577953113354,0.12481310930122713,0.3812732627540771,0.6882022471910112,0.2654390428925201,0.072007053796764,0.0,0.0,-1.40340450371923e-09,-5.521756385462595e-10,0.0,0.0,-8.776229742935016e-11,-2.3057916687108104e-11,0.0,0.0,-0.1628267366386134,-0.05280605550446313
NR-ER-LBD,HT29,standardized,12,1,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,745,157,42,42,True,1.0,-2.1049238478744043,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.648469313158436e-09,5.230033988789379e-09,False,100000000.0,10.0,True,True,3.3529109051201823e-09,2.3659498978034765e-09,False,0.24173399524393266,0.7274774774774775,0.42978664179178944,0.12533433701065452,0.24173399524393266,0.7274774774774775,0.20310581833727342,0.05165653312478598,0.24173399524393266,0.7274774774774775,0.4297866419584011,0.12533433706402686,0.24173399524393266,0.7274774774774775,0.20310581806021474,0.051656533148330706,0.0,0.0,1.6661166890585832e-10,5.337233432989308e-11,0.0,0.0,-2.7705868155258884e-10,2.3544728666724524e-11,0.0,0.0,-0.22668082389818636,-0.07367780391569614
NR-ER-LBD,HT29,standardized,12,2,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,718,184,42,42,True,1.0,-2.0330987538620655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.80572835945799e-09,5.83428371933592e-09,False,100000000.0,31.622776601683796,True,True,3.2118945112943546e-09,1.917791980776684e-09,False,0.4529800679134858,0.8611783696529458,0.39127642807803936,0.10754099159185192,0.4529800679134858,0.8611783696529458,0.14262226086536114,0.03307888535185831,0.4529800679134858,0.8611783696529458,0.3912764271206534,0.10754099118601272,0.4529800679134858,0.8611783696529458,0.14262226033781375,0.03307888527284236,0.0,0.0,-9.573859482969738e-10,-4.058391955830132e-10,0.0,0.0,-5.27547394657546e-10,-7.901594656356536e-11,0.0,0.0,-0.24865416678283966,-0.07446210591317036
NR-ER-LBD,HT29,standardized,12,3,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,631,271,42,42,True,1.0,-2.018280016497547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.87448204422932e-09,5.996647794645482e-09,False,100000000.0,10.0,True,True,3.4967617765432067e-09,2.3738297161290944e-09,False,0.2971076495702229,0.7850707850707851,0.40576707582157046,0.11453675765228717,0.2971076495702229,0.7850707850707851,0.16454021004775787,0.03953606432880015,0.2971076495702229,0.7850707850707851,0.4057670757860706,0.11453675760412338,0.2971076495702229,0.7850707850707851,0.16454020964471336,0.039536064191884,0.0,0.0,-3.549988081275046e-11,-4.8163792398803196e-11,0.0,0.0,-4.030445144298511e-10,-1.3691615202704455e-10,0.0,0.0,-0.24122686614135722,-0.07500069341223939
NR-ER-LBD,HT29,standardized,12,4,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,709,193,42,42,True,1.0,-2.2287801745757743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8084204283417388e-09,3.6888080645613996e-09,False,100000000.0,31.622776601683796,True,True,2.546087370448115e-09,1.5208095859031712e-09,False,0.4832655535953947,0.7837566844919786,0.44966988717365186,0.13461357983547548,0.4832655535953947,0.7837566844919786,0.2607733809575242,0.07298939387508918,0.4832655535953947,0.7837566844919786,0.44966988543590364,0.13461357907584814,0.4832655535953947,0.7837566844919786,0.2607733801893451,0.07298939380990686,0.0,0.0,-1.737748223096247e-09,-7.596273332577397e-10,0.0,0.0,-7.681791314162467e-10,-6.518231787655537e-11,0.0,0.0,-0.18889650524655854,-0.06162418526594128
NR-ER-LBD,HT29,standardized,13,0,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,803,99,42,42,True,1.0,-2.115692713299511,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.880220755137006e-09,5.868627474606147e-09,False,100000000.0,31.622776601683796,True,True,3.374833116696427e-09,2.053394468348735e-09,False,0.4432079523166055,0.8118279569892473,0.4213109221746132,0.12143161339151824,0.4432079523166055,0.8118279569892473,0.20395941421876318,0.05312401563773618,0.4432079523166055,0.8118279569892473,0.42131092283538984,0.12143161379153986,0.4432079523166055,0.8118279569892473,0.20395941434406706,0.05312401575259034,0.0,0.0,6.607766556143702e-10,4.0002161305618955e-10,0.0,0.0,1.2530387838438628e-10,1.1485416090417644e-10,0.0,0.0,-0.2173515084913228,-0.06830759803894951
NR-ER-LBD,HT29,standardized,13,1,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,720,182,42,42,True,1.0,-2.1996325393659997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3244257193582946e-09,5.284468655199215e-09,False,100000000.0,10.0,True,True,3.0658577894815677e-09,1.4217359234347526e-09,False,0.43750482620103737,0.9081632653061225,0.4173678761503452,0.12013575770229147,0.43750482620103737,0.9081632653061225,0.23654012882168163,0.06631666702667888,0.43750482620103737,0.9081632653061225,0.41736787618760995,0.12013575762495463,0.43750482620103737,0.9081632653061225,0.2365401284384426,0.06631666698377732,0.0,0.0,3.726474684384584e-11,-7.733684526112228e-11,0.0,0.0,-3.8323902384895803e-10,-4.290155730668488e-11,0.0,0.0,-0.18082774774916735,-0.053819090641177306
NR-ER-LBD,HT29,standardized,13,2,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,733,169,42,42,True,1.0,-2.049043900761237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.92653947787277e-09,4.3332830758965185e-09,False,100000000.0,31.622776601683796,True,True,2.5817247267510647e-09,1.2235325912157702e-09,False,0.3089903630838895,0.6909937888198758,0.4359617730202133,0.12773973257065208,0.3089903630838895,0.6909937888198758,0.17470819252230824,0.041982200844062234,0.3089903630838895,0.6909937888198758,0.4359617717011826,0.12773973198450103,0.3089903630838895,0.6909937888198758,0.17470819158633655,0.04198220069324942,0.0,0.0,-1.319030662472187e-09,-5.861510443683215e-10,0.0,0.0,-9.359716890422476e-10,-1.5081281362627763e-10,0.0,0.0,-0.26125358011484606,-0.0857575312912516
NR-ER-LBD,HT29,standardized,13,3,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,622,280,42,42,True,1.0,-2.047085291291227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.753022394142139e-09,7.3468835121506815e-09,False,100000000.0,10.0,True,True,4.126951063662694e-09,3.0415427815233542e-09,False,0.18070897207273137,0.6073177758571017,0.4089929987542325,0.11579051992021776,0.18070897207273137,0.6073177758571017,0.1805244540664093,0.04267827216456558,0.18070897207273137,0.6073177758571017,0.40899299666138256,0.11579051900178207,0.18070897207273137,0.6073177758571017,0.18052445407103096,0.04267827219317045,0.0,0.0,-2.0928499488981345e-09,-9.184356886127176e-10,0.0,0.0,4.621664162485217e-12,2.8604868473891543e-11,0.0,0.0,-0.2284685425903516,-0.07311224680861161
NR-ER-LBD,HT29,standardized,13,4,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,730,172,42,42,True,1.0,-2.138383451984536,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.0761003583776574e-09,4.263289029313513e-09,False,100000000.0,100000000.0,True,False,2.7895719892429745e-09,1.486824729307612e-09,False,0.6370494048892991,0.8515625,0.4179999883966865,0.12032551884704447,0.6370494048892991,0.8515625,0.20250054515444083,0.05546330136933171,0.6370494048892991,0.8515625,0.41799998779663733,0.12032551859527554,0.6370494048892991,0.8515625,0.20250054430353887,0.05546330118690428,0.0,0.0,-6.000491770130623e-10,-2.517689251524402e-10,0.0,0.0,-8.509019600033696e-10,-1.8242742733098893e-10,0.0,0.0,-0.21549944349309846,-0.06486221740837125
NR-ER-LBD,HT29,standardized,14,0,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,784,118,42,42,True,1.0,-2.164242311312951,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0331849683987265e-09,4.241671127183655e-09,False,100000000.0,31.622776601683796,True,True,2.7961636270525526e-09,2.5161713441967937e-09,False,0.6121092891782547,0.9111111111111111,0.4205653849472239,0.12168975042624038,0.6121092891782547,0.9111111111111111,0.22719392256266602,0.06599697859559826,0.6121092891782547,0.9111111111111111,0.4205653838500289,0.12168974989937911,0.6121092891782547,0.9111111111111111,0.22719392167339456,0.06599697841019846,0.0,0.0,-1.0971950015203902e-09,-5.268612629505398e-10,0.0,0.0,-8.892714620234443e-10,-1.8539980661813615e-10,0.0,0.0,-0.19337146217663434,-0.055692771489180656
NR-ER-LBD,HT29,standardized,14,1,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,736,166,42,42,True,1.0,-2.0499320812375177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3662079527748025e-09,5.0167090256264535e-09,False,100000000.0,100.0,True,True,3.105966154349202e-09,1.9221104777256137e-09,False,0.17192375525708858,0.7304582210242587,0.4174642559337152,0.11967823991658584,0.17192375525708858,0.7304582210242587,0.166564999413345,0.03922236538399452,0.17192375525708858,0.7304582210242587,0.41746425411053173,0.11967823907890629,0.17192375525708858,0.7304582210242587,0.16656499880690828,0.03922236532258059,0.0,0.0,-1.823183493065983e-09,-8.376795507247792e-10,0.0,0.0,-6.06436706407365e-10,-6.141392949743363e-11,0.0,0.0,-0.25089925530362345,-0.08045587375632571
NR-ER-LBD,HT29,standardized,14,2,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,743,159,42,42,True,1.0,-2.088881563656016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.710864585074125e-09,5.901678448022585e-09,False,100000000.0,31.622776601683796,True,True,3.163921141439349e-09,2.336720414386484e-09,False,0.08800712018956806,0.6440397350993378,0.4246670538027966,0.12321168916351312,0.08800712018956806,0.6440397350993378,0.19643977302775734,0.047694367855326644,0.08800712018956806,0.6440397350993378,0.4246670526980473,0.12321168872291897,0.08800712018956806,0.6440397350993378,0.1964397725928855,0.04769436781164372,0.0,0.0,-1.1047493475579984e-09,-4.405941445018158e-10,0.0,0.0,-4.348718329882928e-10,-4.368292533252216e-11,0.0,0.0,-0.22822728010516177,-0.07551732091127525
NR-ER-LBD,HT29,standardized,14,3,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,700,202,42,42,True,1.0,-2.126303835886984,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4902919230310704e-09,5.238272122922577e-09,False,100000000.0,10.0,True,True,3.062538413608832e-09,1.8339469734507396e-09,False,0.5891980241980243,0.765974765974766,0.4203813511154918,0.12075785347516221,0.5891980241980243,0.765974765974766,0.19931490167819207,0.05262420435372309,0.5891980241980243,0.765974765974766,0.4203813515673399,0.12075785365317711,0.5891980241980243,0.765974765974766,0.19931490144707495,0.05262420431768388,0.0,0.0,4.51848114479958e-10,1.7801489449187358e-10,0.0,0.0,-2.3111712543766316e-10,-3.6039213280325555e-11,0.0,0.0,-0.22106645012026496,-0.06813364933549323
NR-ER-LBD,HT29,standardized,14,4,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,645,257,42,42,True,1.0,-2.1247874380651774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.535591558942435e-09,6.976492918087107e-09,False,100000000.0,10.0,True,True,3.975778115820266e-09,2.433519545597118e-09,False,0.2835408636679679,0.787603305785124,0.41399780413127485,0.11821814745501635,0.2835408636679679,0.787603305785124,0.2015952218644638,0.05200252004295654,0.2835408636679679,0.787603305785124,0.41399780345146736,0.11821814717561295,0.2835408636679679,0.787603305785124,0.2015952219018777,0.05200252005628651,0.0,0.0,-6.79807488079831e-10,-2.7940340319165813e-10,0.0,0.0,3.741390530720423e-11,1.3329969072994885e-11,0.0,0.0,-0.21240258154958966,-0.06621562711932644
NR-ER-LBD,HT29,standardized,15,0,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,799,103,42,42,True,1.0,-2.090148213231966,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.7214550563057857e-09,5.467258116934395e-09,False,100000000.0,31.622776601683796,True,True,3.2725043312707844e-09,2.392745605817037e-09,False,0.800909090909091,0.9836734693877551,0.39251484591279884,0.10789346335316435,0.800909090909091,0.9836734693877551,0.1553053998208027,0.03994387375558883,0.800909090909091,0.9836734693877551,0.3925148450555344,0.10789346292728323,0.800909090909091,0.9836734693877551,0.15530539968200122,0.039943873711167394,0.0,0.0,-8.572644261128914e-10,-4.25881122034788e-10,0.0,0.0,-1.3880147031741785e-10,-4.442143874960891e-11,0.0,0.0,-0.2372094453735332,-0.06794958921611584
NR-ER-LBD,HT29,standardized,15,1,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,725,177,42,42,True,1.0,-2.3873122050895197,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5828280411280153e-09,4.341153089781891e-09,False,100000000.0,3.162277660168379,True,True,2.2663001994221738e-09,1.3664222912879165e-09,False,0.5107033381209642,0.7658730158730159,0.44748550223985667,0.13368903274314145,0.5107033381209642,0.7658730158730159,0.3449528929380792,0.10001495613374306,0.5107033381209642,0.7658730158730159,0.4474855011979735,0.13368903234319826,0.5107033381209642,0.7658730158730159,0.34495289235280063,0.1000149561043663,0.0,0.0,-1.0418831908332038e-09,-3.999431896772876e-10,0.0,0.0,-5.852785478488443e-10,-2.937676490954999e-11,0.0,0.0,-0.10253260884517285,-0.033674076238831965
NR-ER-LBD,HT29,standardized,15,2,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,710,192,42,42,True,1.0,-2.1332629903214264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.962013500600255e-09,5.268739300856758e-09,False,100000000.0,31.622776601683796,True,True,3.4955929333987163e-09,2.3579008884277997e-09,False,0.3388845394557664,0.8013888888888889,0.4217254677400546,0.12162811256815038,0.3388845394557664,0.8013888888888889,0.20999889504949687,0.054956000113653376,0.3388845394557664,0.8013888888888889,0.421725468721462,0.12162811297468919,0.3388845394557664,0.8013888888888889,0.2099988947900926,0.05495600011377444,0.0,0.0,9.814073997915784e-10,4.065388026219807e-10,0.0,0.0,-2.594042758374826e-10,1.2106288194146941e-13,0.0,0.0,-0.2117265739313694,-0.06667211286091475
NR-ER-LBD,HT29,standardized,15,3,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,640,262,42,42,True,1.0,-1.9826427483189968,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.177640017803858e-09,6.482559012158107e-09,False,100000000.0,10.0,True,True,3.795379557777506e-09,1.9142561633045396e-09,False,0.2837983006726868,0.7507936507936508,0.40506504754201905,0.11427009916228421,0.2837983006726868,0.7507936507936508,0.15380113129329195,0.0350064244603975,0.2837983006726868,0.7507936507936508,0.4050650461705336,0.11427009853911427,0.2837983006726868,0.7507936507936508,0.15380113100424553,0.035006424362847954,0.0,0.0,-1.371485425227803e-09,-6.23169946201152e-10,0.0,0.0,-2.8904642568328143e-10,-9.754954483076617e-11,0.0,0.0,-0.2512639151662881,-0.07926367417626631
NR-ER-LBD,HT29,standardized,15,4,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,734,168,42,42,True,1.0,-1.996474687849404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3704445818619785e-09,5.382720368821842e-09,False,100000000.0,10.0,True,True,3.012041155486581e-09,1.6062066520577956e-09,False,0.23577080344332857,0.596319018404908,0.4227977188268356,0.12216927462413614,0.23577080344332857,0.596319018404908,0.14367483983727625,0.029846276738011095,0.23577080344332857,0.596319018404908,0.42279771727007026,0.12216927390021771,0.23577080344332857,0.596319018404908,0.14367483911754195,0.02984627660402751,0.0,0.0,-1.5567653277592797e-09,-7.239184252050279e-10,0.0,0.0,-7.197342999365475e-10,-1.33983584643671e-10,0.0,0.0,-0.27912287815252834,-0.0923229972961902
NR-ER-LBD,HT29,standardized,16,0,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,788,114,42,42,True,1.0,-2.1893088922746453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.8640398101448435e-09,5.5189213640197306e-09,False,100000000.0,10.0,True,True,3.3963561834239524e-09,2.5187965810302693e-09,False,0.34297200546114115,0.6701923076923078,0.4440352894342269,0.13160547586407242,0.34297200546114115,0.6701923076923078,0.2828110277353186,0.07723862196346908,0.34297200546114115,0.6701923076923078,0.4440352889150161,0.13160547573302062,0.34297200546114115,0.6701923076923078,0.2828110279531177,0.07723862208409377,0.0,0.0,-5.192107854767869e-10,-1.310518082942025e-10,0.0,0.0,2.177991120788647e-10,1.2062469079143767e-10,0.0,0.0,-0.1612242609618984,-0.05436685364892685
NR-ER-LBD,HT29,standardized,16,1,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,753,149,42,42,True,1.0,-2.156766680137916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2003103663370783e-09,4.717063522771681e-09,False,100000000.0,31.622776601683796,True,True,2.7981009521170017e-09,1.2534322711699186e-09,False,0.6908368139194905,0.8715415019762845,0.41161469635625986,0.11688277736372518,0.6908368139194905,0.8715415019762845,0.21151970834675018,0.059268060054289924,0.6908368139194905,0.8715415019762845,0.4116146959193497,0.11688277715137055,0.6908368139194905,0.8715415019762845,0.21151970777897025,0.05926805996982504,0.0,0.0,-4.3691017470592897e-10,-2.1235463387725417e-10,0.0,0.0,-5.677799341796685e-10,-8.446488647395611e-11,0.0,0.0,-0.20009498814037943,-0.05761471718154551
NR-ER-LBD,HT29,standardized,16,2,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,644,258,42,42,True,1.0,-2.139752161610615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.319183870948201e-09,6.354075404724213e-09,False,100000000.0,31.622776601683796,True,True,3.7205215272720968e-09,2.5967301225948702e-09,False,0.289412840037897,0.7407407407407407,0.40382632867331614,0.11381514604720284,0.289412840037897,0.7407407407407407,0.2025113462184313,0.05178685051198165,0.289412840037897,0.7407407407407407,0.403826329108669,0.11381514625822614,0.289412840037897,0.7407407407407407,0.20251134603922752,0.05178685051113837,0.0,0.0,4.3535286486928726e-10,2.110232960594871e-10,0.0,0.0,-1.7920379069558123e-10,-8.432768372479416e-13,0.0,0.0,-0.20131498306944148,-0.06202829574708777
NR-ER-LBD,HT29,standardized,16,3,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,710,192,42,42,True,1.0,-1.9893008973258206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.6117164776103245e-09,5.500537577068226e-09,False,100000000.0,10.0,True,True,3.3682090045970885e-09,2.03562065814733e-09,False,0.3179544545090764,0.8185328185328185,0.42871435513478895,0.125060194839696,0.3179544545090764,0.8185328185328185,0.14890194183490463,0.03327975291396809,0.3179544545090764,0.8185328185328185,0.42871435430948407,0.12506019439007987,0.3179544545090764,0.8185328185328185,0.14890194145018645,0.0332797528348396,0.0,0.0,-8.253048799922169e-10,-4.4961612211125157e-10,0.0,0.0,-3.847181739846661e-10,-7.912848848379284e-11,0.0,0.0,-0.2798124128592976,-0.09178044155524026
NR-ER-LBD,HT29,standardized,16,4,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,713,189,42,42,True,1.0,-2.0756856204914262,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0814932586994214e-09,5.1462208730534975e-09,False,100000000.0,10.0,True,True,2.7536049109602118e-09,1.8006965224470761e-09,False,0.44033501221001214,0.8089385474860336,0.41963677414974154,0.12062097400143335,0.44033501221001214,0.8089385474860336,0.17972142680698033,0.04526053683361709,0.44033501221001214,0.8089385474860336,0.41963677212324574,0.12062097312811691,0.44033501221001214,0.8089385474860336,0.17972142616068676,0.04526053670376306,0.0,0.0,-2.026495804496875e-09,-8.733164330587684e-10,0.0,0.0,-6.462935742135301e-10,-1.2985403030629783e-10,0.0,0.0,-0.23991534596255898,-0.07536043642435386
NR-ER-LBD,HT29,standardized,17,0,19042,19043,93fdd1d89c222f9986311ca643ab45f6e292a8c6b955703c06ab905fc43ab2f6,798,104,42,42,True,1.0,-2.118174342606607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1315018051966852e-09,4.560655787484019e-09,False,100000000.0,10.0,True,True,2.9152893085314754e-09,1.8266740446637453e-09,False,0.5566893424036281,0.8379970544918999,0.4276469082694525,0.12461093890038734,0.5566893424036281,0.8379970544918999,0.2028433664031549,0.05464169063770715,0.5566893424036281,0.8379970544918999,0.427646905187327,0.12461093747396271,0.5566893424036281,0.8379970544918999,0.20284336559424324,0.05464169047027505,0.0,0.0,-3.0821254992652314e-09,-1.4264246311901374e-09,0.0,0.0,-8.089116598775092e-10,-1.674321029043746e-10,0.0,0.0,-0.22480353959308377,-0.06996924700368766
