task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22408713768086644,0.4481742753617329,True,False,1,3,42,42,1,2.2200987936926708e-08,0.20795674358168842,0.0023464950500056148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22408703569797706,0.4481740713959541,True,False,1,3,42,42,1,7.024567664354331e-08,0.2079566739066921,0.002342385007068515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22408671320262175,0.4481734264052435,True,False,1,3,42,42,1,2.2212496162549167e-07,0.2079564535756255,0.0023642440792173147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22408569341133938,0.44817138682267876,True,False,1,3,42,42,1,7.024004225336666e-07,0.20795575683379136,0.002335099969059229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22408246875844495,0.4481649375168899,True,False,2,4,42,42,1,1.8576657052904455e-10,0.20795355360440693,0.002931469934992492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.2240722739272604,0.4481445478545208,True,False,2,4,42,42,1,1.8573456939119382e-09,0.20794658699880236,0.002850385964848101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.2240400589566952,0.4480801179133904,True,False,2,4,42,42,1,1.8562231184418576e-08,0.20792456282975208,0.0028981409268453717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22393842508054537,0.44787685016109074,True,False,2,4,42,42,1,1.852671920824639e-07,0.2078549779402272,0.002855042926967144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22361939835448083,0.44723879670896166,True,False,3,5,42,42,1,2.9687982683324066e-08,0.20763554538903867,0.003327897982671857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.22263373929152366,0.4452674785830473,True,False,3,5,42,42,1,8.598417400862424e-07,0.2069477124362512,0.0032947659492492676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.2197363357943558,0.4394726715887116,True,False,4,6,42,42,1,3.6770583837844595e-07,0.20483149826822347,0.00378357304725796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.21247944925615153,0.42495889851230306,True,False,6,8,42,42,1,2.654861501819039e-07,0.1986852789227515,0.005022689001634717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.20159634833892193,0.40319269667784385,True,False,8,10,42,42,1,6.133920277817673e-07,0.18355359715450767,0.005987826967611909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.1982415430034691,0.3964830860069382,True,False,13,15,42,42,1,4.3797587108602987e-07,0.15621997682197677,0.00859898398630321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.20493135254066713,0.40986270508133427,True,False,18,20,42,42,1,7.922199930408217e-07,0.12091608777485213,0.012036127969622612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.2153024749945733,0.4306049499891466,True,False,23,27,42,42,1,9.417754164974673e-07,0.08798827627610505,0.016982475062832236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.23165601911951234,0.46331203823902467,True,False,34,39,42,42,1,8.630592403539774e-07,0.06435133963425793,0.025009908014908433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.27033296360314024,0.5406659272062805,True,False,56,63,42,42,1,8.770272181016453e-07,0.04886166795334523,0.04099232202861458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.412230025960827,0.824460051921654,True,False,74,82,42,42,1,9.675898353874476e-07,0.03660416736110908,0.05547861801460385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,0.7597159900173298,1.5194319800346596,True,False,86,93,42,42,1,8.450781749088574e-07,0.024851851313539883,0.06696002802345902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,1.3094809337177553,2.6189618674355106,True,False,89,97,42,42,1,6.963669381619382e-07,0.01489143549695876,0.07164691702928394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,243,978,0,True,True,-2.286711733696588,True,2.0087125300961772,4.0174250601923545,True,False,59,68,42,42,1,9.934669469683036e-07,0.007998545502664598,0.052387229981832206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2755303459022521,0.5510606918045042,False,False,1,3,42,42,1,1.44110726824076e-09,0.19700295929352074,0.0036317830672487617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2755303424047672,0.5510606848095344,True,False,1,3,42,42,1,2.582399474815311e-09,0.19700295641633564,0.0031061460031196475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27553033134475274,0.5510606626895055,True,False,1,3,42,42,1,8.423963908377186e-09,0.19700294731787857,0.0031911840196698904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2755302963699527,0.5510605927399054,True,False,1,3,42,42,1,2.6678510962885316e-08,0.19700291854604188,0.003025762038305402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27553018577028954,0.5510603715405791,True,False,1,3,42,42,1,8.438570673480195e-08,0.19700282756161303,0.0030912640504539013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27552983602710485,0.5510596720542097,True,False,1,3,42,42,1,2.6685680932364564e-07,0.1970025398446643,0.0030704339733347297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.275528730078636,0.551057460157272,True,False,1,3,42,42,1,8.438488331222183e-07,0.19700163001456283,0.003173904027789831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27552523295361514,0.5510504659072303,True,False,2,4,42,42,1,4.2528043586731457e-11,0.1969987529869359,0.0037347059696912766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2755141767124041,0.5510283534248082,True,False,2,4,42,42,1,4.251897237073088e-10,0.19698965610452285,0.0035049080615863204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2754792396572645,0.550958479314529,True,False,2,4,42,42,1,4.24904824519734e-09,0.19696090001405878,0.0036456669913604856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2753690178302287,0.5507380356604574,True,False,2,4,42,42,1,4.240150118864361e-08,0.19687007304022164,0.003641642048023641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27502306492390743,0.5500461298478149,True,False,2,4,42,42,1,4.213090639554329e-07,0.1965839303731199,0.0034763719886541367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27395540031935256,0.5479108006387051,True,False,3,5,42,42,1,1.1763334120847013e-07,0.19568983232981998,0.004231943981721997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.27084898839505467,0.5416979767901093,True,False,4,6,42,42,1,7.62434505252596e-08,0.19296951118109806,0.004678310011513531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.26364164207656565,0.5272832841531313,True,False,6,8,42,42,1,2.1767696226776545e-07,0.18538963392586527,0.006049557006917894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.25568804581793014,0.5113760916358603,True,False,8,10,42,42,1,9.69635474068085e-07,0.16883642071586963,0.007687864010222256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.25213155097628004,0.5042631019525601,True,False,13,15,42,42,1,6.927454960130655e-07,0.14312857004359464,0.010954838013276458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.2481510517005517,0.4963021034011034,True,False,18,21,42,42,1,5.52479956146025e-07,0.11256825436894546,0.020452063996344805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.24696307715757188,0.49392615431514375,True,False,25,29,42,42,1,5.848730561209756e-07,0.08410957555768586,0.023778660921379924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.25917863168261124,0.5183572633652225,True,False,33,36,42,42,1,9.233031614044049e-07,0.06258200296528006,0.027454396011307836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.3065223618780868,0.6130447237561736,True,False,51,56,42,42,1,8.615757468512133e-07,0.048177023402048665,0.044984376057982445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.4747853398741657,0.9495706797483314,True,False,77,87,42,42,1,7.090518713792786e-07,0.03724159857011659,0.07680134591646492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,0.9001447003746015,1.800289400749203,True,False,93,105,42,42,1,9.568601347148853e-07,0.026501078286020264,0.09074988402426243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,1.6307487068134143,3.2614974136268287,True,False,100,112,42,42,1,8.163354741428503e-07,0.016605266558005496,0.09593721595592797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,431,140,978,0,True,True,-2.3676923532176164,True,2.615310828386353,5.230621656772706,True,False,82,88,42,42,1,9.432259134562035e-07,0.009243784683788076,0.07161323504988104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668702384834788,0.45337404769669576,False,False,1,3,42,42,1,1.0974787120754392e-09,0.20789365113354216,0.0024238700279965997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668702087328021,0.45337404174656043,True,False,1,3,42,42,1,2.152000806721066e-09,0.20789364813543346,0.002272629993967712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.2266870114652931,0.4533740229305862,True,False,1,3,42,42,1,7.117881423157613e-09,0.20789363865458238,0.0022399070439860225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668698171465457,0.45337396342930913,True,False,1,3,42,42,1,2.2471734348328276e-08,0.20789360867350962,0.002239236026071012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668688763516387,0.45337377527032774,True,False,1,3,42,42,1,7.105710776028618e-08,0.20789351386514185,0.0022789849899709225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668659013258294,0.4533731802651659,True,False,1,3,42,42,1,2.2470292079107557e-07,0.2078932140558472,0.0022452439879998565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,241,978,0,True,True,-2.2745138832669487,True,0.22668564937572305,0.4533712987514461,True,False,1,3,42,42,1,7.105684695987713e-07,0.20789226598649713,0.0022924019722267985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
