task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,USP22,-0.00023514214776909246,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,APP,0.00010956061676629242,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CLTC,-0.00014466793713897077,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MLEC,-0.00046815197199637096,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CSRP1,-0.00022684009091145555,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CALM3,-9.807351747099496e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PTPRF,-0.0003605561643083056,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DNAJB1,-0.0005063655437443276,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,XBP1,-0.0003774296857024304,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GRN,-3.5594352355223815e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HK1,-0.0002499564204257842,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KDELR2,-0.0004476830977610022,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SKP1,-0.00012594284166736572,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CAPN1,-0.00017906660652807743,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CALU,-0.0005606951026708569,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CTSD,0.00027898348084847715,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MAT2A,-0.0003849422383734682,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,STMN1,-0.0003853854612910823,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ECH1,0.0003324279543272781,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,IQGAP1,0.0003798428487984721,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HSPA1A,-0.00028468574360309687,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HSPD1,-0.0007819087696573547,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CIRBP,0.00014207632400081133,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSME1,-0.00025599306869253374,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PAFAH1B1,-0.00019565085545728697,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HYOU1,-0.0002526902912766392,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSMD2,-0.00029681583825976756,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EPRS,-0.00044651717448999174,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSMD4,3.218838997089558e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PGAM1,-0.0005114165156606747,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,STAT1,0.0003037306122049622,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,FKBP4,8.780630461729484e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KTN1,-0.00011461138963764581,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TMED10,-0.0003643067834190215,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ALDOA,-0.0003706384822559112,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TSPAN3,-0.00024276785408127748,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GNAS,2.707024550288057e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HIF1A,0.0006384077427007076,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,AARS,3.089854728064836e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RPN1,-0.00029245654078102057,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PAICS,-0.0007036969712853145,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BLCAP,9.927690476562866e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HADH,-0.00012994594914374634,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GNAI2,-0.0004045180389350562,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSMF1,0.00011379322682266594,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYL9,-0.0007465798295481633,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MMP2,4.812992056865002e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SMARCC1,-0.0001764746589452467,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TM9SF2,-0.00040653270244354135,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PIP4K2B,-0.0002948836277540089,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PXN,-0.00020965858405711757,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,COPB2,-0.0005533936046188857,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PFKL,-0.00014816825562306794,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PGRMC1,-0.0004799300467955287,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ITGB5,1.3574460258860607e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PLP2,-0.00036363370160359193,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NFE2L2,-2.7180271599225285e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MBNL1,-0.00021861131583265824,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NMT1,-0.00021152382591101712,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BHLHE40,-0.0002825944349650818,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TERF2IP,0.0008607921402730024,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,FBXO7,0.0001090862466800424,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HTRA1,0.0002132929451104047,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LRPAP1,0.00031769328677336967,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CREG1,-0.00038922175637615553,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PCNA,0.00021881986702642877,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LGMN,-0.0005119646637478958,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ILK,-0.0005311140856888847,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ATP1B1,-4.296523324903831e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SYPL1,-0.00026867442850484787,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TXNRD1,0.0001612702531851724,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NUDCD3,-0.00022820860453004292,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TOP2A,-0.00023019142297203699,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,STK25,-0.0005623351092378343,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EBNA1BP2,-0.00024277203625389164,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ARHGEF12,0.00011665811752607921,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SCP2,-0.0003440158642142448,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,YME1L1,1.7024220836495287e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TMEM109,-0.0004591629452473935,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TPD52L2,-0.0001810909971980455,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CRTAP,-0.00027343420348527905,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TRAP1,-0.00010405142175793857,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,IGF2R,0.00041145161725221615,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PHGDH,-0.00013710005842579995,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LRP10,-9.5072721560397e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SOX4,-0.0003945897060536644,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CAT,3.501472525454281e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RHEB,-0.00031991349772856497,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MAPKAPK2,-0.00023619319000639028,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SCRN1,-0.0002586015319427612,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,JUN,6.614843052872681e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SHC1,2.068283986741888e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SQSTM1,0.0007072236306170707,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PRCP,-0.00045362889789798163,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,USP7,-9.762459127001648e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NFKBIA,-0.0005578740132749098,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,G3BP1,-0.0006714138557788634,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TOMM70A,-3.412502934041241e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RPA1,-0.00033410530531115934,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ZFP36,0.00030757239458530127,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DUSP3,-0.00010135486963070673,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KDM5B,0.00023499075391044484,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MCM3,0.0005150017247559308,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CLIC4,-1.0961394451499176e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CLSTN1,1.7990859122212087e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ID2,-8.598414153778614e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DCTD,-0.00024141800399096153,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,FAT1,-0.0003689362953426569,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SMC1A,-0.00012920216513486742,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NISCH,0.000540068103218995,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PWP1,-0.00029855448708973587,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ICMT,-0.00016737498113883974,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RUVBL1,-0.0005425621729754901,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MBTPS1,-0.0002034573206539989,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,INSIG1,-0.00042617463671328233,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RRAGA,-0.0007147849629621495,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,IER3,-0.0004930902807020259,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,UBE2L6,-6.441799150041093e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SMC4,4.3295730705759366e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,USP14,-0.00029363134566226116,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EGR1,0.0005225088700195692,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PNP,-8.547669303176169e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DNMT1,0.0003855049515032141,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CCND3,0.0005365147293811072,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NIPSNAP1,-0.0003945531810304033,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYBL2,6.847718020158682e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EPB41L2,-4.966679747092981e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ELAVL1,-0.000357066263992654,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KIAA0100,-0.000375492480449382,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TP53,-2.28148801396729e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RPA2,0.00029150187221719815,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MTHFD2,-0.00026893292109220256,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSME2,-0.00020176573553103293,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DAXX,-8.291300097110842e-05,100.0,-1.8917198560578035,False
