task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4232625070024217,0.8465250140048434,True,False,1,3,42,42,1,2.9786310529189564e-08,0.3844294243199853,0.006239625974558294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.42326237211639345,0.8465247442327869,True,False,1,3,42,42,1,9.427349566271115e-08,0.384429354928275,0.0077468890231102705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4232619455748913,0.8465238911497825,True,False,1,3,42,42,1,2.980513446604327e-07,0.3844291354940318,0.006356494035571814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4232605967879461,0.8465211935758922,True,False,1,3,42,42,1,9.424912132821595e-07,0.38442844159814427,0.0063354059820994735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.42325633232039644,0.8465126646407929,True,False,2,4,42,42,1,2.256779138565257e-10,0.38442624746783494,0.00758619699627161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.42324285370746184,0.8464857074149237,True,False,2,4,42,42,1,2.2556111076155183e-09,0.3844193106294788,0.008033518097363412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.423200299329941,0.846400598659882,True,False,2,4,42,42,1,2.2519986722646657e-08,0.3843973905091464,0.008187839994207025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4230664143873996,0.8461328287747992,True,False,2,4,42,42,1,2.240628124011712e-07,0.3843282332463945,0.008315701968967915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4226497578365539,0.8452995156731078,True,False,3,5,42,42,1,2.048233786397513e-08,0.3841111212161677,0.009837805991992354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4213960603364231,0.8427921206728461,True,False,3,5,42,42,1,6.049700614421671e-07,0.3834397735628958,0.00975800002925098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4179802429383572,0.8359604858767145,True,False,4,6,42,42,1,5.565308848452799e-07,0.38145241253942314,0.010651814052835107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.41083069754527407,0.8216613950905481,True,False,6,8,42,42,1,1.7290437981896944e-07,0.37616539334143445,0.01097978895995766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.40281552822354083,0.8056310564470817,True,False,8,10,42,42,1,4.856144228317788e-07,0.3645456821970082,0.012881066999398172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4030136004543626,0.8060272009087251,True,False,11,13,42,42,1,3.5033066862234785e-07,0.3437608389284114,0.019374134950339794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4147206929315792,0.8294413858631584,True,False,17,19,42,42,1,8.996063097817502e-07,0.31004738549167826,0.027629285003058612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4407982278343964,0.8815964556687929,True,False,20,25,42,42,1,9.745333051577876e-07,0.25889967459365354,0.03232775698415935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.4925423158095754,0.9850846316191508,True,False,33,39,42,42,1,9.204179868081003e-07,0.1956626422278524,0.05371205904521048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.5976905465059429,1.1953810930118858,True,False,43,48,42,42,1,7.994645004863639e-07,0.13566686446968768,0.06882504501845688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,0.8268411092257097,1.6536822184514195,True,False,56,63,42,42,1,9.639871742829487e-07,0.08779256753072207,0.0995325930416584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,1.2001917204603305,2.400383440920661,True,False,64,68,42,42,1,6.490535645349961e-07,0.05255835725485276,0.11524687602650374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,1.6918869992050087,3.3837739984100175,True,False,68,76,42,42,1,8.338624655731926e-07,0.028881434690251534,0.11810724693350494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,2.2708149941535614,4.541629988307123,True,False,70,78,42,42,1,9.584501578268403e-07,0.01465259886605524,0.10204772802535444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,588,258,978,0,True,True,-1.081184238529996,True,2.9128646684861295,5.825729336972259,True,False,57,70,42,42,1,8.854364895881218e-07,0.006951419808542403,0.09366572904400527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4125012060003165,0.825002412000633,False,False,1,3,42,42,1,5.619884668739417e-09,0.38891556315370157,0.008364381967112422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.41250119327973567,0.8250023865594713,True,False,1,3,42,42,1,1.1958778599330255e-08,0.38891555393219795,0.0075725369388237596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4125011530537853,0.8250023061075706,True,False,1,3,42,42,1,3.785051397309225e-08,0.3889155247712693,0.007354106055572629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4125010258487423,0.8250020516974846,True,False,1,3,42,42,1,1.196962769040022e-07,0.38891543255658084,0.007000972982496023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.412500623596887,0.825001247193774,True,False,1,3,42,42,1,3.7853019203837324e-07,0.3889151409507796,0.007288133027032018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4124993516222526,0.8249987032445052,True,False,2,4,42,42,1,2.759044381850373e-11,0.38891421883874727,0.008618349907919765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4124953298622341,0.8249906597244682,True,False,2,4,42,42,1,2.7585519285500126e-10,0.38891130312921685,0.008012181031517684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.41248261770458994,0.8249652354091799,True,False,2,4,42,42,1,2.757007816489576e-09,0.38890208549246424,0.008144987048581243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.41244247587517757,0.8248849517503551,True,False,2,4,42,42,1,2.7521327217172598e-08,0.3888729631933009,0.007323774974793196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.41231610856533496,0.8246322171306699,True,False,2,4,42,42,1,2.7367947819795235e-07,0.38878113354168836,0.008822901989333332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4119221422540762,0.8238442845081524,True,False,3,5,42,42,1,4.006463852346265e-08,0.3884933388954066,0.015354222967289388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4107300839870744,0.8214601679741488,True,False,4,6,42,42,1,1.1080214981640246e-08,0.3876081528203733,0.01157340093050152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4074267228475004,0.8148534456950008,True,False,4,6,42,42,1,7.516831510290256e-07,0.38502889369256094,0.012076738988980651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.4001315211130607,0.8002630422261214,True,False,6,8,42,42,1,6.559883895980445e-08,0.3784490784519881,0.01768064999487251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.38968677659371104,0.7793735531874221,True,False,8,10,42,42,1,4.532159678296427e-07,0.3651457209185284,0.02016618603374809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.38051070904290785,0.7610214180858157,True,False,11,13,42,42,1,8.365403209829869e-07,0.34346189220061774,0.01843507995363325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.3734300803603893,0.7468601607207787,True,False,16,19,42,42,1,9.34447103507173e-07,0.3100417323650243,0.02519641607068479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.3680967656711879,0.7361935313423758,True,False,21,25,42,42,1,6.078326301684964e-07,0.2605662516146099,0.03541079303249717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.37476357648999487,0.7495271529799897,True,False,33,37,42,42,1,6.740501163316447e-07,0.19959893628730427,0.05986984202172607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.41820961372106474,0.8364192274421295,True,False,51,59,42,42,1,9.987541532024448e-07,0.14044295216381095,0.09426565910689533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.5361287536722629,1.0722575073445257,True,False,64,70,42,42,1,9.99514145094563e-07,0.09150225396447724,0.11046297091525048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,0.7453303378340581,1.4906606756681162,True,False,75,81,42,42,1,9.14372407250408e-07,0.05469568029769134,0.13732576393522322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,1.0297350768851605,2.059470153770321,True,False,81,87,42,42,1,7.882556522178944e-07,0.029898909701176167,0.14106263499706984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,1.36901194139164,2.73802388278328,True,False,73,84,42,42,1,9.560150992260643e-07,0.015085269507519202,0.14398114697542042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,111,978,0,True,True,-1.0874591604590933,True,1.7455129181161544,3.4910258362323088,True,False,61,68,42,42,1,9.772335993437066e-07,0.007123414777863062,0.11347709107212722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.36926010674383336,0.7385202134876667,False,False,1,3,42,42,1,4.284187629655101e-09,0.41796223093196777,0.004424465005286038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.3692600939076549,0.7385201878153098,True,False,1,3,42,42,1,9.261068661947647e-09,0.4179622221317248,0.003788616042584181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.3692600533161323,0.7385201066322646,True,False,1,3,42,42,1,2.9238969901507206e-08,0.41796219430292847,0.003492382005788386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.36925992495484666,0.7385198499096933,True,False,1,3,42,42,1,9.24863683346433e-08,0.41796210630069963,0.003442018060013652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.369259519044616,0.738519038089232,True,False,1,3,42,42,1,2.924677315711832e-07,0.4179618280147408,0.007940047071315348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.36925823548171316,0.7385164709634263,True,False,1,3,42,42,1,9.248634265483779e-07,0.417960948012504,0.004185172962024808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.36925417710867453,0.7385083542173491,True,False,2,4,42,42,1,2.465757535218688e-10,0.41795816535341535,0.003980416106060147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,372,978,0,True,True,-1.142122189074453,True,0.36924134854047225,0.7384826970809445,True,False,2,4,42,42,1,2.465025043026786e-09,0.4179493673356565,0.0037586919497698545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c46b3f0e160bf1db58860a9b80f1d42e4389a0181a81f9291415c6d9d5a2281e
