task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19464099961585468,0.38928199923170936,True,False,1,3,42,42,1,1.5335001381580615e-08,0.17279193806559992,0.0021005190210416913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19464095696792288,0.38928191393584577,True,False,1,3,42,42,1,4.85027390872278e-08,0.17279187221759684,0.0020616319961845875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19464082210451625,0.3892816442090325,True,False,1,3,42,42,1,1.5337894437861266e-07,0.17279166398877532,0.002094110008329153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.1946403956409318,0.3892807912818636,True,False,1,3,42,42,1,4.850257091047055e-07,0.172791005519901,0.002294376026839018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19463904717890332,0.38927809435780664,True,False,2,4,42,42,1,1.3633266390811194e-10,0.1727889233432535,0.002570239012129605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19463478424883673,0.38926956849767347,True,False,2,4,42,42,1,1.3642758919102382e-09,0.17278233977032004,0.0025639869272708893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.1946213165421712,0.3892426330843424,True,False,2,4,42,42,1,1.367285859185663e-08,0.17276152916616264,0.0025573490420356393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19457885661251376,0.3891577132250275,True,False,2,4,42,42,1,1.3767914214517923e-07,0.17269580519286098,0.002560116001404822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19444587543250033,0.38889175086500066,True,False,3,5,42,42,1,4.0545935289793e-09,0.1724888209030547,0.003117252024821937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19403829796315533,0.38807659592631066,True,False,3,5,42,42,1,1.7087953993119576e-07,0.17184292967315548,0.003008158993907273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19287956197061518,0.38575912394123035,True,False,4,6,42,42,1,6.218943840660685e-07,0.16989034860813387,0.003577411058358848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19039718369157832,0.38079436738315664,True,False,6,8,42,42,1,2.9068042988215567e-07,0.16462908782253322,0.004571131896227598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.18836264087867127,0.37672528175734254,True,False,9,11,42,42,1,3.435575695182047e-07,0.15337236397399578,0.005868545966222882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19079024860923613,0.38158049721847226,True,False,13,15,42,42,1,6.255712754711304e-07,0.1322164431328704,0.008018589927814901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.19507175434142135,0.3901435086828427,True,False,15,18,42,42,1,9.141122908826183e-07,0.10147842971768706,0.010024925926700234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.20090462381889243,0.40180924763778486,True,False,20,23,42,42,1,6.296842087244372e-07,0.07286286716491244,0.01317595096770674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.21251492948028247,0.42502985896056494,True,False,26,30,42,42,1,9.288534002135625e-07,0.052755198309497736,0.01745147502515465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.24378970884891318,0.48757941769782637,True,False,39,45,42,42,1,6.132533689632365e-07,0.039170442080215764,0.027964403037913144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.3473159134757104,0.6946318269514208,True,False,58,68,42,42,1,7.368237401074982e-07,0.028772935268962123,0.047465305076912045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,0.6324244767518933,1.2648489535037866,True,False,71,77,42,42,1,8.577416743151797e-07,0.019462874570117018,0.05270760098937899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,1.1340328753840068,2.2680657507680135,True,False,67,74,42,42,1,9.745505587057703e-07,0.011682128261228192,0.05218288395553827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,145,978,0,True,True,-1.4086562541209648,True,1.800705655892266,3.601411311784532,True,False,58,63,42,42,1,8.849159939484654e-07,0.006288662427366223,0.048405817011371255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488246635315112,0.44976493270630225,False,False,1,3,42,42,1,4.978261344823487e-10,0.145154830923417,0.002365340944379568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488246686382696,0.4497649337276539,True,False,1,3,42,42,1,1.0704237149439244e-09,0.1451548285470484,0.001758759026415646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488246847872603,0.44976493695745207,True,False,1,3,42,42,1,3.97164955784346e-09,0.1451548210323118,0.0017117890529334545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488247358548832,0.44976494717097665,True,False,1,3,42,42,1,1.258639290707686e-08,0.1451547972686359,0.0017264470225200057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488248973451846,0.44976497946903693,True,False,1,3,42,42,1,3.9794584745511674e-08,0.14515472212136976,0.0016928639961406589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488254080253453,0.44976508160506906,True,False,1,3,42,42,1,1.2584953366923113e-07,0.14515448448560409,0.0017063040286302567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488270229676782,0.44976540459353564,True,False,1,3,42,42,1,3.97959193494668e-07,0.14515373302288131,0.0016989420400932431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488321302612604,0.4497664260522521,True,False,2,4,42,42,1,1.5421643129176488e-11,0.14515135676461155,0.0020791749702766538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488482845038504,0.4497696569007701,True,False,2,4,42,42,1,1.543251498814513e-10,0.14514384313146303,0.0020972080528736115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22488994045923424,0.4497798809184685,True,False,2,4,42,42,1,1.5466900607497003e-09,0.14512009049591745,0.0020023570396006107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22490614179081303,0.44981228358162606,True,False,2,4,42,42,1,1.5576661023530836e-08,0.14504505383687605,0.0019822719041258097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22495772756544286,0.4499154551308857,True,False,2,4,42,42,1,1.5934131982614508e-07,0.14480853054041648,0.0020202110754325986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22512424525345925,0.4502484905069185,True,False,3,5,42,42,1,2.9436826929577636e-08,0.14406839237015293,0.0023925999412313104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22567982818682628,0.45135965637365255,True,False,4,6,42,42,1,4.0251307880517784e-08,0.1418112780566499,0.0028542979853227735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.22757207792381054,0.4551441558476211,True,False,5,7,42,42,1,2.2097885390114091e-07,0.1355948645167099,0.0033358150394633412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.23295951647498112,0.46591903294996223,True,False,8,10,42,42,1,5.664268738483566e-07,0.12276422069304242,0.004572857986204326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.24437914122454196,0.4887582824490839,True,False,12,15,42,42,1,2.6747394420590515e-07,0.10267098235904576,0.0064574769930914044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.2622206876938222,0.5244413753876443,True,False,14,16,42,42,1,3.815144258671743e-07,0.07714988419623815,0.007047354010865092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.28394265919434103,0.5678853183886821,True,False,19,21,42,42,1,3.5738431423547497e-07,0.05455897871668042,0.010215198970399797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.325792282435033,0.651584564870066,True,False,21,25,42,42,1,8.24896833944962e-07,0.039564172443739686,0.011352673056535423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.48802330870602145,0.9760466174120429,True,False,34,38,42,42,1,9.714028333019818e-07,0.029733493055057198,0.019586040056310594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,0.8502582893023698,1.7005165786047396,True,False,50,54,42,42,1,9.518139987899676e-07,0.021712788380675335,0.02806256990879774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,1.4644187413466747,2.9288374826933494,True,False,59,65,42,42,1,9.507621580584643e-07,0.014395915494113919,0.032992061926051974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,2.2971701655491854,4.594340331098371,True,False,55,61,42,42,1,9.049540093970341e-07,0.00847482744509993,0.031026663025841117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,242,131,978,0,True,True,-1.6779583481035403,True,3.2992234507196097,6.598446901439219,True,False,40,47,42,42,1,8.030846508936409e-07,0.004493989907233063,0.022923073964193463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.10349720321983143,0.20699440643966285,False,False,1,3,42,42,1,1.1100432240063185e-09,0.2095486389536764,0.001937568886205554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.10349720327414685,0.2069944065482937,True,False,1,3,42,42,1,2.2167781481979842e-09,0.2095486357747931,0.0018453069496899843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.10349720344590776,0.20699440689181553,True,False,1,3,42,42,1,7.0146250856495396e-09,0.20954862572228355,0.0017375480383634567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.1034972039890688,0.2069944079781376,True,False,1,3,42,42,1,2.220351081466676e-08,0.20954859393347655,0.0017883689142763615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.10349720570674739,0.20699441141349478,True,False,1,3,42,42,1,7.020741379752671e-08,0.20954849340863618,0.0017409370047971606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.1034972111390498,0.2069944222780996,True,False,1,3,42,42,1,2.220152581049184e-07,0.20954817552311777,0.0018227789551019669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
SR-ATAD5,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,124,978,0,True,True,-1.086789737279997,True,0.10349722832275698,0.20699445664551397,True,False,1,3,42,42,1,7.020649580424115e-07,0.2095471703002302,0.0017369800480082631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8
