task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.27042296545489003,0.5408459309097801,True,False,2,4,42,42,1,3.3447394159891175e-10,0.278866824746145,0.0020585949532687664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.27040709682264047,0.5408141936452809,True,False,2,4,42,42,1,3.3396675910846163e-09,0.27884639666935146,0.0021760460222139955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.2703570486342922,0.5407140972685844,True,False,2,4,42,42,1,3.3234221138989106e-08,0.27878187366829255,0.002120674937032163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.27020011270291044,0.5404002254058209,True,False,2,4,42,42,1,3.2699700577148993e-07,0.27857859852580175,0.001976247993297875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.2697172030725785,0.539434406145157,True,False,3,5,42,42,1,1.850134970574069e-08,0.27794349099721605,0.002446832018904388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.2683247967791373,0.5366495935582746,True,False,3,5,42,42,1,7.766550070356648e-07,0.27601356751145445,0.002484614960849285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.26516198788855494,0.5303239757771099,True,False,5,7,42,42,1,2.449743510234137e-07,0.2706735998038807,0.0033799089724197984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.26123976899815,0.5224795379963,True,False,7,9,42,42,1,6.674593492680264e-07,0.25845683665792923,0.003915003035217524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.2596490478696307,0.5192980957392614,True,False,10,12,42,42,1,3.692811660037376e-07,0.233310288223335,0.005097669083625078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.26321032760372226,0.5264206552074445,True,False,13,15,42,42,1,7.051130859938443e-07,0.18985076089198596,0.00657881295774132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.27231328874784105,0.5446265774956821,True,False,16,20,42,42,1,8.012185095263719e-07,0.13924319016807324,0.009297936921939254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.2881986236441902,0.5763972472883804,True,False,20,26,42,42,1,9.636516485360055e-07,0.09698175598433051,0.011623981059528887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.32459038207390295,0.6491807641478059,True,False,29,35,42,42,1,7.490248185759892e-07,0.06605043947912054,0.016904858988709748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.4034845847083969,0.8069691694167938,True,False,37,41,42,42,1,8.477126487485125e-07,0.04313913285286009,0.02072277304250747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.5526404560634546,1.1052809121269092,True,False,42,47,42,42,1,8.700314995741453e-07,0.025906340174653906,0.02403603494167328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,0.779767071345073,1.559534142690146,True,False,40,48,42,42,1,9.959914396902737e-07,0.014124221261021365,0.0240010570269078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,1.07273619638944,2.14547239277888,True,False,35,40,42,42,1,8.765555596180948e-07,0.007074821906815425,0.020760264014825225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,0,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,251,178,978,0,True,True,-1.8958192009054335,True,1.4128347349343842,2.8256694698687683,True,False,22,27,42,42,1,9.89415535319763e-07,0.003311422188429871,0.0125930329086259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2831801121967753,0.5663602243935506,False,False,1,3,42,42,1,4.668240669025714e-09,0.3207412405005774,0.0025601950474083424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2831801132548835,0.566360226509767,True,False,1,3,42,42,1,1.0130915543971053e-08,0.3207412302096307,0.0017187140183523297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318011660093206,0.5663602332018641,True,False,1,3,42,42,1,3.192515575511923e-08,0.32074119766681985,0.0018289630534127355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318012718223284,0.5663602543644657,True,False,1,3,42,42,1,1.0097070504699879e-07,0.3207410947576171,0.0017285500653088093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318016064490936,0.5663603212898187,True,False,1,3,42,42,1,3.193051315436568e-07,0.3207407693321542,0.0018929350189864635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2831802664847738,0.5663605329695476,True,False,2,4,42,42,1,1.069107996576335e-11,0.3207397402665824,0.002039401908405125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318060137513146,0.5663612027502629,True,False,2,4,42,42,1,1.0693403801331769e-10,0.3207364862765146,0.0022774050012230873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318166235970343,0.5663633247194069,True,False,2,4,42,42,1,1.0700689431764054e-09,0.32072619826654175,0.0022479159524664283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28318503715322113,0.5663700743064423,True,False,2,4,42,42,1,1.0723676842350205e-08,0.3206936848274413,0.0022838260047137737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2831959053035077,0.5663918106070154,True,False,2,4,42,42,1,1.0795881542902119e-07,0.320591069471198,0.0022012690315023065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.28323221573479895,0.5664644314695979,True,False,3,5,42,42,1,6.306685694512648e-09,0.3202685862618731,0.0025943469954654574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2833658729089859,0.5667317458179718,True,False,3,5,42,42,1,2.2292897244868826e-07,0.3192690329837512,0.0024773579789325595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.2839569762601179,0.5679139525202358,True,False,4,6,42,42,1,1.1469161496913127e-07,0.31630986751465123,0.0029667930211871862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.286917848980261,0.573835697960522,True,False,6,8,42,42,1,1.9486497675452047e-07,0.308718934457054,0.0036985159385949373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.29841681543643866,0.5968336308728773,True,False,8,10,42,42,1,7.967265716994631e-07,0.2935620520773321,0.004661689978092909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.322194372895469,0.644388745790938,True,False,11,13,42,42,1,1.8356563101507017e-07,0.2670268216946551,0.0060069989413022995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.34977599733993026,0.6995519946798605,True,False,13,15,42,42,1,5.33349666199251e-07,0.22349125954385,0.006914387922734022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.38143751189349623,0.7628750237869925,True,False,17,19,42,42,1,3.883685930029454e-07,0.16784388041402418,0.009251513984054327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.42507405447332264,0.8501481089466453,True,False,22,26,42,42,1,5.645129484361036e-07,0.11665548977483121,0.013239423977211118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.5097237485951169,1.0194474971902339,True,False,27,33,42,42,1,6.289029018519392e-07,0.07636147353314891,0.016257698996923864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.6765227775131483,1.3530455550262965,True,False,36,43,42,42,1,9.160235290204231e-07,0.046243520366506106,0.021492348983883858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,0.9320879321261459,1.8641758642522919,True,False,35,39,42,42,1,4.742596853886196e-07,0.02563197552272869,0.019755806075409055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,1.2611284601104413,2.5222569202208827,True,False,32,35,42,42,1,9.71069983133981e-07,0.013084107357465295,0.018606271944008768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,1.6435053481779553,3.2870106963559107,True,False,28,34,42,42,1,9.316191905983594e-07,0.006233710195310039,0.016985740046948195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,262,117,978,0,True,True,-1.535002390734988,True,2.064052565110743,4.128105130221486,True,False,22,25,42,42,1,8.029323972504626e-07,0.0028094980751944363,0.012322438997216523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.32193330674529946,0.6438666134905989,False,False,1,3,42,42,1,1.067911864841009e-09,0.2994042541035385,0.0018684699898585677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.3219333065388484,0.6438666130776968,True,False,1,3,42,42,1,2.3064075337086987e-09,0.299404249645485,0.0018261410295963287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.321933305885995,0.64386661177199,True,False,1,3,42,42,1,7.546076596920415e-09,0.29940423554788403,0.0017800460336729884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.3219333038215139,0.6438666076430278,True,False,1,3,42,42,1,2.3871784875229007e-08,0.2994041909673721,0.0017787470715120435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.32193329729327763,0.6438665945865553,True,False,1,3,42,42,1,7.549812752749574e-08,0.29940404999158493,0.0017000080551952124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.3219332766514441,0.6438665533028882,True,False,1,3,42,42,1,2.387385627591887e-07,0.2994036041887012,0.0015803109854459763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.3219332113988562,0.6438664227977124,True,False,1,3,42,42,1,7.549377309748473e-07,0.2994021944531868,0.0016914340667426586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
NR-Aromatase,HT29,standardized,1,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,204,175,978,0,True,True,-1.8927041930933952,True,0.3219330054708988,0.6438660109417976,True,False,2,4,42,42,1,1.8229321437773782e-10,0.2993977366479017,0.0018839789554476738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,48d048907340c82882a610bf0fc8a9dd7145d40ee0587385e12f5de71a519fff
