task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,INSIG1,-4.028753652944221e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RRAGA,-1.8343800442447613e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,IER3,1.0752350714851543e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,UBE2L6,9.035538079977981e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SMC4,-7.328360965113214e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,USP14,1.6494603042535468e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,EGR1,-6.732087930896748e-12,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PNP,7.60333659017934e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,DNMT1,8.465392233537855e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CCND3,2.1685964524812806e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NIPSNAP1,-1.625583547749799e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MYBL2,-5.4071013402069287e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,EPB41L2,-6.726741862575086e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ELAVL1,-3.871403980791505e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KIAA0100,6.139858148962849e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TP53,-2.906046617266573e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RPA2,-7.887496867195178e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MTHFD2,-1.1827664356234823e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PSME2,-1.1428498979666992e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,DAXX,2.3619341732284776e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ELAC2,8.37433564617988e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NCAPD2,-7.19865991646412e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,EFCAB14,2.0421723580137426e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,DDX42,-3.4336911794410425e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,LBR,4.866317276664071e-12,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SH3BP5,-1.5768960647923747e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,UBE3C,-1.0994973175800602e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SCARB1,-4.2361342447040956e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SCCPDH,-9.936199304038928e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SMARCD2,1.7505528760499012e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NET1,-1.2812167656759356e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,HDAC2,-1.563279912461201e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,HSPB1,2.7142317444282e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,LIPA,-2.1013954849698387e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,BNIP3,-2.409372173440739e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CDC25B,-9.548882516795383e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ATMIN,-7.53043239414889e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TOMM34,-1.0848617953105133e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MPZL1,-1.2331001823293565e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,IL13RA1,-1.234863479121151e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PSRC1,-3.2942390310218096e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,UBE2A,-2.519066286083128e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,COASY,2.7104074992994813e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,LRRC41,4.881058365773243e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MYCBP2,1.4138236147182718e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RBM6,-8.006671079448391e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PGM1,-3.04109618111699e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MYO10,1.4075956697665575e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RSU1,-2.545320003651775e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,EGFR,1.2147872226407542e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KIAA0196,7.841938950098442e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,EXT1,-4.9815072600843196e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SPEN,-1.2842223698272924e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PTPN12,1.1473957974093983e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TWF2,2.4089871484436067e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TJP1,-4.153184179504059e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MEST,3.338035973752344e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ALDOC,-2.910088807335928e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KDM5A,-1.0278670133621344e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RAI14,1.0005586573385843e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,BIRC2,5.793791385387304e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CTSL,1.737019434366055e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PAF1,2.3277898456926702e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,BIRC5,-3.010434634151934e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RALB,-1.1793735541625146e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ARFIP2,-9.52093429108766e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ARHGAP1,-4.351286802809019e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CPNE3,4.722731566524305e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ABL1,1.2344280596728893e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TRAK2,-2.0134034891514017e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PYCR1,-1.4587256030145746e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NUP62,-1.7607353073298969e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PCM1,-1.534276642414049e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,BLMH,-8.236345937874768e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MVP,1.3843866303104928e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NUP133,8.933899925868178e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PLOD3,1.4439800208243365e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PPP2R5A,-2.2657718466873397e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,NUP93,-1.849942560307742e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ARL4C,3.703368146575765e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KIAA0907,-3.380118391002014e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CRK,2.1417956296200828e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CHERP,-6.093846590730428e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PLK1,3.9935095184129324e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TRIB1,1.0252968141408126e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CDK4,-2.132825775572579e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,STXBP1,-1.555111215299823e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,VPS72,6.991526998465099e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,HSD17B10,-1.6139053939099437e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CDKN1A,5.0890483593085804e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,COL1A1,-3.895888610425298e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SENP6,-9.01954470628136e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ACBD3,-1.1412684149423445e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CSK,5.6136101853680743e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CSNK1E,1.864650748019664e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TOR1A,1.437204215238225e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TRAM2,-1.867045666046681e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TCEAL4,6.862483269053453e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,GNPDA1,-1.6513472800284536e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,RGS2,1.8433978507703345e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ABCF3,2.432859204369522e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,TCERG1,-1.353050615992426e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,USP1,-1.7161673179241786e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KEAP1,2.2744180519536953e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,KAT6A,1.0889993425819464e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MPC2,8.971613821534915e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MYC,6.768089721544604e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SLC35B1,7.94112784400422e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PLSCR1,1.1269174250630754e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,DECR1,5.896543862769875e-12,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,ERBB3,1.4909228376981034e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PRSS23,-1.7215057832287905e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PAPD7,1.5813392565784946e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,CTNNAL1,-8.206121626762624e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,IKBKAP,3.3342327452825777e-12,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PPIE,-7.753889429403092e-12,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,DNAJB2,7.016565700756567e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,SNAP25,1.9266713742488506e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,BCL7B,2.717132435380299e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,GALE,1.0401387943851343e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,HMGCR,-2.832775786593429e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,PRKCD,9.709528115699393e-11,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,VAPB,-1.7487003996684434e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,MYLK,-1.730918657324611e-10,100000000.0,-1.1955933156637832,True
NR-AhR,HA1E,standardized,0,0,0,2042,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea,S100A13,-1.4467241156117009e-10,100000000.0,-1.1955933156637832,True
