task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,3,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.29945553778912914,0.5989110755782583,True,False,3,5,42,42,1,2.0800810698884398e-08,0.2739444770523998,0.004427726031281054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.2977028343575255,0.595405668715051,True,False,3,5,42,42,1,6.899009235838971e-07,0.2725318915722207,0.00437967199832201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.2928940644782841,0.5857881289565682,True,False,4,6,42,42,1,9.886098786826558e-08,0.26844382855275395,0.005142125999554992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.2828034375134303,0.5656068750268606,True,False,6,8,42,42,1,5.7804659600591e-08,0.25852048819973417,0.006921808933839202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.2699202766296377,0.5398405532592754,True,False,9,11,42,42,1,1.2473807607313314e-07,0.2413879837047392,0.008615086902864277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.26117689834363134,0.5223537966872627,True,False,12,14,42,42,1,7.680077786379261e-07,0.21986206449985496,0.011167404940351844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.26173560015899655,0.5234712003179931,True,False,16,19,42,42,1,1.299010413350482e-07,0.19491676660308352,0.014612709055654705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.2712376004994344,0.5424752009988688,True,False,21,23,42,42,1,9.911554854297525e-07,0.16336548652055904,0.01861473498865962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.28912924013187385,0.5782584802637477,True,False,31,35,42,42,1,9.227713322397134e-07,0.12616991348122344,0.029153638053685427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.33175639766849985,0.6635127953369997,True,False,41,47,42,42,1,8.486505988797993e-07,0.09149897807014183,0.040459851967170835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.43084213221955514,0.8616842644391103,True,False,54,60,42,42,1,6.836421543729367e-07,0.0630716877521175,0.05535163497552276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.6123319981778902,1.2246639963557804,True,False,76,85,42,42,1,6.785786627842979e-07,0.04043917027486838,0.08173691004049033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,0.874759281242914,1.749518562485828,True,False,86,99,42,42,1,9.728909158044617e-07,0.023685723476932593,0.09588289097882807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,1.2114902921501813,2.4229805843003627,True,False,80,92,42,42,1,7.295590989756187e-07,0.012668424760301614,0.08590151299722493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,3,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,274,978,0,True,True,-1.717586399268165,True,1.6072334836569524,3.214466967313905,True,False,73,83,42,42,1,9.31285672176268e-07,0.006264425313750989,0.07653940794989467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.3149548004308472,0.6299096008616945,False,False,1,3,42,42,1,4.293230750074262e-09,0.2236543425088983,0.00906844309065491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31495477820264384,0.6299095564052877,True,False,1,3,42,42,1,9.464406917902846e-09,0.2236543320021779,0.007608543965034187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31495470791096614,0.6299094158219323,True,False,1,3,42,42,1,2.9960568907749785e-08,0.2236542987770315,0.007732489029876888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31495448562989864,0.6299089712597973,True,False,1,3,42,42,1,9.478064402768105e-08,0.22365419371010206,0.007207493996247649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31495378272279023,0.6299075654455805,True,False,1,3,42,42,1,2.9972580490450484e-07,0.22365386146138333,0.00716940697748214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.3149515600087991,0.6299031200175982,True,False,1,3,42,42,1,9.4782684500333e-07,0.2236528108195355,0.007945763994939625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.3149445320053613,0.6298890640107226,True,False,2,4,42,42,1,8.254621985948063e-11,0.22364948860681522,0.010184312937781215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31492231543971777,0.6298446308794355,True,False,2,4,42,42,1,8.255477412788537e-10,0.2236389849328871,0.01003727491479367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31485214009665774,0.6297042801933155,True,False,2,4,42,42,1,8.258506586922287e-09,0.22360579024746263,0.00837042008060962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.31463102099557444,0.6292620419911489,True,False,2,4,42,42,1,8.268043745485176e-08,0.22350102780580705,0.00812832301016897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.3139396888612321,0.6278793777224642,True,False,2,4,42,42,1,8.29773107793863e-07,0.22317181994070717,0.007632371038198471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.3118311792656001,0.6236623585312002,True,False,3,5,42,42,1,2.1550444542078884e-07,0.22215144059580774,0.009903565980494022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.30588826488570076,0.6117765297714015,True,False,4,6,42,42,1,5.663722549981154e-08,0.2191254623779259,0.010757512995041907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.2925044055925707,0.5850088111851414,True,False,5,7,42,42,1,4.3381681495702207e-07,0.2112761442018174,0.011331068933941424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.27274950190591074,0.5454990038118215,True,False,8,10,42,42,1,4.989330866581043e-07,0.19610456996579956,0.015815530088730156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.254406255634192,0.508812511268384,True,False,13,15,42,42,1,1.1241374292883521e-07,0.17609829816339448,0.024080360075458884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.24097880354402695,0.4819576070880539,True,False,14,17,42,42,1,5.701098374690655e-07,0.1548802310745624,0.02816044702194631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.22856997015058975,0.4571399403011795,True,False,19,22,42,42,1,6.389779682123425e-07,0.13106676488444718,0.029653972014784813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.2180671040997772,0.4361342081995544,True,False,29,33,42,42,1,8.134681705321885e-07,0.10408870178355656,0.04723425104748458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.2202676858906196,0.4405353717812392,True,False,38,42,42,42,1,7.360418734671378e-07,0.07860340826760458,0.06595752504654229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.2708428638260169,0.5416857276520338,True,False,53,57,42,42,1,9.092736598010926e-07,0.05738990991817457,0.08227175602223724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.41003462869792584,0.8200692573958517,True,False,76,85,42,42,1,9.57015015760009e-07,0.03974320925193567,0.11943567905109376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,0.6638244888020688,1.3276489776041376,True,False,89,98,42,42,1,8.624042303843741e-07,0.025355939428341405,0.13584650203119963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,1.0221598590324097,2.0443197180648194,True,False,103,112,42,42,1,8.289796477584557e-07,0.014697197576865578,0.1493611530167982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,724,208,978,0,True,True,-1.9775747950262788,True,1.4594400314466027,2.9188800628932055,True,False,85,94,42,42,1,9.122272414074173e-07,0.007785700316496772,0.1312861810438335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20082819103829527,0.40165638207659055,False,False,1,3,42,42,1,4.270789701055211e-09,0.277840782882494,0.004188733058981597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.2008281763854459,0.4016563527708918,True,False,1,3,42,42,1,8.946876205173648e-09,0.27784077095818305,0.0037050970131531358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.2008281300491122,0.4016562600982244,True,False,1,3,42,42,1,2.8372852213520705e-08,0.27784073325022357,0.0034664840204641223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20082798352120598,0.40165596704241197,True,False,1,3,42,42,1,8.982587512001983e-08,0.2778406140074125,0.0032594079384580255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20082752016374783,0.40165504032749566,True,False,1,3,42,42,1,2.8403850601405045e-07,0.27784023693080173,0.003399049979634583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.2008260549434728,0.4016521098869456,True,False,1,3,42,42,1,8.981857871764864e-07,0.2778390445325275,0.0033355969935655594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20082142226230992,0.40164284452461985,True,False,2,4,42,42,1,2.579705754568451e-10,0.2778352740647671,0.003992293030023575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20080677868612973,0.40161355737225946,True,False,2,4,42,42,1,2.579552724202294e-09,0.27782335306499195,0.003980038920417428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.2007605350207978,0.4015210700415956,True,False,2,4,42,42,1,2.579012392533997e-08,0.27778567820100036,0.004118342068977654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.2006149317731587,0.4012298635463174,True,False,2,4,42,42,1,2.5772118775191366e-07,0.2776667658308689,0.0039770170114934444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.20016073558860223,0.40032147117720446,True,False,3,5,42,42,1,2.5815283410945966e-08,0.27729297742134235,0.0047086309641599655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.1987846918694946,0.3975693837389892,True,False,3,5,42,42,1,8.033440621058041e-07,0.2761329527594969,0.004861994995735586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
SR-p53,MCF7,standardized,4,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,408,978,0,True,True,-1.7210345869723258,True,0.1949699782179554,0.3899399564359108,True,False,5,7,42,42,1,5.799854742305488e-09,0.27267073973035477,0.006364349042996764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,b7532dc238fbb30043ae34a2a7af7ffa09644bd1094f3b7101c419606ba8bff9
