task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21100824721752148,0.42201649443504297,True,False,2,4,42,42,1,7.677390240906634e-09,0.15676035887721737,0.003683621995151043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21101683639596436,0.4220336727919287,True,False,2,4,42,42,1,7.622925395122174e-08,0.1567380253451793,0.003604683093726635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21104326126979192,0.42208652253958384,True,False,2,4,42,42,1,7.454559766495797e-07,0.15666749029082488,0.0035778849851340055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21112018360050777,0.42224036720101554,True,False,3,5,42,42,1,9.306481907681019e-08,0.15644530975570353,0.0042504098964855075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21130978492994848,0.42261956985989696,True,False,4,6,42,42,1,2.616364227405604e-07,0.15575074278279388,0.004830884980037808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21160732470547294,0.4232146494109459,True,False,5,7,42,42,1,1.178913276471058e-07,0.1536222829063376,0.005462123081088066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21173135410153085,0.4234627082030617,True,False,6,8,42,42,1,8.48138750609434e-07,0.14743760612256085,0.006097469013184309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21203546420507494,0.42407092841014987,True,False,10,12,42,42,1,8.545375054331769e-07,0.13206899691560026,0.008738546981476247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.21154449568550646,0.4230889913710129,True,False,15,17,42,42,1,3.0582510355976914e-07,0.10518673694706394,0.013899862999096513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.20941429259929792,0.41882858519859584,True,False,20,22,42,42,1,8.310178048814496e-07,0.07596093488192182,0.01847970299422741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.2133091149584647,0.4266182299169294,True,False,27,34,42,42,1,9.902655773283875e-07,0.054475840612268185,0.029095779987983406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.2256441224431654,0.4512882448863308,True,False,39,45,42,42,1,9.782450581838044e-07,0.041221914382567344,0.039540705969557166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.2580321611572413,0.5160643223144826,True,False,66,73,42,42,1,9.651811345539317e-07,0.0331078424461595,0.06792277505155653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.39911384278185214,0.7982276855637043,True,False,98,103,42,42,1,8.276837203257417e-07,0.026754228452167326,0.0988742740591988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,0.8734596115938701,1.7469192231877402,True,False,115,126,42,42,1,9.500196400354465e-07,0.01957554790936638,0.13465731893666089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,194,978,0,True,True,-2.5015728630237772,True,1.7244631221689728,3.4489262443379456,True,False,95,107,42,42,1,9.299783256859819e-07,0.012468878449642215,0.13449868792667985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616743346791197,0.35233486693582394,False,False,1,3,42,42,1,1.9149944407992336e-09,0.16997082814431635,0.003929574973881245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616743336590254,0.3523348667318051,True,False,1,3,42,42,1,3.3247474010011935e-09,0.1699708265714602,0.0033937840489670634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.1761674330433208,0.3523348660866416,True,False,1,3,42,42,1,1.0731452108891926e-08,0.1699708215976539,0.003463455941528082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616743202323062,0.35233486404646125,True,False,1,3,42,42,1,3.3906154994767235e-08,0.16997080586911253,0.003499516984447837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616742879745123,0.35233485759490246,True,False,1,3,42,42,1,1.0725441035655536e-07,0.1699707561312498,0.003467321046628058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.1761674185969315,0.352334837193863,True,False,1,3,42,42,1,3.391670184496598e-07,0.1699705988478405,0.0035073159961029887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616738634214807,0.35233477268429614,True,False,2,4,42,42,1,5.361343660692519e-11,0.16997010148925656,0.004208798985928297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.1761672843678555,0.352334568735711,True,False,2,4,42,42,1,5.362890947296917e-10,0.16996852885557046,0.0039713699370622635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616696213678287,0.35233392427356575,True,False,2,4,42,42,1,5.367862359467734e-09,0.16996355727298387,0.003993403050117195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.176165945540713,0.352331891081426,True,False,2,4,42,42,1,5.3835211635822056e-08,0.16994785094275375,0.003962232964113355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17616275430141096,0.3523255086028219,True,False,2,4,42,42,1,5.432405395643797e-07,0.1698983343597927,0.004222472081892192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17615288459915762,0.35230576919831524,True,False,3,5,42,42,1,3.136112079228648e-08,0.16974323703976457,0.0047897909535095096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17612354359835733,0.35224708719671466,True,False,4,6,42,42,1,7.824978623394152e-08,0.169266866208054,0.005664456053636968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17604183276507782,0.35208366553015563,True,False,5,7,42,42,1,1.7202097796469723e-07,0.16787660145806396,0.0060336049646139145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17581926433602008,0.35163852867204015,True,False,7,9,42,42,1,8.400397979094329e-07,0.16412965121196407,0.0074309330666437745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17529048252179333,0.35058096504358666,True,False,10,12,42,42,1,4.2391362152505163e-07,0.15466662574093684,0.009448771015740931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.17430326468619786,0.3486065293723957,True,False,12,15,42,42,1,3.902712674100795e-07,0.13466069182534707,0.011194512946531177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.1719771166696237,0.3439542333392474,True,False,17,21,42,42,1,5.856273664279002e-07,0.10643148814349083,0.016167885973118246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.16902759782302781,0.33805519564605563,True,False,21,24,42,42,1,5.009606354406185e-07,0.07950547970255328,0.020101755973882973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.1704878716587533,0.3409757433175066,True,False,33,36,42,42,1,8.048341279871959e-07,0.05942102070196923,0.03540976392105222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.18209150489910525,0.3641830097982105,True,False,47,54,42,42,1,9.51287292698608e-07,0.0460580015792468,0.04952351294923574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.23632133699960736,0.4726426739992147,True,False,81,91,42,42,1,6.165006239517705e-07,0.03641934256526139,0.08553688495885581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.4752861597768804,0.9505723195537608,True,False,105,115,42,42,1,8.910043251012466e-07,0.026881721435097428,0.1097928819945082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,0.9848929827565199,1.9697859655130399,True,False,121,129,42,42,1,9.251063215357045e-07,0.01748341450805983,0.12153534800745547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,0,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,269,978,0,True,True,-2.2397025434283253,True,1.711355081635387,3.422710163270774,True,False,101,115,42,42,1,7.298415719462242e-07,0.010038370854646084,0.10418575198855251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403800064868458,0.34807600129736915,False,False,1,3,42,42,1,7.266060600419344e-10,0.17945238011774628,0.004104039049707353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.1740380006176781,0.3480760012353562,True,False,1,3,42,42,1,1.505300911697205e-09,0.1794523789571962,0.0034282649867236614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.1740380005196274,0.3480760010392548,True,False,1,3,42,42,1,5.229702247644408e-09,0.17945237528721494,0.0035971839679405093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403800020956697,0.34807600041913395,True,False,1,3,42,42,1,1.6663294757912617e-08,0.17945236368171885,0.003449568059295416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403799922910126,0.34807599845820253,True,False,1,3,42,42,1,5.264952032679737e-08,0.17945232698195498,0.0029673899989575148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403799612891138,0.34807599225782276,True,False,1,3,42,42,1,1.664999852851734e-07,0.1794522109274837,0.0030489390483126044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.1740379863283984,0.3480759726567968,True,False,1,3,42,42,1,5.265037087559543e-07,0.17945184393474176,0.0029521839460358024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403795535123756,0.3480759107024751,True,False,2,4,42,42,1,1.8434494122171463e-10,0.17945068343898685,0.003558296011760831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.1740378576098714,0.3480757152197428,True,False,2,4,42,42,1,1.8434171342174288e-09,0.1794470140010295,0.003661063965409994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403755063316853,0.34807510126633706,True,False,2,4,42,42,1,1.843233052734733e-08,0.17943541393441081,0.0038178410613909364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403660069811694,0.3480732013962339,True,False,2,4,42,42,1,1.8426412273179343e-07,0.17939876834745347,0.003614051965996623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17403379852183432,0.34806759704366863,True,False,3,5,42,42,1,1.307674698039496e-08,0.17928325196918912,0.004290435928851366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.1740267404524906,0.3480534809049812,True,False,3,5,42,42,1,3.6384016856294554e-07,0.1789215288166343,0.004112386028282344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
NR-ER-LBD,HA1E,standardized,1,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,161,978,0,True,True,-2.193255010111479,True,0.17401701810590708,0.34803403621181417,True,False,4,6,42,42,1,4.4894296841613973e-07,0.1778106260884281,0.004742876975797117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,faded06f83b03f883fee5a2e7f559ac9390b704fef8dce1d0348e3c7f217359d
