task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CYB561,-5.113605468691235e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MAN2B1,8.471142026021756e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MBOAT7,1.2031729094377154e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FOS,1.0231839809812789e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TUBB6,2.3733167990269275e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CBR1,5.1086782813272564e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MFSD10,1.6991610611110957e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SORBS3,-1.8376465754676557e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SMC3,3.728741370786266e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SFN,-1.7408992346193217e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NR2F6,3.6661886918607944e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TSPAN4,-7.478688912753504e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GADD45B,-6.747037332099033e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PSIP1,8.56257038848854e-14,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,IKBKB,-7.506153899838206e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BAD,-1.7222821744115332e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,STXBP2,1.3940199678997987e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ABCC5,-5.6093691116849545e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KIF2C,-1.6908812086389747e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GRB10,-1.4570045771674163e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ARHGEF2,3.6219566075133785e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,AURKB,8.29270717329321e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MKNK1,1.3506179988104181e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RPA3,-1.0487628815782437e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RAB27A,-3.3202416338158734e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HDGFRP3,-5.4604987207936896e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GSTZ1,2.0606221532359106e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RRS1,-1.6814230473053961e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,EED,2.46862274441806e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GNAI1,-1.352031639427333e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PRUNE,-1.808504755483352e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,EPHB2,-4.734186539333047e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GATA3,2.182907147922237e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ACAT2,-2.2340471870604425e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PAK1,-1.170813298026748e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CETN3,3.850616241055545e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CBLB,9.19134544476119e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GATA2,1.3253320593235295e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TGFB3,1.0783829332873699e-13,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CXCL2,-4.748878735899213e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HIST1H2BK,-7.314100272399741e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ANXA7,-2.174439443912027e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SPP1,9.803799369576407e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PUF60,-1.1257158286916723e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CFLAR,-1.5322883928528173e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PRKCQ,-9.325693429227781e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MAPK13,-8.370483635614757e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FYN,-1.830872933570423e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RPL39L,1.191617551870926e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PLA2G4A,6.18190665112348e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DYRK3,3.71201904319391e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ME2,-9.194089473099091e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ACLY,-1.182616048949936e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CHEK2,-6.63670159087655e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GPER1,-1.0347267825069627e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HMG20B,-6.164038827732261e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,LYN,6.812957495124278e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GRB7,1.429156901087759e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DHRS7,-4.617146110057101e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TPM1,-1.4260655078857294e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HSPA4,7.186345406502191e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MLLT11,4.636167209637881e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CDK7,9.296252922578034e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RAE1,-7.680945238091552e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BMP4,-3.25837642841837e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BDH1,1.5051530660354016e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BID,4.4886543884079725e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BLVRA,-7.76841642997249e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,LSM5,3.6667039605936997e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TXNDC9,-1.4792830171572438e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MTA1,-1.274248013378559e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CXCR4,-2.498193589919608e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,COL4A1,-5.04662213431449e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RNF167,-5.294142256718125e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,WIPF2,1.7594848225142877e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TBC1D9B,-2.6048931013797886e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ADGRG1,-8.66579330522567e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HN1L,-1.8314630293129407e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ZMIZ1,-1.3988363206352733e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PDS5A,5.205340444279885e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,IGFBP3,-6.494230012211223e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,XPO7,-1.156986063701986e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CRKL,1.4233182677861174e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,COG4,-5.3206911262237254e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,H2AFV,-1.0314055139181644e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FBXO21,6.035951655079518e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ATP2C1,5.3279024795775597e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TMEM97,-2.7423888145348455e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SUZ12,1.1069108923929205e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TXLNA,-1.8653847598799697e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TFDP1,-7.067403243989579e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,VGLL4,-1.106763904246037e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,UBE3B,1.4922394851292638e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KIF1BP,-1.3334078747115341e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SPRED2,-3.25501870731211e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KAT6B,1.7559779442712043e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GPATCH8,5.6074286698241164e-14,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ADO,-1.862848094474783e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ATP11B,1.4418877321284105e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ZNF451,1.7882021283831385e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RBM34,2.0548086698848914e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ARID5B,6.68987471570146e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CHN1,9.527889880648664e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MAPK1IP1L,1.302361401791075e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DHX29,5.921814963554927e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,JADE2,-8.115089347801403e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TIPARP,-1.2707236181548246e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KDM3A,1.3188111711615129e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PCCB,-1.627633504625634e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PLEKHM1,1.1780939944394292e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,JMJD6,1.9591091493600647e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PIK3R4,1.23990003092364e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CAMSAP2,2.236841202655369e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KIAA1033,7.492599099424874e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SLC1A4,-1.2384967273479977e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ASCC3,2.280315247830917e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SLC25A46,-1.290286914851822e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RRP1B,-1.6263125817347508e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,AXIN1,-1.0737070704552271e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DCUN1D4,1.0603429213074806e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MAPKAPK5,-1.3379500702361933e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,C2CD2,-5.267470464029375e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,WDR7,3.2027558815293953e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SUPV3L1,8.293963238429619e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CDK19,6.67209048479856e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,THAP11,-5.401346687857771e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,C2CD5,-1.5183063664216074e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,POLR2I,-1.546187130604386e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RFNG,7.862524276113344e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RPIA,2.069589848713702e-11,100000000.0,-2.340802207088288,False
