task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.2700590138674037,0.5401180277348074,True,False,22,26,42,42,1,9.291181082155811e-07,0.0675724830443024,0.015613232972100377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.3223997972526187,0.6447995945052374,True,False,33,38,42,42,1,7.098199838386377e-07,0.04009954749094133,0.029421468963846564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.39815040951051206,0.7963008190210241,True,False,34,39,42,42,1,8.744464272736124e-07,0.02173686149620265,0.02640928199980408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.4923087453593792,0.9846174907187584,True,False,31,35,42,42,1,7.49130256427649e-07,0.010888417781717948,0.022951147984713316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.5997140195296328,1.1994280390592655,True,False,27,31,42,42,1,7.822758566214475e-07,0.005112528562826471,0.01916097803041339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,4,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,188,978,0,True,True,-1.8094681139210962,True,0.7174106902297298,1.4348213804594596,True,False,19,22,42,42,1,9.50398486436067e-07,0.0022792167685409736,0.012650885968469083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,d0f0ea204c3ae6574cf91c90931fc8f9c6330307579e318c5068c80f4e83c0f1
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26772101493994016,0.5354420298798803,False,False,1,3,42,42,1,3.1227255399557396e-09,0.25990228169879787,0.003949577105231583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2677210019532616,0.5354420039065232,True,False,1,3,42,42,1,6.496703949115945e-09,0.2599022757183581,0.00274915702175349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.267720960885804,0.535441921771608,True,False,1,3,42,42,1,2.061653183241252e-08,0.2599022568065553,0.002685784944333136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2677208310193604,0.5354416620387208,True,False,1,3,42,42,1,6.520311834207204e-08,0.2599021970022683,0.002738403039984405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26772042034820953,0.5354408406964191,True,False,1,3,42,42,1,2.061945564672818e-07,0.2599020078853481,0.0025902260094881058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26771912171802736,0.5354382434360547,True,False,1,3,42,42,1,6.52047237932607e-07,0.25990140985354565,0.0027180060278624296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26771501542268944,0.5354300308453789,True,False,2,4,42,42,1,1.0345024489821775e-10,0.2598995187950253,0.0033407120499759912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26770203320874447,0.5354040664174889,True,False,2,4,42,42,1,1.034374738639876e-09,0.25989353958371686,0.003415387007407844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2676610103917645,0.535322020783529,True,False,2,4,42,42,1,1.0339797747171975e-08,0.25987464006269295,0.003300108015537262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26753159016299793,0.5350631803259959,True,False,2,4,42,42,1,1.032720440378998e-07,0.25981495849666325,0.0032472029561176896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2671253760261814,0.5342507520523628,True,False,3,5,42,42,1,6.036435802603268e-09,0.2596270657492505,0.003805460990406573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.26587112010367225,0.5317422402073445,True,False,3,5,42,42,1,1.907091601166533e-07,0.25904117843658486,0.003871975000947714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2622004862860767,0.5244009725721533,True,False,4,6,42,42,1,3.0820972083886455e-07,0.2572683862303243,0.004488494014367461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2531900453910525,0.506380090782105,True,False,5,7,42,42,1,7.290620298253808e-07,0.25236649119568827,0.0052150479750707746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.23951401051244867,0.47902802102489733,True,False,7,9,42,42,1,8.018185866775357e-07,0.24142839983784017,0.006484486977569759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.23086662192906965,0.4617332438581393,True,False,10,12,42,42,1,8.491757605474243e-07,0.22261608155401247,0.008484644000418484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.23137622593243193,0.46275245186486386,True,False,14,16,42,42,1,6.308679622512789e-07,0.19303202246182619,0.011297125020064414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.23989718547216668,0.47979437094433336,True,False,18,21,42,42,1,3.6073376944530024e-07,0.15266722144065764,0.014967850060202181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.2551237479525578,0.5102474959051156,True,False,23,26,42,42,1,5.594629440881403e-07,0.11239818118542763,0.019025321933440864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.28313241785945836,0.5662648357189167,True,False,35,42,42,42,1,6.815634502896697e-07,0.08013695832488535,0.030753663973882794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.35272862355700596,0.7054572471140119,True,False,46,52,42,42,1,9.10083884756688e-07,0.05480882906015759,0.040102054947055876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.5049589489517953,1.0099178979035905,True,False,55,60,42,42,1,9.443121700041169e-07,0.03472755484666411,0.04861113510560244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,0.7542455698532957,1.5084911397065914,True,False,57,63,42,42,1,7.903995659990458e-07,0.019971539685306156,0.05167270894162357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,1.0784420340689076,2.156884068137815,True,False,48,54,42,42,1,9.19720269928318e-07,0.010479515989233298,0.05051418300718069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,156,978,0,True,True,-1.947764745007973,True,1.4556135149101892,2.9112270298203784,True,False,47,53,42,42,1,7.072745886701823e-07,0.005096208615597952,0.04380740597844124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2268541691747074,0.4537083383494148,False,False,1,3,42,42,1,5.275692598061266e-09,0.2890874383477841,0.002578641986474395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22685416787395352,0.45370833574790703,True,False,1,3,42,42,1,1.162974333501765e-08,0.2890874213885541,0.002441096934489906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2268541637606218,0.4537083275212436,True,False,1,3,42,42,1,3.688719413252883e-08,0.289087367758803,0.0024630229454487562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22685415075325657,0.45370830150651315,True,False,1,3,42,42,1,1.1663760531716028e-07,0.28908719816706985,0.0023945949506014585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.226854109621674,0.453708219243348,True,False,1,3,42,42,1,3.688499638429543e-07,0.2890866618752293,0.002513173036277294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22685397956118486,0.4537079591223697,True,False,2,4,42,42,1,1.3536944135084106e-11,0.28908496601460576,0.002914115902967751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22685356838114834,0.4537071367622967,True,False,2,4,42,42,1,1.3536236801586776e-10,0.2890796036632898,0.0028222440741956234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22685226917518694,0.4537045383503739,True,False,2,4,42,42,1,1.3533881263946834e-09,0.2890626507284479,0.002749886945821345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22684817129736637,0.45369634259473274,True,False,2,4,42,42,1,1.3526335486575836e-08,0.289009083944675,0.002942553022876382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22683531767849713,0.45367063535699426,True,False,2,4,42,42,1,1.35014784009152e-07,0.28884012237118833,0.0028905689250677824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2267956990892744,0.4535913981785488,True,False,3,5,42,42,1,1.3547165368665848e-08,0.28831014670626576,0.0034191430313512683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22668002357329425,0.4533600471465885,True,False,3,5,42,42,1,4.917846397611836e-07,0.28667782487010435,0.0034524090588092804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2263919187397192,0.4527838374794384,True,False,4,6,42,42,1,4.638698654912954e-07,0.28195346393255444,0.003890565945766866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2258930645338823,0.4517861290677646,True,False,6,8,42,42,1,2.4720403525579915e-07,0.270754220169993,0.004912941018119454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22516194695373007,0.45032389390746014,True,False,9,11,42,42,1,4.0304382762160196e-07,0.2522831461819863,0.0067358509404584765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22383261527126636,0.4476652305425327,True,False,11,13,42,42,1,2.3072794274985042e-07,0.22825009344652125,0.0076873720390722156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2219318452544978,0.4438636905089956,True,False,14,16,42,42,1,7.500500968787849e-07,0.1963275095915411,0.00931870099157095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.22177619390987643,0.44355238781975287,True,False,18,21,42,42,1,3.927285507677753e-07,0.1549772700328727,0.012310861027799547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.23457325927856754,0.4691465185571351,True,False,24,28,42,42,1,3.084939477504024e-07,0.11108079585277761,0.017255249083973467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.2754726748397987,0.5509453496795974,True,False,30,34,42,42,1,7.795073462457887e-07,0.07221980769169015,0.020708959084004164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.35112175992846356,0.7022435198569271,True,False,34,40,42,42,1,8.581598805073904e-07,0.04255638910603254,0.024813947966322303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.45886441066239503,0.9177288213247901,True,False,35,41,42,42,1,7.296963907261442e-07,0.022868067861316337,0.025200430885888636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.5901401011054844,1.1802802022109689,True,False,31,34,42,42,1,8.107862459993107e-07,0.011361191045883293,0.021189038990996778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.7376649875206794,1.4753299750413589,True,False,23,27,42,42,1,8.211821955980228e-07,0.005297167521131607,0.016301658004522324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,347,252,978,0,True,True,-1.7820203614856438,True,0.8963010373450596,1.7926020746901192,True,False,22,25,42,42,1,8.148936217280147e-07,0.0023478552097828437,0.014911349979229271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
