task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,4042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,150,978,0,True,True,lbfgs,0.0,0.13603872684889248,0.02776705551029432,0.027767055522961444,-1.848588343615168,-3.555745166193792,-3.5557451657245704,4.692215505031072e-10,-1.7071568225786238,-1.7071568225786238,2,2,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,2,4042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,150,978,0,True,True,lbfgs,0.0,0.21564164880936315,0.047497990020526314,0.047497990064464965,-1.2912479998467417,-2.9984048224253654,-2.998404821454172,9.71193347965027e-10,-1.7071568225786238,-1.7071568225786238,2,2,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,2,4042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,150,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.03244484987737604,0.032444850029722944,-1.688073882336963,-3.395230704915587,-3.3952307000625663,4.85302065200699e-09,-1.7071568225786238,-1.7071568225786238,2,2,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1800765049350091,0.038023809105530784,0.038023808816410466,-1.5158292491961132,-3.23077718183828,-3.230777189742494,-7.904213727982778e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17670052884431844,0.03719016513845103,0.03719016526299079,-1.5388636397422522,-3.253811572384419,-3.2538115689063405,3.47807871392547e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.21499250886616011,0.04697444410433258,0.046974444886715545,-1.2950900755448584,-3.0100380081870255,-3.0100379907105768,1.7476448732622885e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19859227038589758,0.04269403060538997,0.04269403037507143,-1.3951160129546272,-3.110063945596794,-3.110063951232015,-5.635221178579286e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1450133971016352,0.029620872011313134,0.029620871702501116,-1.7742596677323683,-3.4892076003745354,-3.489207611118261,-1.0743725464834597e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17177494310055458,0.0359835070182088,0.03598350668606436,-1.573099775628728,-3.288047708270895,-3.2880477178459007,-9.57500567722036e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.2449026516503237,0.05515185606183788,0.05515185573756725,-1.1259858877672684,-2.840933820409435,-2.84093382663223,-6.222794723953484e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1475600232188645,0.030212661984729133,0.030212662087269793,-1.7538677681305177,-3.4688157007726845,-3.468815697272986,3.4996983089286005e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15357117831999248,0.03162076113951061,0.03162076119617771,-1.706861950642793,-3.42180988328496,-3.421809881434357,1.8506027821274529e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BFCDFTHTSVTWOG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15838792452195036,0.032760586704467395,0.03276058658424699,-1.6702719477238737,-3.3852198803660407,-3.3852198841599987,-3.79395803662419e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17506503157804074,0.036788242802662574,0.03678824393822804,-1.550147043161176,-3.265094975803343,-3.2650949437567878,3.2046555187292824e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.13359597811200588,0.027001789178214722,0.027001789106757573,-1.869531181046968,-3.584479113689135,-3.5844791164089607,-2.719825697994338e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1849007098221126,0.03922451242607882,0.03922451246703926,-1.483490956922403,-3.19843888956457,-3.198438888477681,1.0868888011827949e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19498523314999286,0.04177098978037419,0.04177098947294515,-1.4179367929030224,-3.1328847255451895,-3.1328847332258896,-7.680700075951563e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1653459943879339,0.03442552323991055,0.03442552227283383,-1.618977060357624,-3.333924992999791,-3.3339250220931995,-2.9093408571156942e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.4697643670255847,0.13752052074856663,0.13752052002080056,-0.1210902760291258,-1.8360382086712927,-1.8360382148071541,-6.1358613745454704e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.22251422499475496,0.048984695234258274,0.048984694765980455,-1.2510743159494369,-2.966022248591604,-2.9660222586436777,-1.0052073839972309e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15474561562028422,0.03189772700420803,0.0318977271402008,-1.697855049509155,-3.412802982151322,-3.4128029777474485,4.403873710145945e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17216639560704802,0.03607898893924686,0.036078989304477574,-1.570350747823927,-3.285298680466094,-3.285298669964107,1.0501987279809555e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19127936963249972,0.040829404199245446,0.04082940387227915,-1.441718502686358,-3.1566664353285248,-3.156666443677518,-8.348993052464948e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16715427287469004,0.034861815113224476,0.03486181518590575,-1.6059312478301984,-3.3208791804723656,-3.32087917831222,2.160145839980032e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1595738939195359,0.03304282165469572,0.03304282214824747,-1.6614019326596428,-3.37634986530181,-3.3763498498546616,1.5447148449254655e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1775008579525735,0.03738730525150902,0.03738730569936506,-1.5333719970961357,-3.2483199297383027,-3.248319917294226,1.2444076880058219e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.23486165148946458,0.05235125634092067,0.052351256132003025,-1.1810600414856325,-2.8960079741277998,-2.896007978338949,-4.211149207122844e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16672377042636902,0.03475780982027994,0.03475780957175477,-1.6090268216980372,-3.3239747543402043,-3.323974761747875,-7.407670921111276e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15456276246698428,0.03185456485443383,0.0318545641748089,-1.699253690989605,-3.4142016236317723,-3.4142016456690034,-2.2037231151017522e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.157144293399952,0.03246530638645937,0.03246530606477498,-1.679631327295947,-3.394579259938114,-3.394579270179151,-1.024103690738798e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1794288317466677,0.03786345689785005,0.037863456786808275,-1.5202219956434828,-3.23516992828565,-3.2351699313337514,-3.0481013268968127e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.14197981860055411,0.028919573934103396,0.02891957361155413,-1.7989426956863253,-3.5138906283284923,-3.5138906398139675,-1.148547523754928e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17679345008911945,0.03721303832434873,0.03721303805638785,-1.5382250386240135,-3.2531729712661805,-3.253172978745224,-7.479043606650748e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1978146618300182,0.04249448948393441,0.042494489177522035,-1.4000091351818893,-3.114957067824056,-3.114957075354705,-7.530648993281375e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.2420357259946426,0.05434635439874658,0.05434635371518453,-1.1415509092748046,-2.856498841916972,-2.8564988552177004,-1.3300728518572669e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,1.0,0.16222749359786792,0.033676614125357295,0.033676614848096136,-1.6417469599334449,-3.3566948925756117,-3.3566948703665362,2.2209075467571893e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.13473766360580655,0.027261203577454922,0.02726120326616106,-1.8597030846575844,-3.574651017299751,-3.5746510290387024,-1.173895114447987e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.2029169175750039,0.04380934267871978,0.04380934283496248,-1.3681622950660506,-3.0831102277082176,-3.0831102239783923,3.729825337472903e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18415602238449857,0.039038435763287756,0.0390384351230727,-1.4884397867334993,-3.2033877193756664,-3.203387736441498,-1.706583185878685e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.21236647256998806,0.04627968237705474,0.04627968185672524,-1.310719488483322,-3.025667421125489,-3.0256674329142195,-1.1788730436279593e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1429980742075472,0.029154532018805166,0.029154531802883358,-1.7906090026385029,-3.50555693528067,-3.5055569429091906,-7.6285204819726e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1853673104710616,0.039341239507837925,0.039341239201359166,-1.480398005296652,-3.195345937938819,-3.195345946048116,-8.109296789626796e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1627101028200024,0.0337922238205731,0.03379222323638328,-1.6382002561146447,-3.353148188756812,-3.3531482066491334,-1.7892321402257494e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.24828187258200934,0.056107400281734436,0.05610740006951118,-1.1077967393866128,-2.82274467202878,-2.822744676036065,-4.0072851703598644e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1620825577086027,0.0336419151416227,0.03364191529718616,-1.6428137571691637,-3.3577616898113307,-3.3577616850262553,4.78507544698914e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1392672577759074,0.028295824012613397,0.02829582419682979,-1.8213892474345477,-3.536337180076715,-3.5363371733767606,6.699954369082661e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17004987484861978,0.03556358217967743,0.035563581963414685,-1.5852738333212912,-3.3002217659634585,-3.3002217722687126,-6.3052540966168635e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.21348023305704847,0.046573903342179625,0.04657390304294637,-1.304073611807591,-3.019021544449758,-3.019021551188521,-6.738762881042248e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,1.0,0.40063220110137193,0.10738071424666762,0.10738071228047176,-0.4028316290335584,-2.1177795616757256,-2.117779582188964,-2.0513238219166396e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15283957565190848,0.03144853664209264,0.03144853698325722,-1.7125012335714809,-3.427449166213648,-3.427449155013061,1.1200587124449157e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.348975995246803,0.0879849022938775,0.08798490334711895,-0.623543376880493,-2.3384913095226603,-2.3384912963971027,1.3125557529747311e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
