task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,USP14,1.7255116646864983e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EGR1,1.497589932998222e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PNP,-4.3510105796230704e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,DNMT1,-1.189968438463556e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CCND3,-1.6924710586285483e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NIPSNAP1,-1.5733865733731494e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MYBL2,-5.083039270603722e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EPB41L2,-5.321220273387506e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ELAVL1,-4.300019649899114e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KIAA0100,-3.4864996366076717e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TP53,-3.186506725949609e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RPA2,-2.2348822837377157e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MTHFD2,-3.835483885417293e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PSME2,1.607363750435804e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,DAXX,2.281996609827246e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ELAC2,1.417777432207997e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NCAPD2,-3.1617565549625534e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EFCAB14,3.3089399843995904e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,DDX42,-7.898276870153058e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,LBR,-6.844584937005537e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SH3BP5,1.0184775002564668e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,UBE3C,7.69868785339673e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SCARB1,1.159035718003647e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SCCPDH,-3.569454151241902e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SMARCD2,-4.123751650661883e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NET1,-4.574919019055457e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,HDAC2,-8.046555912322222e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,HSPB1,-4.728002706316448e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,LIPA,2.443027313190313e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,BNIP3,1.8212522251310638e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CDC25B,-3.980231669071278e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ATMIN,-5.161125811424004e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TOMM34,-9.765735729448676e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MPZL1,-4.171822992977639e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,IL13RA1,2.896206422479316e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PSRC1,-1.1407179142844755e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,UBE2A,-4.742069616576013e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,COASY,-3.0776816349404925e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,LRRC41,-5.169996089125094e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MYCBP2,-5.911115620979491e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RBM6,2.7750170987602345e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PGM1,-7.554535952191015e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MYO10,1.3257183494600992e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RSU1,3.588177783582601e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EGFR,1.0616727308930477e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KIAA0196,2.772097046295644e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EXT1,4.364732829047213e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SPEN,-2.6450966234605036e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PTPN12,-1.396539026240752e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TWF2,2.469573870781604e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TJP1,2.8814231427798524e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MEST,1.204291773317224e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ALDOC,5.767784021108386e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KDM5A,-1.3105501985205146e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RAI14,6.329009518901027e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,BIRC2,2.3558993790805486e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CTSL,7.29736525626008e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PAF1,1.7244286720749596e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,BIRC5,-6.862522751452176e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RALB,-9.028230644261592e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ARFIP2,2.606971759135854e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ARHGAP1,-1.5731963807891013e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CPNE3,-2.7943619139394e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ABL1,6.803198311310327e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TRAK2,2.3613256126503266e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PYCR1,3.452038682522935e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NUP62,-6.514516140277811e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PCM1,-2.0520217092683535e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,BLMH,-4.0471982445851994e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MVP,7.388040204567592e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NUP133,-8.058451724564284e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PLOD3,4.3501370544030576e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PPP2R5A,-3.080865086232784e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NUP93,-5.710605875712663e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ARL4C,5.61238466049826e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KIAA0907,-6.128320317552279e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CRK,3.362435564474093e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CHERP,-3.499329019573482e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PLK1,-5.540756011136263e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TRIB1,-8.400971873300253e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CDK4,-2.595125091684512e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,STXBP1,1.699258476753823e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,VPS72,-1.4418705527059268e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,HSD17B10,-4.4011010049974967e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CDKN1A,6.670405001757083e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,COL1A1,3.212463133819585e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SENP6,2.3713693207968575e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ACBD3,1.4128941949458588e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CSK,-3.057307352672634e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CSNK1E,1.4887029901067021e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TOR1A,4.1783304516429685e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TRAM2,-1.321094551075499e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TCEAL4,-1.4758979091868773e-12,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,GNPDA1,2.7544967843975963e-12,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,RGS2,-7.151385217976487e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ABCF3,2.903893896152913e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TCERG1,-3.011144693103456e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,USP1,-7.814543474630571e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KEAP1,3.002305380670818e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,KAT6A,9.929491608720193e-12,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MPC2,-2.0473138080704582e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MYC,-5.155295759173382e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SLC35B1,3.5037518010793504e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PLSCR1,3.074536504034128e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,DECR1,2.3307580028910783e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ERBB3,1.5878634909480522e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PRSS23,8.47089970868869e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PAPD7,4.540770084510857e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,CTNNAL1,-6.351196604214892e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,IKBKAP,-1.4680845090217095e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PPIE,-2.5107834555853514e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,DNAJB2,5.457805019264725e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SNAP25,-1.4430197841588914e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,BCL7B,-2.6540041689738324e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,GALE,1.3589753383248006e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,HMGCR,3.999476625241764e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,PRKCD,6.149679808875408e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,VAPB,-3.157220697543381e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,MYLK,-2.8801379618451512e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,S100A13,6.657906858590261e-12,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NRIP1,-4.332913960824913e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,HTATSF1,1.8077403898375888e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ADAM10,-7.457005211272523e-11,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,EAPP,-1.3598706978235243e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,SERPINE1,-1.2218206586369343e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,APPBP2,2.3700547717281234e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,TOPBP1,-5.220000010761685e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,POLR2K,-5.451851717053865e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,ICAM1,2.8411626773049694e-10,100000000.0,-1.36605199719681,True
SR-MMP,HT29,standardized,0,0,0,2042,2042,594449ec5ea47ec081304755150d33c7d787a8c8fa9b28c6fdfc0f52d351ab4f,NRAS,3.295298370914179e-11,100000000.0,-1.36605199719681,True
