task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25793791232194946,0.5158758246438989,True,False,1,3,42,42,1,6.10305005473849e-08,0.2690144272108798,0.009525086963549256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25793768139606466,0.5158753627921293,True,False,1,3,42,42,1,1.9299594982910562e-07,0.2690142668650779,0.008220569929108024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25793695117766147,0.5158739023553229,True,False,1,3,42,42,1,6.10283769453962e-07,0.26901375981811365,0.012776431045494974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25793464264257554,0.5158692852851511,True,False,2,4,42,42,1,3.760675668443292e-10,0.2690121565046414,0.01067818608134985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2579273474081426,0.5158546948162852,True,False,2,4,42,42,1,3.75872861698226e-09,0.26900708747994095,0.010399569058790803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25790432860218576,0.5158086572043715,True,False,2,4,42,42,1,3.7522640751897623e-08,0.268991068777737,0.009615325019694865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25783204128587056,0.5156640825717411,True,False,2,4,42,42,1,3.731896676085686e-07,0.2689405223244539,0.00973246293142438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2576083453892502,0.5152166907785004,True,False,3,5,42,42,1,3.702301828653609e-08,0.26878175678309074,0.011170357000082731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2569463979106268,0.5138927958212536,True,False,4,6,42,42,1,8.823770691890331e-08,0.2682900184185995,0.012728032073937356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2552190136011081,0.5104380272022162,True,False,5,7,42,42,1,1.6943416427869784e-07,0.2668266010671409,0.01496481301728636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2518738801974754,0.5037477603949508,True,False,7,9,42,42,1,6.883959860620736e-07,0.26287202028248985,0.017503609997220337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.24788654089395057,0.49577308178790114,True,False,11,13,42,42,1,1.7396394907942536e-07,0.2537598403013273,0.023873044992797077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2450673107581308,0.4901346215162616,True,False,13,16,42,42,1,6.744004611815638e-07,0.23577058367618675,0.02470228204037994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.2452099578030083,0.4904199156060166,True,False,18,21,42,42,1,4.594568914508511e-07,0.20543714619207937,0.03209496906492859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.25227054476447536,0.5045410895289507,True,False,27,32,42,42,1,8.443336983129674e-07,0.16461667106357658,0.04744018497876823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.27633367089050076,0.5526673417810015,True,False,41,47,42,42,1,9.42443333371186e-07,0.12181558057173975,0.08522875607013702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.33542685238702774,0.6708537047740555,True,False,60,67,42,42,1,8.462134297728633e-07,0.08611366742212917,0.10686967999208719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.46630919768360557,0.9326183953672111,True,False,98,105,42,42,1,9.769901609581476e-07,0.05944757374538889,0.19310382497496903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,0.7628629303667639,1.5257258607335278,True,False,115,128,42,42,1,9.174565376453293e-07,0.039229467381365506,0.2617293440271169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,1.2971995694837093,2.5943991389674186,True,False,135,146,42,42,1,7.456596014193827e-07,0.023907419371358346,0.266809638007544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,694,305,978,0,True,True,-1.3056814008787831,True,2.0592333222058223,4.118466644411645,True,False,134,148,42,42,1,9.880692533291435e-07,0.01328153536683116,0.3058957130415365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27236134697792425,0.5447226939558485,False,False,1,3,42,42,1,1.7243643093273198e-09,0.24460188199511068,0.008593515027314425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2723613445186991,0.5447226890373982,True,False,1,3,42,42,1,3.6448443343356507e-09,0.24460187936636152,0.008699549944140017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2723613367419521,0.5447226734839042,True,False,1,3,42,42,1,1.142059689006325e-08,0.2446018710535304,0.00769443903118372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27236131214977716,0.5447226242995543,True,False,1,3,42,42,1,3.609711984181585e-08,0.24460184476608549,0.007417529006488621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27236123438307575,0.5447224687661515,True,False,1,3,42,42,1,1.1415046679424945e-07,0.24460176163823696,0.007950786035507917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2723609884690119,0.5447219769380238,True,False,1,3,42,42,1,3.609688007805145e-07,0.24460149876841367,0.007850532070733607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27236021088804574,0.5447204217760915,True,False,2,4,42,42,1,5.4897555251676167e-11,0.2446006675361898,0.0108142209937796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2723577525984745,0.544715505196949,True,False,2,4,42,42,1,5.488839153154623e-10,0.24459803930050816,0.011239251005463302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2723499852006402,0.5446999704012804,True,False,2,4,42,42,1,5.485903060379466e-09,0.24458973160200062,0.011817049933597445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27232548629973835,0.5446509725994767,True,False,2,4,42,42,1,5.476604534693057e-08,0.2445634954259909,0.011329413042403758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27224864550609457,0.5444972910121891,True,False,2,4,42,42,1,5.447064202242918e-07,0.24448087846869915,0.011413025902584195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27201177458344517,0.5440235491668903,True,False,3,5,42,42,1,5.982501980611454e-08,0.24422306129041182,0.013305085012689233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2713183996980914,0.5426367993961828,True,False,4,6,42,42,1,9.265454312817889e-08,0.24344062986271756,0.01579078903887421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2695481234405288,0.5390962468810576,True,False,5,7,42,42,1,4.265725780869256e-07,0.24125004623211205,0.016611061058938503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.26607042465291547,0.5321408493058309,True,False,7,9,42,42,1,4.67521946140477e-07,0.23611005047985134,0.02015734405722469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.261314957100847,0.522629914201694,True,False,10,12,42,42,1,4.846597159297028e-07,0.22602229886129446,0.027737214928492904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.25834715770590977,0.5166943154118195,True,False,15,17,42,42,1,6.745651500300598e-07,0.20801229505187793,0.030994759988971055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.2620122195285634,0.5240244390571268,True,False,19,22,42,42,1,3.9226388913937357e-07,0.1797073804591428,0.04460566199850291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.27570795742650966,0.5514159148530193,True,False,22,26,42,42,1,9.973294670098578e-07,0.14288556548862535,0.04212049301713705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.3025629716029877,0.6051259432059753,True,False,37,42,42,42,1,8.132119416685412e-07,0.10533296571738518,0.06418461492285132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.3588569501766454,0.7177139003532907,True,False,56,62,42,42,1,8.879480817808143e-07,0.07428223298527278,0.08566782402340323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.5109406574517483,1.0218813149034967,True,False,82,92,42,42,1,6.497382906910879e-07,0.050792678443406056,0.12089863407891244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,0.8448757295065212,1.6897514590130425,True,False,106,118,42,42,1,9.762248846834719e-07,0.03296794671647654,0.16901880397927016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,1.4049561050338268,2.8099122100676537,True,False,107,119,42,42,1,9.640648166879323e-07,0.019755869731543474,0.17374694789759815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,216,978,0,True,True,-1.4506219099875075,True,2.193450776851264,4.386901553702528,True,False,114,125,42,42,1,9.070142380866652e-07,0.010833176005048233,0.15479305596090853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.26004643204787226,0.5200928640957445,False,False,1,3,42,42,1,1.1861251945910478e-09,0.2478593038922837,0.006784230004996061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.2600464286686262,0.5200928573372524,True,False,1,3,42,42,1,2.440391633565242e-09,0.24785930213134175,0.005081960931420326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.2600464179825166,0.5200928359650332,True,False,1,3,42,42,1,7.674784436445536e-09,0.24785929656275574,0.004978210083208978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.2600463841901195,0.520092768380239,True,False,1,3,42,42,1,2.4223776276532938e-08,0.24785927895335608,0.0049886920023709536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.26004627732966,0.52009255465932,True,False,1,3,42,42,1,7.66152112516294e-08,0.2478592232676986,0.004787971964105964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.26004593941204823,0.5200918788240965,True,False,1,3,42,42,1,2.422778515309698e-07,0.24785904717572504,0.005454062018543482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.26004487087104994,0.5200897417420999,True,False,1,3,42,42,1,7.661445391802385e-07,0.24785849033938073,0.005383001989684999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
NR-AhR,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,247,978,0,True,True,-1.4424654080812924,True,0.2600414926761119,0.5200829853522237,True,False,2,4,42,42,1,3.587580441055671e-10,0.24785672962192315,0.006905613001435995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,aeaf0ac2597a8fb482bac06485a9f27976f5df3fd18bd8e7c4134b5f56c07777
