task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YEZNLOUZAIOMLT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.35520843843941985,0.04986703547211249,0.04986703528799635,-0.5962223364934527,-2.9472417647856104,-2.947241768671531,-3.885920474289151e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.21989059177272932,0.02615215464204587,0.026152154542910522,-1.2663040642764756,-3.6173234925686333,-3.6173234964611454,-3.892512090430955e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.28594313231664853,0.03674949296898117,0.03674949311288338,-0.9151696527880298,-3.2661890810801877,-3.266189077015035,4.065152658938587e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.3343350776561697,0.0456658928118334,0.04566589246479359,-0.68864270773262,-3.039662136024778,-3.0396621439879645,-7.963186554604818e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.3842932257706755,0.056126483497755744,0.05612648332694436,-0.4713649643758374,-2.822384392667995,-2.822384395892293,-3.2242981617969235e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.28735183378752166,0.03699414251043224,0.03699414261565141,-0.9082804764482216,-3.2592999047403794,-3.2592999017869064,2.953473021705122e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.31263240640806644,0.041532453556016834,0.04153245316803018,-0.7878411399071097,-3.1388605681992674,-3.138860577945837,-9.746569773483316e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.3611537571043415,0.051106763499865496,0.051106763351905976,-0.5703600163656584,-2.9213794446578163,-2.9213794477088513,-3.051034980217082e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.34338249571381035,0.04745858645148484,0.04745858622439278,-0.6482566899879192,-2.999276118280077,-2.9992761233035408,-5.023463867104283e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.25838227449256607,0.03212671736944463,0.032126717401704905,-1.0543937432844956,-3.4054131715766536,-3.4054131705391653,1.0374883174790739e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.21557020458607387,0.025513824874093184,0.02551382477777219,-1.291670446743241,-3.6426898750353987,-3.6426898789094886,-3.874089937738745e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,1.0,0.4350770259967198,0.06835827292335286,0.06835827350738745,-0.2611663059847904,-2.612185734276948,-2.612185725106331,9.170616710463264e-09,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,4,3042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,941,237,978,0,True,True,lbfgs,0.0,0.24861168065952471,0.030559311749474464,0.030559311739184136,-1.1060304240928782,-3.457049852385036,-3.4570498527323834,-3.473474841086954e-10,-2.3510194282921577,-2.3510194282921577,1,4,3042,6ae0facb32e4cf502add51fd2cfc343275d9c2ee02f5502de678627c0b8fd3d9
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,BFUJHVVEMMWLHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2680061149161259,0.039325612820594845,0.02597821717104643,-1.004762363114092,-3.1957594921697265,-3.624175281936845,-0.4284157897671186,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3921162218062025,0.06726867229851305,0.07028295468249374,-0.4384254293601369,-2.6294225584157713,-2.5823509834876486,0.04707157492812275,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2264242462999468,0.031688183922601594,0.030346897498714626,-1.228613165922282,-3.4196102949779164,-3.4642440930613643,-0.04463379808344792,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.4442356266085266,0.082037021643007,0.07379636259621347,-0.2239893033369123,-2.414986432392547,-2.5297846781949818,-0.1147982458024348,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,GZKLJWGUPQBVJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3352654829150875,0.053379971613750334,0.06099552023131514,-0.6844650342293755,-2.87546216328501,-2.7340198273379057,0.14144233594710443,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HAPOVYFOVVWLRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.24429157446037328,0.034881635597234645,0.04424419552449235,-1.1292931321098076,-3.320290261165442,-3.072778257511308,0.24751200365413428,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3057577233862311,0.046930274079132056,0.04237153499462294,-0.8200279666237552,-3.01102509567939,-3.1179830868437772,-0.10695799116438742,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.291796227757812,0.0440376623286675,0.04230381267356911,-0.886676157671592,-3.0776732867272267,-3.119653379329369,-0.04198009260214208,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HPMRFMKYPGXPEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.24944364117803844,0.03582665699464852,0.03659202245519829,-1.1015817406733412,-3.2925788697289757,-3.2706467238327797,0.021932145896196076,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2668054885087889,0.03909472551312553,0.03840156862312881,-1.0108911447943076,-3.201888273849942,-3.220498624195953,-0.018610350346010662,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.29525074477370716,0.04474433275606316,0.050615387311077106,-0.8700170956091122,-3.0610142246647465,-2.931558371457924,0.12945585320682262,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,1.0,0.30856362319486447,0.04752354059937853,0.059728764784770766,-0.8068430832582641,-2.9978402123138985,-2.7563546551933786,0.2414855571205199,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,IAVUPMFITXYVAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.294582164293613,0.044607106789846904,0.05035327841731871,-0.8732323419276481,-3.0642294709832827,-2.937026313811505,0.12720315717177755,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2848253021544592,0.04262933694962084,0.03506580833509704,-0.9206508280746564,-3.111647957130291,-3.3148333696477725,-0.20318541251748146,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.07491900857992631,0.08273014607582702,-0.3224765184769974,-2.513473647532632,-2.405817649159309,0.10765599837332296,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.28330524675018115,0.04232533721739479,0.04089382122187608,-0.9281250954811816,-3.119122224536816,-3.1550228057132914,-0.03590058117647521,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3291890186599661,0.05201273782950114,0.05657836438393119,-0.7118552897364178,-2.9028524187920524,-2.813886646818164,0.08896577197388833,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2870701268035044,0.0430803001624274,0.045128646289032834,-0.9096565308385438,-3.1006536598941783,-3.0520594056730608,0.04859425422111752,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2756035815808924,0.040801766844934716,0.03365307716141606,-0.9663752471621112,-3.1573723762177455,-3.3574184050985534,-0.2000460288808079,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3104158047513488,0.04791739431812327,0.04816144363672801,-0.7981760959820373,-2.9891732250376717,-2.9838366603614266,0.0053365646762451036,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JLKIGFTWXXRPMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.23153025180390993,0.03258776538592401,0.024047569454722147,-1.1996906551347983,-3.390687784190433,-3.703379916758958,-0.31269213256852524,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.35316904611314304,0.05753337539325221,0.05972752106596931,-0.6051381570476981,-2.7961352861033326,-2.7563768009106075,0.03975848519272507,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3273662177782035,0.051606656121364274,0.060987990413877625,-0.720121548078701,-2.9111186771343354,-2.734151302558873,0.17696737457546252,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.35829543303795974,0.0587583148576654,0.062486904902345174,-0.5827701436712333,-2.7737672727268676,-2.7082737126240084,0.06549356010285923,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.314620559802812,0.048818182204115164,0.14463088576773633,-0.7786052715052824,-2.969602400560917,-1.7773482068904625,1.1922541936704545,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,1.0,0.7637966486001704,0.2655363748827029,0.3975859143319044,1.173608494499248,-1.0173886345563865,-0.4155340113712209,0.6018546231851656,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2716472389672199,0.040029790502179356,0.04423753007243121,-0.9862811836812369,-3.1772783127368713,-3.0729358942942913,0.10434241844258008,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2595823417928121,0.03771918018210988,0.03089624556380824,-1.048140468277951,-3.2391375973335856,-3.445737006148084,-0.20659940881449845,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.37954808123075606,0.06401608223468995,0.08602439782839978,-0.4914668286897432,-2.6824639577453775,-2.3631729259327874,0.3192910318125901,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3258476907114635,0.05126977311256628,0.05542341933595051,-0.7270259977707539,-2.9180231268263883,-2.8357345281710256,0.08228859865536275,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3558613731412942,0.05817466774027196,0.060423308484839386,-0.5933727083096463,-2.784369837365281,-2.7440545130939094,0.04031532427137163,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,LQCLVBQBTUVCEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3265440897730138,0.0514241093253136,0.04619385537845262,-0.7238575528611838,-2.914854681916818,-3.0276136593210863,-0.1127589774042681,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.29174340365069407,0.0440269018450197,0.041491448788009894,-0.8869317909399231,-3.0779289199955575,-3.139891131194374,-0.06196221119881651,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,MHWLWQUZZRMNGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3469802345378349,0.0560760546087206,0.05341423129928201,-0.6323395801815203,-2.8233367092371546,-2.874784369045561,-0.051447659808406154,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.29566778010560835,0.04483004107640906,0.032084802094491355,-0.8680136886125387,-3.059010817668173,-3.406762014948985,-0.34775119728081183,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3244196152310582,0.05095412144605692,0.05040846003931268,-0.7335343641181676,-2.9245314931738022,-2.9358729152864225,-0.011341422112620236,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3096123433232868,0.04774632424520178,0.041876874032305354,-0.8019322515633133,-2.9929293806189476,-3.1302425515328696,-0.13731317091392192,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.35385598982374344,0.057696575267677984,0.05042114499453988,-0.6021323829504559,-2.7931295120060904,-2.9356079451468626,-0.14247843314077224,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.26044577390701174,0.03788240020426894,0.047464823298052516,-1.0436529295730783,-3.234650058628713,-2.9991381626968776,0.2355118959318352,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
