task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.26477322112049356,0.5295464422409871,True,False,2,4,42,42,1,1.3729370442611133e-07,0.31809174733232237,0.0025698610115796328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.2644471988437521,0.5288943976875042,True,False,3,5,42,42,1,1.1937954604024359e-08,0.3176871625170254,0.003011464956216514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.26347499757779835,0.5269499951555967,True,False,3,5,42,42,1,3.7724200049882306e-07,0.3164378579465597,0.0028960779309272766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.2609149322325089,0.5218298644650178,True,False,4,6,42,42,1,5.636328183691863e-08,0.31276367050180764,0.00329148699529469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.25622060283619946,0.5124412056723989,True,False,5,7,42,42,1,9.538221889537901e-07,0.30327858854703416,0.0037743120919913054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.25290959231325455,0.5058191846265091,True,False,8,10,42,42,1,1.511718932256656e-07,0.28434872811603723,0.005568212014622986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.25591900532328204,0.5118380106465641,True,False,11,13,42,42,1,6.033349814679734e-07,0.25496783344257806,0.007002520957030356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.2702708713570745,0.540541742714149,True,False,15,17,42,42,1,2.129652582954708e-07,0.21306086573621696,0.009418645990081131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.3034552027163764,0.6069104054327528,True,False,19,22,42,42,1,3.361810559801906e-07,0.16117052048881275,0.011708513949997723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.37331167427734013,0.7466233485546803,True,False,22,26,42,42,1,8.446434797662237e-07,0.11236926665715413,0.013686937978491187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.525869114152521,1.051738228305042,True,False,30,35,42,42,1,8.238651240223896e-07,0.07339686656400117,0.02039102907292545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,0.7906579970674397,1.5813159941348793,True,False,36,41,42,42,1,6.63799191844461e-07,0.04429944614231719,0.023718024021945894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,1.1491455325702933,2.2982910651405866,True,False,40,45,42,42,1,6.930650028554356e-07,0.02442844764325984,0.026751208934001625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,1.5732393972901806,3.146478794580361,True,False,34,39,42,42,1,9.058826753434261e-07,0.012400062120690176,0.02336224797181785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,2.0448226532168476,4.089645306433695,True,False,30,35,42,42,1,8.261910930578562e-07,0.005879306777822125,0.020373831037431955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,2,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,126,978,0,True,True,-1.3943968608164927,True,2.5525186751122275,5.105037350224455,True,False,19,22,42,42,1,9.217142629166788e-07,0.0026397462208161563,0.011430689017288387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303687276726554,0.8607374553453108,False,False,1,3,42,42,1,2.9913045694954232e-09,0.2755250910575612,0.0026302080368623137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303687145658341,0.8607374291316682,True,False,1,3,42,42,1,6.445032666411998e-09,0.2755250852566528,0.002375827985815704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.43036867311845234,0.8607373462369047,True,False,1,3,42,42,1,2.033523691796768e-08,0.27552506691257656,0.0024828839814290404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303685420505883,0.8607370841011766,True,False,1,3,42,42,1,6.431527009576055e-08,0.2755250089035769,0.0026148080360144377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.43036812758026305,0.8607362551605261,True,False,1,3,42,42,1,2.0338396678008103e-07,0.27552482546364515,0.0028245450230315328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303668169365426,0.8607336338730852,True,False,1,3,42,42,1,6.431558898113005e-07,0.2755242453819671,0.0023719839518889785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303626726383132,0.8607253452766264,True,False,2,4,42,42,1,9.777492704365898e-11,0.2755224110658309,0.003029815969057381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4303495701951054,0.8606991403902108,True,False,2,4,42,42,1,9.77950938979566e-10,0.27551661108077996,0.00305045407731086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.43030816658158494,0.8606163331631699,True,False,2,4,42,42,1,9.786015556928485e-09,0.27549827623433093,0.0031040339963510633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.43017753599018543,0.8603550719803709,True,False,2,4,42,42,1,9.80637545992813e-08,0.2754403594573882,0.0031005239579826593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.429767425412086,0.859534850824172,True,False,2,4,42,42,1,9.868605626850435e-07,0.27525783934296094,0.0030963149620220065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.42849996188571077,0.8569999237714215,True,False,3,5,42,42,1,6.160610139561984e-08,0.2746868800393916,0.003722863970324397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4247741722307266,0.8495483444614532,True,False,4,6,42,42,1,1.4507373638419224e-07,0.2729414426326349,0.004115724936127663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.41543891082943074,0.8308778216588615,True,False,5,7,42,42,1,3.305681608792299e-07,0.2679621824778051,0.004703433020040393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.40027904004254644,0.8005580800850929,True,False,7,9,42,42,1,4.755362928016149e-07,0.25606078329884746,0.005780150066129863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.38673261849202983,0.7734652369840597,True,False,11,13,42,42,1,7.287486409827265e-07,0.23349338420476382,0.007940512034110725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.3856439336347932,0.7712878672695864,True,False,14,16,42,42,1,9.460203988414032e-07,0.19699607213001538,0.009988670935854316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.40852899165787177,0.8170579833157435,True,False,17,20,42,42,1,8.219014418509854e-07,0.15070751692266682,0.013209418044425547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.4558019911822799,0.9116039823645598,True,False,21,25,42,42,1,7.005310349694326e-07,0.10777861898936278,0.01650346303358674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.5673294442343915,1.134658888468783,True,False,35,41,42,42,1,5.313194454039522e-07,0.07483861376713093,0.027089200913906097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,0.798066920945733,1.596133841891466,True,False,41,45,42,42,1,9.758921627025033e-07,0.04964356214342647,0.030574502889066935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,1.2058572904608629,2.4117145809217257,True,False,50,55,42,42,1,7.452563124377663e-07,0.030388031163691955,0.03784577001351863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,1.7716928882533785,3.543385776506757,True,False,50,54,42,42,1,7.531023741437059e-07,0.01690469303653875,0.03526260401122272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,2.441177112171135,4.88235422434227,True,False,43,47,42,42,1,9.787329049670046e-07,0.008617667399450626,0.031066654017195106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,96,978,0,True,True,-1.6119488347028186,True,3.181221806127835,6.36244361225567,True,False,39,46,42,42,1,9.932726624542253e-07,0.004092515592590908,0.028524287976324558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30210103305578595,0.6042020661115719,False,False,1,3,42,42,1,4.622284180411107e-09,0.3137995140925267,0.002144688041880727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3021010313589045,0.604202062717809,True,False,1,3,42,42,1,9.875583097812557e-09,0.3137994991975255,0.0020286201033741236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30210102599291117,0.6042020519858223,True,False,1,3,42,42,1,3.1272172150431654e-08,0.3137994520954227,0.0019931059796363115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3021010090243227,0.6042020180486454,True,False,1,3,42,42,1,9.888138559344117e-08,0.3137993031457654,0.002031463081948459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3021009553666572,0.6042019107333144,True,False,1,3,42,42,1,3.1269093256347524e-07,0.31379883212829107,0.0020913099870085716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30210078570344556,0.6042015714068911,True,False,1,3,42,42,1,9.888068344190981e-07,0.31379734266725184,0.0019559250213205814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30210024935561525,0.6042004987112305,True,False,2,4,42,42,1,9.130439460047768e-11,0.31379263284784764,0.0024857749231159687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30209855500895527,0.6041971100179105,True,False,2,4,42,42,1,9.135505546487011e-10,0.31377774179072615,0.002479854039847851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30209321434272396,0.6041864286854479,True,False,2,4,42,42,1,9.151229628245883e-09,0.3137306791258224,0.0024484890745952725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3020764983436224,0.6041529966872448,True,False,2,4,42,42,1,9.200927363062217e-08,0.3135821237310516,0.0024236220633611083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30202534493611755,0.6040506898722351,True,False,2,4,42,42,1,9.357784274757752e-07,0.3131150450685908,0.0023433390306308866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3018800231610466,0.6037600463220932,True,False,3,5,42,42,1,7.680814555210969e-08,0.311664837214352,0.0026938169030472636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30156462388756766,0.6031292477751353,True,False,4,6,42,42,1,1.6306054020920335e-08,0.3073418962061521,0.003038851893506944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.30143133708073805,0.6028626741614761,True,False,5,7,42,42,1,6.541105256052671e-07,0.29603187114234153,0.0037368149496614933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3023966969521377,0.6047933939042754,True,False,8,10,42,42,1,3.0162007223777376e-07,0.27424951711507467,0.005241921986453235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.3047588773805984,0.6095177547611969,True,False,12,14,42,42,1,3.0851876012087665e-07,0.24269261633786082,0.007277055992744863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.31073875253419175,0.6214775050683835,True,False,14,17,42,42,1,4.944024446442048e-07,0.20055635367116947,0.008534849039278924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
