task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,BCL2,0.0002200676607708918,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RFC2,-0.00018565107377973165,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FZD7,-0.0001417283328008282,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PHKG2,0.0003857596419535689,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,GADD45A,0.0005183412788398872,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,LAMA3,-0.000430819039009551,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SKIV2L,0.00034473417416254346,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,BUB1B,-9.943888240799165e-06,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SLC25A13,0.00017998001516520993,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SSBP2,0.00013714387124403462,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,AKAP8,-5.8075856620055985e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PDIA5,-0.0007479466136487934,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RAB11FIP2,0.0005494083124166142,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RAB21,0.0003926777084913176,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,LYRM1,0.0003712995112238751,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RAP1GAP,-9.58629930358958e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TCEA2,-4.136545501927495e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,NFKBIE,0.00021174874640592472,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MRPL12,-5.981338055578372e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ATF6,-0.0002514404089193524,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CEBPD,-0.00023636053400137596,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,GNB5,-0.0003959042534114845,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,DUSP4,-0.00016425203924426117,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CEBPA,0.00022375171229984064,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,WASF3,1.9795176767308953e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PRKX,0.0001243446766558021,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SLC5A6,0.0004159274955249949,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MAP3K4,-0.000574644674130021,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,AURKA,-0.00032111894382761276,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CCNH,0.0010573345520724713,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TESK1,0.0004539505665450932,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CDC45,-0.0001709949883571669,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FOXO3,-0.0005549356344267316,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ENOSF1,-0.0005326175915811114,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,IFNAR1,0.00037622386471158095,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CDK2,-0.0002689137856270342,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ELOVL6,0.0005517001097174125,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PMAIP1,0.0010033326191632131,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PIK3C3,0.00022881725789085714,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CREB1,-7.285352582006058e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PIK3CA,0.0008471228197180094,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,GSTM2,0.00023355608115796872,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FOSL1,0.00020063262803281348,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FZD1,0.00030111301680251824,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PLA2G15,-0.00043205416824485985,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SNCA,-0.0002631138599726605,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MMP1,0.00019595319997924547,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PIK3C2B,0.00011866967424732132,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CD44,-1.287085288620232e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,DPH2,-0.00024290484254587045,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PPIC,-4.108416074557311e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,BRCA1,0.00010611948954027657,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ST6GALNAC2,-0.00029871336970356424,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,IKBKE,-0.0006540686093937178,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FGFR4,0.00018736292096453277,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SLC25A14,0.0006672517235434309,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CGRRF1,-0.00016161680485484172,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CCDC85B,-0.00015769509661762478,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ACD,-0.00012860571658319491,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TFAP2A,0.00019675616305382752,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SHB,0.0007579656916127869,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CCP110,3.9247344439208585e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,KCNK1,-9.526497210796743e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CDC25A,-0.00011686378560099753,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,KIAA0753,-0.0002749778577883797,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,NCK1,5.819582900632415e-06,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,STX1A,-0.00032054684057556673,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PTGS2,-0.00026613053078816337,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MAP2K5,0.0006002790936281146,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,C2CD2L,-0.00016428402407846836,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,USP6NL,-0.00028994155277786693,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FAS,0.00028937101090707686,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PPOX,0.00045358854798746963,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TMEM5,0.0002473383996728635,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CLPX,0.0003035962381587929,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ZW10,0.0005275455256415657,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MELK,0.00012083432158755624,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CCNF,-0.0008334752366776575,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RAD9A,-0.0002706038407246016,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TCFL5,-0.00047228875477836157,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ZNF274,-0.0005078605072018968,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ICAM3,-0.00027340548215212113,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,DDX10,-1.7382728590112054e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,TRAPPC6A,-0.00032465359614512653,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CDK5R1,0.0002482328773149723,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ATF5,-4.218464991490358e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,STAT5B,-0.0011064632708571993,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CCNE2,7.492816624161464e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,LSM6,0.00023611157350921901,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,IKZF1,-0.00010154381084757748,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CENPE,0.00042622837105863674,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,KIT,-9.251911465173342e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ITGAE,-1.5294776432816413e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,IL1B,0.0006885804281802734,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,ORC1,0.00011057323299002728,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MAMLD1,0.0003079869817466388,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SGCB,7.647149044001193e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,MOK,0.0004761476535312284,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CD40,-2.7919818305344138e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PEX11A,-7.555228472500174e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CLTB,-0.00015196689618156737,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CD58,-0.00040561795789618115,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PLS1,-0.0007854349456904074,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PCMT1,-9.103196541891902e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,RELB,-0.0002301742331584,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,GNA15,0.0006921350522041738,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,INPP4B,-0.0004121423197538376,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CBR3,-0.00016397339430900289,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,CHEK1,0.0001694566255986888,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,SMAD3,0.00016312241350120886,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,DAG1,-0.000707968706889086,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PHKA1,7.963106395042687e-05,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,FOXO4,-0.00030278423791078873,31.622776601683796,-2.246925153275219,False
SR-HSE,HT29,standardized,0,1,1,2042,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59,PIGB,2.233871711172379e-07,31.622776601683796,-2.246925153275219,False
