task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,IER3,-0.0005489919781693754,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,UBE2L6,0.0008862359519946679,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SMC4,-0.0016428561471178188,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,USP14,0.0008091948648970011,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EGR1,-0.0006674557952972715,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PNP,0.0017220297680927501,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,DNMT1,-0.0013968936630990186,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CCND3,0.0004831839177929872,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NIPSNAP1,0.000783116328212522,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MYBL2,-0.0030490044067546782,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EPB41L2,-0.0021545839918826588,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ELAVL1,-0.0013949798855136069,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KIAA0100,0.0009752522362999078,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TP53,-0.0007823610171528499,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RPA2,-0.0002395146060675449,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MTHFD2,0.0011709485911861452,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PSME2,-0.0004628205928107065,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,DAXX,0.001143087333030844,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ELAC2,0.0005008472807646651,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NCAPD2,-0.0005740873264610182,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EFCAB14,-0.0003674642518500812,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,DDX42,-0.0011394777783871387,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,LBR,-0.0014793006370370282,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SH3BP5,-0.0007812422448907264,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,UBE3C,-0.0013095175427857207,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SCARB1,-0.0021108577093179007,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SCCPDH,0.0010758934544071728,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SMARCD2,0.0009010403395649079,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NET1,-0.00025452484307905655,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,HDAC2,-0.00042846334042058774,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,HSPB1,-0.0007063645267906455,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,LIPA,0.00016479881357675565,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,BNIP3,-0.003677250402325327,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CDC25B,-0.0005527026673761968,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ATMIN,0.00127235158422272,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TOMM34,0.0003342372672923494,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MPZL1,0.0009855432501516843,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,IL13RA1,0.0003702172729324668,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PSRC1,-0.0013978001949119538,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,UBE2A,-0.0013080057156059346,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,COASY,0.0016425646337124569,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,LRRC41,0.001114119665391836,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MYCBP2,0.0003694316426521901,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RBM6,0.001209713297072666,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PGM1,-0.0019624272490052384,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MYO10,-0.0004837749356502452,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RSU1,-0.0035604360666422158,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EGFR,0.001820659557180093,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KIAA0196,0.001058313740507743,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EXT1,-0.0009603829612655278,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SPEN,0.0005060290919799655,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PTPN12,-0.0003025696397568053,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TWF2,0.0008354452783528802,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TJP1,-0.0017747152303841092,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MEST,-0.0002296324272857769,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ALDOC,-0.001443392028398839,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KDM5A,-0.0003191210721154404,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RAI14,0.0008078745237793339,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,BIRC2,-0.00012861734642322632,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CTSL,0.0037405354148072486,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PAF1,0.0007727990907740681,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,BIRC5,-0.0014123493897043606,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RALB,-0.0002544686687911477,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ARFIP2,-0.001133625956237054,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ARHGAP1,-0.00042646385796922884,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CPNE3,0.0012173186712061792,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ABL1,0.0011760750290952093,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TRAK2,-0.00039622168609116976,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PYCR1,-9.398669523329348e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NUP62,-8.82153319132298e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PCM1,-0.0008065941996137159,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,BLMH,-0.0001567467830106731,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MVP,-0.0008902402397192674,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NUP133,-0.00014583884085966087,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PLOD3,0.0016143260923596823,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PPP2R5A,-0.0018045442961781616,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NUP93,-0.0009601173249658337,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ARL4C,-8.092763716879698e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KIAA0907,-0.00036056457936524487,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CRK,0.00046770642443661104,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CHERP,0.0004756697258883075,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PLK1,-0.0013040115654470127,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TRIB1,-0.00135754280739912,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CDK4,-0.0008901632802812582,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,STXBP1,0.001688528952359032,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,VPS72,0.0005293148757309497,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,HSD17B10,-0.002384198862886795,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CDKN1A,0.00306154840462342,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,COL1A1,-0.0004545933629088661,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SENP6,0.0010172901596662415,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ACBD3,-2.769373004695447e-06,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CSK,-0.0003239942851067536,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CSNK1E,0.0012676390249659795,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TOR1A,0.0009045634630603582,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TRAM2,-0.0006834504881664276,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TCEAL4,-0.00012628977197254852,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,GNPDA1,0.004032756702497213,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,RGS2,-0.0009361031551434728,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ABCF3,0.0004346951255080189,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,TCERG1,-0.0005969956065119508,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,USP1,-0.00014141773621822087,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KEAP1,0.0017650787983687776,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,KAT6A,0.0021722792790202982,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MPC2,-0.00010417350310345218,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MYC,0.00011050392846454184,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SLC35B1,0.0008120660651131773,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PLSCR1,0.0006436782730705866,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,DECR1,-0.0007668232657077175,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ERBB3,-2.378502982141388e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PRSS23,-0.0013485697340618128,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PAPD7,8.24897774642728e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,CTNNAL1,-0.0026976799085328997,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,IKBKAP,0.00017443583817943983,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PPIE,0.0007504204749830656,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,DNAJB2,-0.0001949272783850408,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,SNAP25,0.0014930989406169166,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,BCL7B,-0.0002820771339394646,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,GALE,0.0024610223431078128,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,HMGCR,-5.35426242009685e-05,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,PRKCD,0.0007657195443539028,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,VAPB,-0.001625822062151891,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,MYLK,-0.0016617278927571698,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,S100A13,-0.001956190817727034,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,NRIP1,-0.0006784863628564945,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,HTATSF1,-0.0012490740587949008,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,ADAM10,-0.0022086911603578824,10.0,-2.244104573412026,False
SR-HSE,HA1E,standardized,0,0,0,2042,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5,EAPP,-0.0013811581480647264,10.0,-2.244104573412026,False
