task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30225991834458094,0.6045198366891619,True,False,1,3,42,42,1,1.069185543572937e-08,0.2095014798492768,0.002634151023812592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3022599243633412,0.6045198487266824,True,False,1,3,42,42,1,3.381888055709048e-08,0.20950143605741847,0.002692273003049195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30225994339643575,0.6045198867928715,True,False,1,3,42,42,1,1.0695965668022778e-07,0.2095012975756874,0.0026120420079678297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3022600035853984,0.6045200071707968,True,False,1,3,42,42,1,3.382289791714621e-07,0.2095008596608463,0.0026802729116752744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30226019388072434,0.6045203877614487,True,False,2,4,42,42,1,7.830607169634352e-11,0.20949947488095877,0.0031481069745495915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3022607954634769,0.6045215909269538,True,False,2,4,42,42,1,7.825421612789318e-10,0.20949509610669437,0.003387245931662619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30226269584337345,0.6045253916867469,True,False,2,4,42,42,1,7.80894617198602e-09,0.20948125204662862,0.0031863489421084523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30226868554571423,0.6045373710914285,True,False,2,4,42,42,1,7.75717791407643e-08,0.2094375016085601,0.0031590330181643367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3022874312643728,0.6045748625287456,True,False,2,4,42,42,1,7.596727707899487e-07,0.20929943145818192,0.003178326995112002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3023450768907602,0.6046901537815204,True,False,3,5,42,42,1,5.844239387309963e-08,0.2088655537840077,0.003760403022170067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.302515868940616,0.605031737881232,True,False,4,6,42,42,1,1.1514861372047269e-07,0.2075190148330851,0.004242307040840387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3030181587766647,0.6060363175533294,True,False,5,7,42,42,1,5.615795876032226e-07,0.20347739109946397,0.004688294953666627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30454503094639024,0.6090900618927805,True,False,6,8,42,42,1,7.257956801468013e-07,0.1923732392848508,0.0053073379676789045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.30748445968231974,0.6149689193646395,True,False,10,12,42,42,1,5.629182907801802e-07,0.16824342584829227,0.007750449003651738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3127975047389906,0.6255950094779812,True,False,13,15,42,42,1,9.788944297997593e-07,0.13186359944616988,0.009495759033598006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3267700040677799,0.6535400081355598,True,False,20,24,42,42,1,9.61585601894294e-07,0.09477368521909449,0.016056155087426305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.3526451803349998,0.7052903606699996,True,False,29,34,42,42,1,9.187352281313406e-07,0.06759262661571269,0.022388958954252303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.40832343141637134,0.8166468628327427,True,False,45,51,42,42,1,6.309763611966434e-07,0.04992353812108412,0.03558508597780019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,0.586666392059476,1.173332784118952,True,False,70,74,42,42,1,8.268449644911863e-07,0.036839705484673683,0.05426105996593833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,1.0246745655747957,2.0493491311495915,True,False,83,93,42,42,1,7.309296110419815e-07,0.025021197727445356,0.06612456997390836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,1.7211507483720492,3.4423014967440984,True,False,78,86,42,42,1,9.29676833281513e-07,0.01509530306152881,0.06417581194546074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,162,978,0,True,True,-1.883644103639932,True,2.5943741674484224,5.188748334896845,True,False,65,76,42,42,1,7.196058895534686e-07,0.00816753686541628,0.051731945015490055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.269491485713175,0.53898297142635,False,False,1,3,42,42,1,5.388064439060258e-10,0.21758984577256657,0.0027850890764966607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694914851003543,0.5389829702007086,True,False,1,3,42,42,1,1.22800740409712e-09,0.21758984393777944,0.002113895956426859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.26949148316244587,0.5389829663248917,True,False,1,3,42,42,1,3.847100643258883e-09,0.21758983813567384,0.0021153480047360063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.26949147703424897,0.5389829540684979,True,False,1,3,42,42,1,1.2151321561806872e-08,0.21758981978781092,0.0019324719905853271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694914576552624,0.5389829153105248,True,False,1,3,42,42,1,3.84289322360315e-08,0.2175897617668331,0.0019042650237679482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694913963742637,0.5389827927485275,True,False,1,3,42,42,1,1.2152564553453982e-07,0.2175895782889849,0.0018875659443438053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694912025941053,0.5389824051882106,True,False,1,3,42,42,1,3.842910362913954e-07,0.21758899808702206,0.0018929209327325225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.26949058993396285,0.5389811798679257,True,False,2,4,42,42,1,9.012142247744048e-11,0.21758716338668813,0.0023663160391151905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694886535776291,0.5389773071552582,True,False,2,4,42,42,1,9.010520532828914e-10,0.2175813621483917,0.002490359009243548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694825408879058,0.5389650817758116,True,False,2,4,42,42,1,9.005081046294106e-09,0.21756302295363622,0.0026096729561686516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694633165616739,0.5389266331233478,True,False,2,4,42,42,1,8.987831207930841e-08,0.21750508850698502,0.002518377033993602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2694035692546305,0.538807138509261,True,False,2,4,42,42,1,8.93281201919463e-07,0.21732247124113302,0.0025738240219652653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2692244957913445,0.538448991582689,True,False,3,5,42,42,1,8.727144522151231e-08,0.216750730013997,0.00313954905141145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2687439205226949,0.5374878410453898,True,False,4,6,42,42,1,1.495326777140732e-07,0.21499644752613087,0.003492947085760534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.26780211985173313,0.5356042397034663,True,False,6,8,42,42,1,4.1467724011534646e-08,0.20989594975835787,0.004211936960928142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.26717068400399896,0.5343413680079979,True,False,7,9,42,42,1,9.041046699562183e-07,0.1967134036606951,0.0046868930803611875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2685181757197612,0.5370363514395224,True,False,12,14,42,42,1,4.6182373183303676e-07,0.16949530111960237,0.007571869995445013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2702141992949659,0.5404283985899317,True,False,16,18,42,42,1,9.048816504346555e-07,0.13089690490957212,0.011854609940201044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.27197069246256594,0.5439413849251319,True,False,19,22,42,42,1,7.068562166770296e-07,0.09430362756412136,0.012040429981425405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.2784856616897039,0.5569713233794078,True,False,26,31,42,42,1,6.683178761940231e-07,0.06750714120844614,0.018017687019892037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.31325899908181765,0.6265179981636353,True,False,43,48,42,42,1,8.791033396434453e-07,0.049145693750027926,0.029956855927594006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.4613224214124283,0.9226448428248566,True,False,61,67,42,42,1,9.038317549870572e-07,0.034893587161092726,0.04150576703250408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,0.8013966621782809,1.6027933243565617,True,False,70,77,42,42,1,8.334401716713122e-07,0.02245774039673891,0.04739381407853216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,1.324210933141514,2.648421866283028,True,False,60,68,42,42,1,8.385966325587279e-07,0.012857555012374003,0.041076628025621176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,131,978,0,True,True,-1.8361913121627012,True,1.9708347437943654,3.941669487588731,True,False,46,50,42,42,1,7.719258999016914e-07,0.006664348483333125,0.029827649937942624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363292944223303,0.36726585888446606,False,False,1,3,42,42,1,1.0487228273292626e-09,0.26231718808846527,0.002178231021389365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363292915879548,0.36726585831759095,True,False,1,3,42,42,1,2.2286525853953965e-09,0.2623171855826035,0.001961575006134808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363292826248823,0.36726585652497645,True,False,1,3,42,42,1,7.068511807123423e-09,0.2623171776583736,0.0019963879603892565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.1836329254281251,0.3672658508562502,True,False,1,3,42,42,1,2.2384838843647614e-08,0.26231715259976857,0.0019334789831191301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363291646517513,0.36726583293035026,True,False,1,3,42,42,1,7.081087079544024e-08,0.26231707335760135,0.001949417986907065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363288812276987,0.36726577624553974,True,False,1,3,42,42,1,2.2392447808147753e-07,0.26231682277286333,0.0019195849308744073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.1836327985055284,0.3672655970110568,True,False,1,3,42,42,1,7.080923339376766e-07,0.26231603036431633,0.002003272995352745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,153,978,0,True,True,-1.626506876253248,True,0.18363251528516236,0.3672650305703247,True,False,2,4,42,42,1,2.9415318011233316e-10,0.26231352464817254,0.002489290898665786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
