task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TFDP1,-1.8846547947651745e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,VGLL4,-7.351209131520118e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UBE3B,5.888500318692109e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KIF1BP,7.98732449343182e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SPRED2,-6.05253280668642e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KAT6B,-1.7163917559035168e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GPATCH8,4.553611977772506e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ADO,-5.2292945290812613e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ATP11B,-1.6520177200940228e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZNF451,4.590067201593496e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RBM34,4.560663692591874e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ARID5B,1.926075370164993e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CHN1,9.725048215006614e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MAPK1IP1L,6.202532580311511e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DHX29,1.2401846266124964e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,JADE2,-4.331137271852987e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TIPARP,-1.1834064371481254e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KDM3A,1.3898282230954338e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PCCB,-1.5300104170000918e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PLEKHM1,7.413208095798698e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,JMJD6,-1.826575736589631e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PIK3R4,-4.884942989462895e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CAMSAP2,8.454516336468316e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KIAA1033,4.684923529963294e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SLC1A4,-1.0998183989331496e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ASCC3,-2.904357276219956e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SLC25A46,-8.597150836356746e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RRP1B,-1.0214215420116408e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,AXIN1,1.6091587964805296e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DCUN1D4,4.2608941635360845e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MAPKAPK5,-9.777354545535985e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,C2CD2,-2.380299413349018e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,WDR7,-2.9868648705112867e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SUPV3L1,1.8558507406497306e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CDK19,-2.153634780719128e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,THAP11,-5.746043605551444e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,C2CD5,1.005175492054791e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,POLR2I,-9.604221240311579e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RFNG,5.664724737188159e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RPIA,1.379424883458111e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TLK2,-6.336963461754335e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TIAM1,-1.133177470890983e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HOXA10,-3.1937343973643654e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,COG7,1.3190696887114893e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TICAM1,-3.6750415449862386e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KLHL9,-9.774529601860616e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SNX13,3.925390276791513e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SRC,-5.225404979236843e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GDPD5,-8.767127018212739e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PLCB3,-5.688060157337427e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TBX2,4.9410634714096336e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,APBB2,1.5594606863050565e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FCHO1,-4.92247368554559e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FAM69A,-1.1602301553285242e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ASAH1,-8.136220208006724e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SMARCA4,-9.181525626869834e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SOX2,1.2623761263998035e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HOXA5,3.627092719727268e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TMEM110,-8.640326552080714e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ATP5S,-8.987861412243318e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TBC1D31,-1.4263583742432083e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NFKBIB,8.379210735536805e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CTTN,-1.2538989080928939e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PARP2,4.974676714271197e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,AKR7A2,4.812359227929076e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ACAA1,-1.5039290302982347e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SPDEF,4.5251804486283106e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RALA,-1.2754501891727037e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ETS1,1.2879144897531435e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CCNB1,-3.627516191564968e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZNF131,-3.45339602109928e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FEZ2,-3.2039772912047015e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NSDHL,-1.694204557732033e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DNM1,-1.189281066798603e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UBQLN2,-1.6687525110802845e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MAST2,1.0398697874285937e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TRIM2,-3.893371052137408e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,IGHMBP2,2.6040354549259403e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NR3C1,-1.7102215809966583e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PPP1R13B,-2.739170371497869e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CCL2,5.293473534467389e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ERBB2,2.7620755503551248e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RRP12,-9.713006979983082e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HOMER2,6.09024437078851e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,VDAC1,-2.882132568381321e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HERPUD1,-6.317601116499429e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GAPDH,-1.7468093263709994e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HLA-DMA,-1.031086873542177e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,IDE,-8.008275755311724e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NGRN,-9.616082802056074e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CNDP2,8.264295555369405e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TM9SF3,-2.7100914190242277e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ADI1,-8.023844710329269e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RAB31,2.1507154888286326e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TMEM50A,-1.5941230850848285e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HACD3,-1.915445968430246e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,YKT6,-9.887138871686517e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SNX6,5.350457541278819e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,BZW2,-5.42630910355391e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UBE2J1,2.6065315162337213e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,EVL,2.8246434924498037e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,BACE2,-2.4423931219432933e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MIF,-3.2175283761170336e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PIH1D1,6.888891452226586e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CAB39,-9.877196706094335e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,IARS2,-7.046169158518957e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DSG2,-1.057858689130584e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KLHDC2,-3.716866036503395e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,BAG3,-5.275474002005949e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CNPY3,-2.39255178287277e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,LAP3,9.086136395077202e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,STUB1,1.4559157695187855e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NOSIP,-9.459038459147332e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ENOPH1,-2.5221012414782032e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HSD17B11,-2.0477762226741677e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SQRDL,-1.1653933554733084e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MRPS2,-2.1323410278555745e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NUP85,3.07136733573229e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FIS1,-1.258805021250832e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NUSAP1,-1.2228734941417514e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MRPS16,-7.121994272838929e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UFM1,-1.280180091543029e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NT5DC2,-2.0971006729929562e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,AKAP8L,-2.833840870376108e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NPDC1,-8.761290033565714e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ANKRD10,6.340844031949288e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DERA,-1.8669565104076348e-10,100000000.0,-2.2375546844086003,True
