task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CCND3,1.9074524319231739e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NIPSNAP1,-1.8836432338498723e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MYBL2,5.518844434819737e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,EPB41L2,2.491634668414417e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ELAVL1,1.0967407338111188e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KIAA0100,8.473817649051053e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TP53,-1.6263520076575564e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RPA2,8.74245950563206e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MTHFD2,-2.605468519381518e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PSME2,1.7418471886737832e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,DAXX,-5.398205479475623e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ELAC2,1.9300246392484448e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NCAPD2,1.3945819969434128e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,EFCAB14,4.3147758489338724e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,DDX42,-2.467995788716247e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,LBR,-8.613296722363327e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SH3BP5,-1.5379318871922385e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,UBE3C,-1.7526226857152177e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SCARB1,-1.1529368658956142e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SCCPDH,-2.1619124876642459e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SMARCD2,7.763571488298887e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NET1,-1.8796117937000043e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,HDAC2,-2.203749675094854e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,HSPB1,2.5618962122652406e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,LIPA,-2.6931505991924455e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,BNIP3,9.201175147535213e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CDC25B,-3.2616070207336393e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ATMIN,-1.7844087352993748e-13,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TOMM34,4.841062263056239e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MPZL1,-2.8700430636025735e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,IL13RA1,1.3151314753304535e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PSRC1,6.386155594428716e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,UBE2A,-7.754798194639471e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,COASY,-5.07107106290402e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,LRRC41,-1.7234771080905687e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MYCBP2,1.4938689287681717e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RBM6,8.444218093936685e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PGM1,7.218576274243579e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MYO10,1.8338249663997673e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RSU1,-7.366138692133295e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,EGFR,7.898383181086789e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KIAA0196,2.0687509786488433e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,EXT1,3.111321140808925e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SPEN,-7.473927872702437e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PTPN12,-4.045595221941027e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TWF2,2.097269003425684e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TJP1,-1.8733994205011944e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MEST,6.932501943254486e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ALDOC,-1.583774937391418e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KDM5A,5.494891321832278e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RAI14,6.782701641366375e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,BIRC2,6.709291527314316e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CTSL,5.834722579610053e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PAF1,-5.77334474448317e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,BIRC5,1.4917279192845218e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RALB,-4.683729789098528e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ARFIP2,-1.4624425212446127e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ARHGAP1,-2.9296463885160156e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CPNE3,1.9527877798345634e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ABL1,-1.3600841206367879e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TRAK2,-1.924994880405593e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PYCR1,-3.869545562170882e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NUP62,-1.5749721374537122e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PCM1,-1.808829379827782e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,BLMH,3.1245842314193327e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MVP,-5.255407310912227e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NUP133,-2.3913547191529545e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PLOD3,9.889907869997794e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PPP2R5A,7.05353478170481e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NUP93,-1.5876944118728911e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ARL4C,-1.0898602985624734e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KIAA0907,6.445988410669657e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CRK,1.785213413609778e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CHERP,-5.715110453607707e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PLK1,-9.171598645749509e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TRIB1,-3.704472023951808e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CDK4,-2.6700239819470375e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,STXBP1,-1.3991921500010033e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,VPS72,2.0724669337798143e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,HSD17B10,-5.890155112977489e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CDKN1A,-1.1857857132157344e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,COL1A1,-3.105746217926077e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SENP6,-2.9866280396843874e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ACBD3,-2.077554435129461e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CSK,4.0067037349476144e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CSNK1E,1.5517288461486907e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TOR1A,1.2477326231560123e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TRAM2,-2.5672007175865905e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TCEAL4,-6.897908718966015e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,GNPDA1,-2.3708523682532806e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RGS2,7.93352502948764e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ABCF3,2.696578228077377e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TCERG1,-2.4203969074214736e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,USP1,-2.8883437663089393e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KEAP1,2.5812833277836668e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,KAT6A,1.986139761285904e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MPC2,-2.9651384705460224e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MYC,7.359351017723323e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SLC35B1,1.0922622324479166e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PLSCR1,-2.0348738193745497e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,DECR1,-2.145235204481842e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ERBB3,-7.701455053934499e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PRSS23,-9.081322286983933e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PAPD7,1.4407699899471374e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,CTNNAL1,1.8091106906838937e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,IKBKAP,2.1554662801613546e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PPIE,8.809512547915371e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,DNAJB2,-1.8104554002005872e-14,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SNAP25,-1.2367182793058948e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,BCL7B,8.360547734219078e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,GALE,-8.557095543856877e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,HMGCR,-5.078079110580867e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PRKCD,2.2943136928940993e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,VAPB,-8.935165817596221e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,MYLK,-1.4993381489465e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,S100A13,-3.651319068822606e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NRIP1,-2.826697503655466e-12,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,HTATSF1,1.704738659986494e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ADAM10,-1.5049472062274776e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,EAPP,-5.313537614838888e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SERPINE1,9.664109607778189e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,APPBP2,-1.0010814236774983e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,TOPBP1,8.192829185838045e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,POLR2K,1.5054081398664131e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,ICAM1,7.958462870280879e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,NRAS,-1.6378135854325578e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,LPGAT1,-9.242840480765319e-11,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,PSMB10,2.508140062489569e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,SDHB,1.8592724463915717e-10,100000000.0,-1.5270682809436358,True
NR-ER,HA1E,standardized,0,0,0,2042,2042,84c38cf070a20164074b9bd81ab659cc653974711b6af9ef5b2c89af736b7b75,RASA1,-2.87909080725392e-10,100000000.0,-1.5270682809436358,True
