task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PNP,0.00013843968810661498,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,DNMT1,0.00045844197186286386,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CCND3,0.0007271003170403338,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NIPSNAP1,-0.0006846124860544634,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MYBL2,3.401635537846948e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,EPB41L2,-7.747257177792765e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ELAVL1,-0.000204191172286797,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KIAA0100,-0.0006716768692903241,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TP53,-0.0005729990299816405,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RPA2,8.161242224221003e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MTHFD2,-0.0005296952884564151,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PSME2,1.5244944694657411e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,DAXX,-0.00020872703461959188,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ELAC2,-0.00024060935214786173,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NCAPD2,6.215222829645982e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,EFCAB14,0.0002154243319544032,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,DDX42,-7.606604780138436e-06,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,LBR,-0.0005154795664388248,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SH3BP5,-0.0006251644064829572,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,UBE3C,-0.0005631577771541037,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SCARB1,-0.0006748941110980191,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SCCPDH,-0.0004599253390705597,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SMARCD2,-0.0005617423382905661,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NET1,0.00020654894371517868,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,HDAC2,-0.0005694454806655269,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,HSPB1,-0.00025860740435960315,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,LIPA,-0.0006679622709595849,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,BNIP3,-0.001080912741192469,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CDC25B,-0.000529704702625437,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ATMIN,-0.0006219887616158359,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TOMM34,8.052376276899119e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MPZL1,-0.0007278672813582845,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,IL13RA1,0.00013620072938431044,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PSRC1,-6.998347671969403e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,UBE2A,-0.00029372911385554815,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,COASY,-0.0004142872363495112,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,LRRC41,0.00011744249127957257,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MYCBP2,0.00023978284733444587,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RBM6,6.702977881371833e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PGM1,-0.0010011021855223614,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MYO10,0.00019036210955016095,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RSU1,-0.0007435212166304672,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,EGFR,0.00034548774610996305,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KIAA0196,0.00046970167232342474,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,EXT1,0.00021269775917838528,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SPEN,-0.0001728231340390691,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PTPN12,-0.00027657848739293377,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TWF2,-0.00025001693303660977,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TJP1,-0.00011561237026272821,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MEST,4.921158181239819e-06,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ALDOC,-0.00043352321739551565,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KDM5A,0.0004888956922979416,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RAI14,0.00013584387631225992,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,BIRC2,0.0001967068929435247,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CTSL,-0.00011615132065420971,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PAF1,0.0003425892414888187,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,BIRC5,-0.00040554971666045673,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RALB,-0.000204494952308402,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ARFIP2,-0.0003463131049345298,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ARHGAP1,-0.00048179944936083146,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CPNE3,-0.00044826862643480045,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ABL1,-5.5785044258013536e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TRAK2,-0.00031248525814863397,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PYCR1,-0.0005672551414824643,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NUP62,-0.0007843299303185512,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PCM1,-0.0005295219143866825,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,BLMH,-0.0005483865325898007,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MVP,-0.00020898144439503863,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NUP133,-2.0539127964454728e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PLOD3,-1.6236779615407192e-06,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PPP2R5A,-5.929366687298989e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NUP93,-0.00035622338893307517,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ARL4C,0.0004901457155253858,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KIAA0907,0.0006834370486179461,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CRK,-0.0002272796254469006,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CHERP,9.242071356471263e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PLK1,-0.0007475933674902188,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TRIB1,0.0004833174272689335,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CDK4,-5.2326016172249324e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,STXBP1,-0.0003505618810802003,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,VPS72,0.0003217997456552966,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,HSD17B10,-0.00016393746048445646,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CDKN1A,0.0005103344858395536,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,COL1A1,-0.00021628507314231329,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SENP6,0.0006997843914979691,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ACBD3,-0.00029176748460172947,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CSK,-0.0005499717719330272,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CSNK1E,0.000140089674942437,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TOR1A,2.749034262537972e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TRAM2,-0.0008403717953646066,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TCEAL4,-0.00039563990977660386,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,GNPDA1,0.0003387647790823821,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,RGS2,0.00039533785052433244,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ABCF3,-0.0003909272019585943,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TCERG1,3.6057981463903074e-06,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,USP1,-0.00034663062915371606,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KEAP1,-0.00016655135519512814,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,KAT6A,0.00021533270686129803,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MPC2,7.357082413482992e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MYC,-0.0005938489382791507,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SLC35B1,0.00017510843002491936,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PLSCR1,0.00010150519267777392,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,DECR1,-0.0004986998219785303,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ERBB3,-4.6389373372867806e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PRSS23,-0.0009109712633488152,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PAPD7,0.000368375552199506,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,CTNNAL1,-0.0005667456899609613,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,IKBKAP,-7.647758227497348e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PPIE,0.00014135976102089184,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,DNAJB2,-0.00021224888362810605,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SNAP25,0.0001441268013386163,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,BCL7B,-0.000340748254469736,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,GALE,6.34599249974371e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,HMGCR,-0.00043663959548487284,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PRKCD,-0.00024388426726750317,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,VAPB,-0.0005981546728553529,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,MYLK,-0.0008651895935781363,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,S100A13,-0.000338937632878146,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NRIP1,-0.0004366072275318692,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,HTATSF1,0.00010328633041320293,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ADAM10,-0.0007255125444652497,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,EAPP,-0.0005447301075140976,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SERPINE1,-0.000515044268632661,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,APPBP2,0.0001938732479541465,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,TOPBP1,0.00016904414175252953,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,POLR2K,9.230894204847369e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,ICAM1,9.177715093920393e-06,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,NRAS,-0.0002532630533054918,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,LPGAT1,2.498663922248068e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,PSMB10,-7.291109088952045e-05,100.0,-1.1009812397459617,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc,SDHB,-6.300393299601036e-05,100.0,-1.1009812397459617,False
