task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MTFR1,-1.226910212159234e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RFC5,8.90811200863527e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDK1,-1.3801322253853636e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ST3GAL5,1.154372818443032e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MAPK9,-3.011286759065897e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TLE1,-1.2207221561939552e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PAFAH1B3,1.7715227704809328e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IL4R,3.5503489071348623e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NPRL2,-1.1233833867272806e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDH3,5.183068986887905e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DRAP1,1.9261440516830191e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DFFA,1.0232084655347919e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EDEM1,1.6540415551834298e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HS2ST1,-6.0753465278958474e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,KIAA0355,-1.3063801177105904e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CNOT4,1.0690654664978681e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DMTF1,-6.592227945186711e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DCK,3.0755893265650373e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DYNLT3,1.0176859964346048e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BAMBI,-2.3561636629411233e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SLC35A1,-1.4092209252663445e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NCK2,8.2467425947795e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ITGB1BP1,2.079772450813834e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PPP2R5E,-9.735455425171652e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CEBPZ,1.9997784329348623e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TIMM17B,-1.3326235337730527e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,UGDH,1.8387358863769818e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MTF2,2.807325565890468e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EZH2,7.461941695128421e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MYCBP,2.6620215740445006e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DUSP14,3.481788247500753e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SOCS2,-3.313357318910031e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RPS6KA1,-7.38545486964715e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,APOE,1.4745089062647429e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HES1,-5.831229407247657e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PSMG1,1.7413255142809864e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SATB1,-8.25793095040883e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DDB2,1.1111843263687625e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCNA2,1.136348521522398e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EML3,6.150002368526854e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PRAF2,2.329989470763496e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SPR,2.6998840583634144e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EPN2,1.1228033038444225e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MRPL19,1.3597166009759485e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CEP57,-5.7986994023379706e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TRAPPC3,1.7857034601112482e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ZNF318,-1.6573166881615366e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,STX4,2.1585334060324393e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IPO13,-1.1555073788112637e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PCBD1,-1.9470540028714257e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MNAT1,-2.606304712134412e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,AGL,-1.3918319564195866e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LOXL1,2.6004667648401734e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NFIL3,1.4032279571170328e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CSNK2A2,4.86751489002088e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAB4A,1.1502618340661402e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,POLB,1.0845414011117591e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IGF1R,2.0690274350666388e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FGFR2,-9.233170770029566e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MBNL2,-1.3920694057607036e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TATDN2,-1.2103984520144496e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TRIM13,-1.057557167887814e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HMOX1,3.3831332924675107e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NUCB2,2.952029226053222e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BCL2,5.472458409267366e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RFC2,-1.5852404557551735e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FZD7,1.8970459422249422e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PHKG2,1.6354224739808416e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GADD45A,-2.9638676080467134e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LAMA3,3.108790523054764e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SKIV2L,3.229295129431731e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BUB1B,-1.1824090855449034e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SLC25A13,4.7411858832438244e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SSBP2,-2.938831058513368e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,AKAP8,1.0728886453985808e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PDIA5,2.7497717641806327e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAB11FIP2,-8.079514742047054e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAB21,1.9421623632798934e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LYRM1,1.6548716974081792e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAP1GAP,-6.430572805207173e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TCEA2,7.786156598472377e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NFKBIE,-6.624943989073514e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MRPL12,-7.763847826096122e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ATF6,6.858756852700254e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CEBPD,-1.8013887719564678e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GNB5,-4.7455901721858645e-14,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DUSP4,-1.2862517280260177e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CEBPA,2.1545637371591962e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,WASF3,-4.6473689796779404e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PRKX,-1.2591661806632586e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SLC5A6,-7.674224659130391e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MAP3K4,8.57430633986777e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,AURKA,3.5924254069537774e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCNH,-1.1882929573963588e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TESK1,1.2875193137624225e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDC45,-1.6165584246858704e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FOXO3,4.837185429800516e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ENOSF1,1.5145190448755226e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IFNAR1,-4.404433204207721e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDK2,1.3991015328474518e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ELOVL6,-2.885645699490647e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PMAIP1,1.0749726530273411e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PIK3C3,1.1390524519006763e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CREB1,-1.3895469745626374e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PIK3CA,-5.265489467768787e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GSTM2,-1.7773181267866196e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FOSL1,2.562378975169371e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FZD1,-2.7737862629067256e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PLA2G15,3.2637936419894643e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SNCA,2.8568168239024685e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MMP1,-9.98138864766314e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PIK3C2B,-8.890131327283835e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CD44,-1.7732853846827518e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DPH2,8.48796941132032e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PPIC,1.4725754814832233e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BRCA1,8.137143524761018e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ST6GALNAC2,1.2544010535152525e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IKBKE,-1.1010180557922301e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FGFR4,1.0153557221249142e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SLC25A14,1.9470270332218866e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CGRRF1,-1.3545124786928792e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCDC85B,1.468441230184115e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ACD,-2.2234481028251687e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TFAP2A,-2.146750649881253e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SHB,3.228241493323749e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCP110,1.1214918863685298e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,KCNK1,3.167311321352673e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDC25A,1.6561468601550456e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,KIAA0753,1.1880358519737715e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NCK1,3.1031022535199806e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,STX1A,1.8056143115883452e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PTGS2,-3.457190298827154e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MAP2K5,-2.917371949283064e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,C2CD2L,-1.6979923077014765e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,USP6NL,-4.0002630112214014e-11,100000000.0,-1.5077983415453617,True
