task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,FBXL12,-5.663004667383662e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,SNX11,6.545448122040983e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,FAIM,9.063079166792105e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,GTPBP8,-5.8151444727096826e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,TLR4,1.2992280433554198e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,DENND2D,-1.9400774467676167e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,PECR,8.070409441932042e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ARID4B,-4.6527468607745285e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,FRS2,1.9669824917121514e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ITFG1,-5.373257396076679e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,BNIP3L,-1.8867719122901216e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ARPP19,2.5986733313826954e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ATG3,3.82124541737277e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,UTP14A,-1.2149617526948794e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,WDR61,-4.9381407074257095e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,EIF4EBP1,-7.00892413102376e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,GRWD1,-4.275065984240622e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ABHD6,-2.4820685727931718e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,SIRT3,1.6023052533646232e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,NOL3,-1.3839114755408052e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,STAP2,-3.420215601531758e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ACOT9,6.4932951677769885e-12,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,CANT1,-8.466996599985834e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,YTHDF1,-8.834513452344044e-12,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,HMGCS1,-2.256462174987151e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,MICALL1,-1.6822876455108798e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,FAM63A,-2.6117223573539603e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,ATF1,-4.990502039800147e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,P4HTM,7.63313001081017e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,SLC27A3,2.8155821821967285e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,TBXA2R,-2.0437036174547627e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,RTN2,9.854547611610808e-12,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,TSTA3,-5.92213927781149e-12,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,PPARD,9.656233674229282e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,GNA11,7.112046714260538e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,WDTC1,-4.1639289067612924e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,PLSCR3,-6.230737254338723e-11,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,13,4,4,15042,15043,8d9842d3891d6d9b0ae9247f6f063ba5437fbc8c14df9c5e14539adf5e603e0a,NPEPL1,-1.7357669925022955e-10,100000000.0,-2.270731136700619,True
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DDR1,-0.0032478081416504913,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PAX8,-0.0010487365245804587,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RPS5,-0.0002608746494422923,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ABCF1,-0.001683152291773678,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SPAG7,-0.0016424106764821222,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RHOA,-0.0021013208456053365,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RNPS1,-0.0012554573972558694,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SMNDC1,0.0002475215082880034,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ATP6V0B,0.0012875370306428223,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RPS6,-0.0001701593771264991,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,USP22,-0.00048620019549528077,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,APP,0.0012074199141358097,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CLTC,0.0031465914333367513,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MLEC,0.0004100062362371565,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CSRP1,-0.004395826072787581,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CALM3,0.0018847578451795179,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PTPRF,-0.0009200100334636391,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DNAJB1,-0.0010240907526676134,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,XBP1,0.0012772497339583943,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,GRN,-0.0006061661561845248,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HK1,-0.002150292153050628,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KDELR2,0.0015349071985702662,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SKP1,-0.0006641111589043783,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CAPN1,0.0009463850016200779,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CALU,-0.000390658196108264,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CTSD,0.007275194370847784,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MAT2A,0.002850894202384891,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,STMN1,-0.0016920825321792453,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ECH1,-0.004768503926349882,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,IQGAP1,0.00033171741779974324,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HSPA1A,0.002587450060755704,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HSPD1,-0.0007885251110104119,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CIRBP,-0.0037420895396530567,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSME1,-0.0049156918704223755,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PAFAH1B1,0.0006247332641043912,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HYOU1,0.0038973317394056474,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSMD2,-0.001080662814305448,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EPRS,-0.0019846342536211474,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSMD4,-0.00017378667481785827,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PGAM1,-0.0007309661641691224,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,STAT1,-0.0021907473529913708,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,FKBP4,-0.0017722880756403327,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KTN1,0.0025628051734335995,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TMED10,0.0026875165979228515,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ALDOA,-0.00026761234320655077,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TSPAN3,0.0012873576672386095,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,GNAS,0.0012785928895525471,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HIF1A,0.001566358679057499,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,AARS,0.0002748156105744293,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RPN1,-0.0001902923251267548,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PAICS,0.001429045447612549,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BLCAP,0.004762231546374549,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HADH,-0.0021730293779909163,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,GNAI2,0.0032742762338883874,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSMF1,-0.002063697268569396,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MYL9,-0.0010856800259722744,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MMP2,0.0011388002668671305,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SMARCC1,-0.0016749389989323584,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TM9SF2,-0.0025945107510996156,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PIP4K2B,-0.00042904002792308946,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PXN,-0.003372771406062924,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,COPB2,-0.001536765752255317,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PFKL,-0.0020924108637919337,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PGRMC1,0.0013480632656167025,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ITGB5,0.002448738258827391,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PLP2,-0.00010435276824206612,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NFE2L2,-0.00289328398284478,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MBNL1,-0.0006681295197605249,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NMT1,-0.001174961612937752,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BHLHE40,-0.00014734244685471934,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TERF2IP,0.0008215466114372659,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,FBXO7,0.00012701741778556574,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HTRA1,0.00026732290731214996,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LRPAP1,0.0018104693117668362,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CREG1,0.0008724499586667934,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PCNA,0.0003251027090992629,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LGMN,-0.00011901629646726263,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ILK,-0.001068783202255542,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ATP1B1,-0.0033179157351318545,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SYPL1,-0.0023591945465059002,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TXNRD1,0.002247142161168028,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NUDCD3,-0.0009064651784004016,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TOP2A,-0.00040832425985599735,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,STK25,0.00027579346405806507,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EBNA1BP2,0.0021237073009036625,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ARHGEF12,0.001790759867830729,3.162277660168379,-2.3865778407324956,False
