task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAPKAPK3,-4.1350685635636634e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,INPP1,3.8716596441089606e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SACM1L,-1.6003375629396346e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PRKACA,3.002589842236645e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,INTS3,-3.32841883727467e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,STAMBP,1.8688528561879685e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GAA,1.703006754653358e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TARBP1,7.364881787093237e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC25A4,6.993674081958534e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC37A4,-2.1061554096417574e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PCK2,5.258901347165896e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,HPRT1,-2.310864815368808e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FAH,-1.8741302476339577e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,POP4,-2.796811279348978e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDC20,-5.212610087562181e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CYTH1,-1.243181198585596e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DDIT4,7.748390692216311e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAP7,-2.0996776329760972e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NIT1,1.8858205479422506e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NUP88,-1.8319485124212389e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,WFS1,-2.6266099814626846e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ADGRE5,4.8600778437706216e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MSH6,-2.19220636503419e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FAM20B,2.914054045239727e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PIN1,-1.9734725901547262e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ETFB,-4.965970053076546e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FPGS,-2.1699172394899987e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FHL2,1.5118855144867767e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CRYZ,1.9772243441461737e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,UBE2C,-5.562952177247926e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RFX5,8.565162804970772e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ARNT2,2.820208278957859e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PYGL,3.874528468182317e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,POLD4,4.4061541110641554e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,LYPLA1,-2.5550582636121173e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ECD,-1.3962309957116045e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PTPRK,2.074840654118865e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TIMELESS,-2.3851765015011896e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,STK10,1.7366970114559483e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TP53BP1,2.440038397097902e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TCTA,4.757571529972988e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PDHX,-1.0916125571561442e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KLHL21,7.034185875954136e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,COG2,-2.603869344322339e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DNM1L,2.463904699690051e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PTK2B,-1.8677273473636694e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PAN2,1.5486203100576487e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCDC86,-1.67171872179226e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TP53BP2,5.441558232681565e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC11A2,1.0443978634866088e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SPTLC2,-2.2086718616130624e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KIF5C,-8.364062805455318e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RB1,8.779063624636944e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TBP,-3.1897862684608804e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,HAT1,-1.6862294858421138e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PAK4,-1.3032217576425056e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TIMP2,1.452984223920278e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RRP8,-1.1637900481642275e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,S100A4,2.105550396407099e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,B4GAT1,-4.3168043992346165e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ABCB6,3.005774261633939e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PMM2,-8.841401577875531e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MTFR1,3.2176432115033045e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RFC5,-5.199888120406564e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDK1,-7.262909762581748e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ST3GAL5,-4.596166386824658e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAPK9,-1.6957533546639506e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TLE1,-2.3880913886333845e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PAFAH1B3,-4.812292168809252e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IL4R,7.572635903167071e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NPRL2,-3.183053203218944e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDH3,2.1293824921780263e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DRAP1,1.7381365592862265e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DFFA,2.0853171233937932e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,EDEM1,3.5221886380041995e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,HS2ST1,5.298256077986399e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KIAA0355,1.7232182935052414e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CNOT4,-2.2659702647436122e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DMTF1,1.2921337231950444e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DCK,-3.328288598989707e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DYNLT3,-2.8288352294237028e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BAMBI,-4.897713180894916e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC35A1,-2.8483896111003326e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NCK2,1.4505898989041818e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ITGB1BP1,-2.933776957708841e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PPP2R5E,8.252307718918082e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CEBPZ,-1.2282865673963125e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TIMM17B,1.0034369898045041e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,UGDH,2.4443808059823177e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MTF2,1.364220563126303e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,EZH2,-3.87697638763552e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MYCBP,-1.4833903278346364e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DUSP14,-4.728268169091677e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SOCS2,1.4536976978378231e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RPS6KA1,-1.366159031057046e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,APOE,7.767097833407945e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,HES1,5.826793190223139e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PSMG1,-1.3402594684783482e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SATB1,-9.703982114759841e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DDB2,1.7466327776423076e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCNA2,-6.41582009832223e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,EML3,-1.9682749296948402e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PRAF2,1.2523356043126336e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SPR,-2.38750517379264e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,EPN2,2.5610229953959805e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MRPL19,4.045230769307303e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CEP57,-4.792356193544794e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TRAPPC3,-1.1079482094987304e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ZNF318,1.2147402856312602e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,STX4,3.132333231876516e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IPO13,2.1286638648920827e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PCBD1,1.8253100797766522e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MNAT1,-1.700232434896305e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,AGL,-6.369914290987915e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,LOXL1,-9.903954621027006e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NFIL3,2.0510240575449096e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CSNK2A2,1.1420393976733588e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RAB4A,-2.763671076687993e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,POLB,-7.635404518182253e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IGF1R,-5.470870191355265e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FGFR2,1.2098106637169491e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MBNL2,2.665008295851986e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TATDN2,-1.4476486917721534e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TRIM13,1.8668542163789283e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,HMOX1,7.76216487326042e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NUCB2,3.051968381044572e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BCL2,-3.499662599265054e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RFC2,-4.4757052703794896e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FZD7,-1.1659475320963166e-10,100000000.0,-1.0692315590876076,True
