task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.391688862718547,0.783377725437094,True,False,1,3,42,42,1,8.970183964021605e-08,0.2602031202954351,0.0031727980822324753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3916886000182469,0.7833772000364938,True,False,1,3,42,42,1,2.83662372129595e-07,0.2602029136118198,0.0032311109825968742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3916877693311163,0.7833755386622326,True,False,1,3,42,42,1,8.969783285989186e-07,0.26020226003383723,0.003189728013239801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3916851432855516,0.7833702865711032,True,False,2,4,42,42,1,7.008533094154945e-10,0.2602001933687196,0.0038275730330497026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.39167684560539495,0.7833536912107899,True,False,2,4,42,42,1,7.004976585768541e-09,0.260193659298298,0.0037370569771155715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.39165067308339274,0.7833013461667855,True,False,2,4,42,42,1,6.99338165441668e-08,0.2601730097111372,0.003641046001575887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.39156857267170414,0.7831371453434083,True,False,2,4,42,42,1,6.956821647372338e-07,0.2601078387052093,0.003767177928239107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.39131530519830643,0.7826306103966129,True,False,3,5,42,42,1,6.369920070581347e-08,0.2599030109188345,0.004318246967159212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.390571260655049,0.781142521310098,True,False,4,6,42,42,1,1.3197452799519616e-07,0.259267147853172,0.005183455999940634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3886333352653479,0.7772666705306958,True,False,5,7,42,42,1,1.2145961780503194e-07,0.25735691069164446,0.005783317959867418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3845371049946318,0.7690742099892636,True,False,7,9,42,42,1,1.2162350826602168e-07,0.25201950608035406,0.00721781502943486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.37765355447325544,0.7553071089465109,True,False,8,11,42,42,1,8.845208656601058e-07,0.23898388697837147,0.00845102604944259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3691281559893675,0.738256311978735,True,False,12,15,42,42,1,5.06695728728912e-07,0.21306468105279278,0.01135376701131463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.3669941332620538,0.7339882665241076,True,False,16,20,42,42,1,9.167724834644592e-07,0.17359406441823064,0.015250451979227364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.38200503735620595,0.7640100747124119,True,False,23,27,42,42,1,8.625717367442311e-07,0.12936207442334818,0.02117029798682779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.41675303986488477,0.8335060797297695,True,False,38,43,42,42,1,7.938208006433994e-07,0.09139937802453232,0.03627731709275395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.4804889841265069,0.9609779682530138,True,False,53,60,42,42,1,9.855812628549378e-07,0.06357104630086946,0.05189053702633828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.61280709273449,1.22561418546898,True,False,82,89,42,42,1,7.30190681706266e-07,0.043209499234472655,0.08146133308764547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,0.871223707341502,1.742447414683004,True,False,93,101,42,42,1,9.522550566595496e-07,0.02740939719627802,0.09664235694799572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,1.2654323671251997,2.5308647342503994,True,False,91,103,42,42,1,9.743235031131267e-07,0.015748878856201735,0.09244979196228087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,455,205,978,0,True,True,-1.3753417498808174,True,1.7654806304645978,3.5309612609291956,True,False,90,99,42,42,1,9.399934957663837e-07,0.008239450619819219,0.07963763491716236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3250258804249248,0.6500517608498496,False,False,1,3,42,42,1,3.731612085305924e-09,0.27829871750667,0.0036725898971781135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32502587279889916,0.6500517455977983,True,False,1,3,42,42,1,8.00427982922125e-09,0.2782987133630413,0.0028626049170270562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32502584868331547,0.6500516973666309,True,False,1,3,42,42,1,2.5322920283246675e-08,0.27829870025974557,0.0029142030980437994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32502577242341024,0.6500515448468205,True,False,1,3,42,42,1,8.009748605347644e-08,0.2782986588235752,0.0029109809547662735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3250255312710802,0.6500510625421604,True,False,1,3,42,42,1,2.532781402143913e-07,0.27829852779178543,0.002951580099761486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3250247687071008,0.6500495374142016,True,False,1,3,42,42,1,8.009193341127624e-07,0.278298113441749,0.002908219932578504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32502235765600346,0.6500447153120069,True,False,2,4,42,42,1,4.7836883759755366e-11,0.2782968032405227,0.0034734399523586035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3250147366148714,0.6500294732297428,True,False,2,4,42,42,1,4.783213165826528e-10,0.2782926609064878,0.003618796938098967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32499067081728494,0.6499813416345699,True,False,2,4,42,42,1,4.781796250630244e-09,0.27827957054554403,0.0037424230249598622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32491490692965286,0.6498298138593057,True,False,2,4,42,42,1,4.7772760150555094e-08,0.2782382633406953,0.00413266196846962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.32467865718522965,0.6493573143704593,True,False,2,4,42,42,1,4.7625888049962484e-07,0.27810850927725017,0.003737129969522357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3239633689770402,0.6479267379540804,True,False,3,5,42,42,1,1.1539889679598736e-07,0.2777065722745037,0.004588854033499956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3219759609678494,0.6439519219356988,True,False,4,6,42,42,1,2.1999507871656165e-08,0.2765101630423272,0.005455809994600713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3175035382778715,0.635007076555743,True,False,5,7,42,42,1,8.232804153684992e-08,0.2732661619148987,0.006925927009433508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3102607220668405,0.620521444133681,True,False,7,9,42,42,1,5.454213668210084e-08,0.2655809554102735,0.007356297108344734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.3008996821275539,0.6017993642551078,True,False,10,12,42,42,1,3.225778621666203e-07,0.24917505855216904,0.009652802953496575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.29128393230375377,0.5825678646075075,True,False,15,17,42,42,1,4.974287629872648e-07,0.2190037266124519,0.01326404302380979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.28819220495823383,0.5763844099164677,True,False,19,24,42,42,1,2.1762599112726266e-07,0.1761977013437523,0.019863468944095075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.31274739134659574,0.6254947826931915,True,False,26,32,42,42,1,8.58235844166744e-07,0.13088119492924252,0.029452558956108987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.4104252237990294,0.8208504475980588,True,False,38,45,42,42,1,8.872954840738207e-07,0.09253781372865467,0.04461488104425371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,0.62303894577584,1.24607789155168,True,False,55,60,42,42,1,7.200837945004791e-07,0.06344195542786783,0.05869349092245102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,1.0042707924533876,2.008541584906775,True,False,66,72,42,42,1,6.604600369371981e-07,0.04132321898763837,0.06524915003683418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,1.5424806580046209,3.0849613160092417,True,False,80,89,42,42,1,8.982061343942529e-07,0.02472398633494903,0.0778328989399597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,2.2247954434474715,4.449590886894943,True,False,75,81,42,42,1,9.13486891524829e-07,0.013471411450684801,0.07771593402139843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,112,978,0,True,True,-1.3393684303150493,True,3.02722852489153,6.05445704978306,True,False,66,76,42,42,1,8.795428216759577e-07,0.006761423255152639,0.07984152901917696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.3625760828255085,0.725152165651017,False,False,1,3,42,42,1,3.0299348759144085e-09,0.2539902059081097,0.0037598409689962864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.36257607644086576,0.7251521528817315,True,False,1,3,42,42,1,6.707633061833751e-09,0.2539902024841594,0.003562245052307844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.3625760562508716,0.7251521125017432,True,False,1,3,42,42,1,2.1252752273326347e-08,0.2539901916566834,0.004022498964332044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.36257599240469696,0.7251519848093939,True,False,1,3,42,42,1,6.719535502498764e-08,0.2539901574172562,0.004026480950415134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.362575790507293,0.725151581014586,True,False,1,3,42,42,1,2.1248952466156046e-07,0.25399004914326084,0.0032222230220213532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.36257515207091884,0.7251503041418377,True,False,1,3,42,42,1,6.719387831404661e-07,0.2539897067566288,0.0033040059497579932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.3625731334261906,0.7251462668523811,True,False,2,4,42,42,1,6.68173676110495e-11,0.2539886240930702,0.004018820007331669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
NR-AhR,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,176,978,0,True,True,-1.3708412914257575,True,0.36256675227888846,0.7251335045577769,True,False,2,4,42,42,1,6.67990700947696e-10,0.2539852009904954,0.0038545000134035945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,cae50c5ed18775c33c66d4b56a09c0806eabfd13ea88e4050c51b1d3b37cb1ea
