task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DCK,3.049906566147251e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DYNLT3,-1.5269685734368368e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BAMBI,5.635871042257535e-13,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SLC35A1,-8.961345454377617e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NCK2,-2.2789313540054235e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ITGB1BP1,9.55983806576998e-13,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PPP2R5E,2.2366355519255565e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CEBPZ,5.2281264524521293e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TIMM17B,-1.2389620515062288e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,UGDH,-4.463476837965871e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MTF2,-8.092356597738402e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EZH2,-1.155977390929897e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MYCBP,4.761753245889551e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DUSP14,-5.76046649098131e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SOCS2,4.839760936268982e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RPS6KA1,4.373100461375201e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,APOE,2.241680023576593e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,HES1,-7.250325523871284e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PSMG1,1.2019619856311179e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SATB1,9.263157282683083e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DDB2,-6.26860763369746e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCNA2,-8.533951386143784e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EML3,-1.4467740308339464e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PRAF2,-4.5479132302154335e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SPR,-6.721168576431439e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EPN2,-6.419368982109023e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MRPL19,3.5456331535080334e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CEP57,1.3793783812631775e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TRAPPC3,-1.2770623865467225e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ZNF318,2.3251909599420036e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,STX4,-6.077872849303575e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IPO13,-1.3008687365731784e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PCBD1,-1.3952419629701664e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MNAT1,1.1508776956906517e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,AGL,3.5398107371549144e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LOXL1,9.728968001827306e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NFIL3,-2.3008683832224155e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CSNK2A2,-1.418869906139713e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAB4A,1.4611225284312776e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,POLB,-7.521430706511203e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IGF1R,-4.453862531211317e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FGFR2,-2.3867045874029946e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MBNL2,6.242220875775197e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TATDN2,8.202496904071447e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TRIM13,-5.408730307229704e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,HMOX1,-5.6485100817476844e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NUCB2,-5.8067287959125456e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BCL2,1.0694138939433716e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RFC2,-1.5027545538065246e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FZD7,4.9294571765783436e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PHKG2,-9.044452153885033e-13,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GADD45A,-3.9529619905501166e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LAMA3,7.76339493063641e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SKIV2L,-1.0531244256043859e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BUB1B,-7.087926021744343e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SLC25A13,3.968550636653879e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SSBP2,-7.316442166093956e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,AKAP8,-9.709167888828323e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PDIA5,1.2929346581847506e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAB11FIP2,2.8312085407932564e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAB21,4.772226997267094e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LYRM1,4.126009872256855e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAP1GAP,1.1596862420446999e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TCEA2,-1.2772157313511269e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NFKBIE,5.680336881144896e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MRPL12,-1.3425772517262844e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ATF6,-7.574120165762345e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CEBPD,-7.923320400025044e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GNB5,-1.1586492020491967e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DUSP4,1.5643186601614988e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CEBPA,9.152148830948235e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,WASF3,-1.0119653816294566e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PRKX,3.595093741824183e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SLC5A6,4.8936551066330625e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MAP3K4,7.974372547957816e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,AURKA,-7.258814822977885e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCNH,-7.87105052220612e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TESK1,-3.1976460884406077e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDC45,-8.804899303529787e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FOXO3,-1.5735732062812517e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ENOSF1,7.259708015525023e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IFNAR1,-1.04312680876719e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDK2,-4.111276847699311e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ELOVL6,-9.489141314013824e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PMAIP1,-3.356863570985345e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PIK3C3,8.367039607149286e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CREB1,-4.759338094648084e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PIK3CA,-8.572520018462112e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GSTM2,1.4974505656984104e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FOSL1,1.0089327905716166e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FZD1,-1.3382422525458192e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PLA2G15,-1.0424364661120936e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SNCA,8.919000780150714e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MMP1,4.6937009051845406e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PIK3C2B,-3.748058091486405e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CD44,-3.091700061342625e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DPH2,-4.243637286155689e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PPIC,9.055036672513414e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BRCA1,1.41952702724762e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ST6GALNAC2,1.3524030467003947e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IKBKE,6.177643523827075e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FGFR4,-4.2498672035082395e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SLC25A14,-4.6850126096338824e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CGRRF1,7.409516461474011e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCDC85B,-1.2466626414434093e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ACD,9.188518516706896e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TFAP2A,2.4559808281599108e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SHB,-7.621170453753003e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCP110,-1.960472962677745e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,KCNK1,-9.421629748050859e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDC25A,-9.937232168727524e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,KIAA0753,1.0346462804285216e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NCK1,-2.8837772049865333e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,STX1A,-4.870010512664331e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PTGS2,4.9988379530236584e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MAP2K5,2.318702925414264e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,C2CD2L,-6.639038973841772e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,USP6NL,7.609264012999431e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FAS,1.1384464883113733e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PPOX,-3.3686473624457497e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TMEM5,-1.0113853041233623e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CLPX,2.6719736864378697e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ZW10,-2.8561422132843416e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MELK,-7.016129929233328e-11,100000000.0,-2.0748435667039313,True
