task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,0.4082435247407153,0.8164870494814306,True,False,20,24,42,42,1,6.640192063778541e-07,0.12557782434344886,0.014896537992171943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,0.49522675510158415,0.9904535102031683,True,False,25,30,42,42,1,6.97250087972924e-07,0.07813719013380746,0.017731818021275103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,0.627683293341665,1.25536658668333,True,False,30,34,42,42,1,6.43418881712452e-07,0.04411547739566901,0.01985553198028356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,0.8010613579122887,1.6021227158245774,True,False,31,36,42,42,1,7.94251662699719e-07,0.02288976113822932,0.02113946690224111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,1.0052905785148636,2.010581157029727,True,False,29,36,42,42,1,8.88170155774015e-07,0.01107270624859245,0.02107468992471695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,1.2316481814173164,2.4632963628346327,True,False,22,26,42,42,1,6.846803970678282e-07,0.005060556357563851,0.014847190002910793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,335,234,978,0,True,True,-1.2371229194715465,True,1.4737721453761004,2.9475442907522007,True,False,20,24,42,42,1,4.0612157564466855e-07,0.0022092936794239557,0.014099147985689342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883999792319097,0.5767999584638194,False,False,1,3,42,42,1,1.5296536082926027e-08,0.4095286893856554,0.002915351069532335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883999389652003,0.5767998779304006,True,False,1,3,42,42,1,3.2899229417127085e-08,0.409528662059018,0.0028365880716592073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883998116310153,0.5767996232620306,True,False,1,3,42,42,1,1.0399375054148674e-07,0.4095285756447422,0.0025452689733356237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.28839940896829686,0.5767988179365937,True,False,1,3,42,42,1,3.2887126449540616e-07,0.40952830238020155,0.0025194770423695445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.28839813568590716,0.5767962713718143,True,False,2,4,42,42,1,9.248851684517945e-12,0.4095274382557789,0.0029158469988033175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883941096376771,0.5767882192753542,True,False,2,4,42,42,1,9.249675331224338e-11,0.4095247057937151,0.002887301961891353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883813824461712,0.5767627648923424,True,False,2,4,42,42,1,9.252147104010788e-10,0.40951606638278387,0.003010815940797329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2883411784160535,0.576682356832107,True,False,2,4,42,42,1,9.259952471474264e-09,0.40948876009085083,0.002841999987140298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.28821447013736334,0.5764289402747267,True,False,2,4,42,42,1,9.284519505298183e-08,0.4094025491343339,0.0030846509616822004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2878180381776432,0.5756360763552864,True,False,2,4,42,42,1,9.361033146276787e-07,0.40913131348167203,0.0028234219644218683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2866061819272467,0.5732123638544934,True,False,3,5,42,42,1,1.268140836646614e-07,0.4082873402243512,0.0037080469774082303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.28316629811116,0.56633259622232,True,False,4,6,42,42,1,2.35586846975e-08,0.40575186098652904,0.0038583840942010283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.27541538870451565,0.5508307774090313,True,False,5,7,42,42,1,2.990781355349803e-07,0.3989229216372682,0.004514166037552059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.26516600244193705,0.5303320048838741,True,False,7,9,42,42,1,2.2626660325930636e-07,0.38484642754925885,0.005620664916932583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2570626263141638,0.5141252526283276,True,False,9,11,42,42,1,7.741502960501717e-07,0.3634332663570426,0.006545751006342471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.25180759702148614,0.5036151940429723,True,False,12,14,42,42,1,5.69204915694399e-07,0.33351365545063577,0.008955689962022007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.25133933158583355,0.5026786631716671,True,False,16,19,42,42,1,2.994131840551584e-07,0.28961605799227585,0.011712903040461242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.26134734672979365,0.5226946934595873,True,False,18,23,42,42,1,9.579972138056697e-07,0.22874016417423243,0.014789193985052407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.2834414452022049,0.5668828904044098,True,False,24,30,42,42,1,5.089545602788323e-07,0.16095460926631996,0.020471140975132585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.3244025936931832,0.6488051873863664,True,False,33,36,42,42,1,8.931233400243576e-07,0.10082864855092008,0.02562591398600489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.3905867589305586,0.7811735178611172,True,False,36,42,42,42,1,6.788413509648591e-07,0.05680496090504994,0.030524348025210202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.4799122028361572,0.9598244056723144,True,False,33,37,42,42,1,8.897955387173887e-07,0.029277383011033498,0.027318299049511552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.587332913857946,1.174665827715892,True,False,31,35,42,42,1,9.381075717879405e-07,0.014052763176154337,0.02411220397334546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.708507614388509,1.417015228777018,True,False,23,26,42,42,1,9.939451535442739e-07,0.00637572692453604,0.02094507694710046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,189,978,0,True,True,-0.9036765548165321,True,0.8400039960033857,1.6800079920067714,True,False,20,23,42,42,1,8.78166586054366e-07,0.002765806752466446,0.01733982702717185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3290077617101837,0.6580155234203674,False,False,1,3,42,42,1,1.6230381899573487e-08,0.3921505885624963,0.003917051013559103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32900772238176446,0.6580154447635289,True,False,1,3,42,42,1,3.4958563488451944e-08,0.39215056709140916,0.0031995410099625587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3290075980146328,0.6580151960292656,True,False,1,3,42,42,1,1.1057832388639e-07,0.392150499193996,0.003516467986628413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32900720473376077,0.6580144094675215,True,False,1,3,42,42,1,3.496985023498933e-07,0.39215028448478373,0.0034068359527736902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3290059611155302,0.6580119222310604,True,False,2,4,42,42,1,1.0348048806729793e-11,0.3921496055272404,0.003475805977359414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3290020288178477,0.6580040576356954,True,False,2,4,42,42,1,1.034815080847018e-10,0.3921474586009857,0.0035304639022797346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32898959754692186,0.6579791950938437,True,False,2,4,42,42,1,1.0348300896745322e-09,0.39214067068398684,0.003417212050408125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3289503238457342,0.6579006476914684,True,False,2,4,42,42,1,1.034876129929474e-08,0.39211921799776844,0.0032018310157582164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32882650275590647,0.6576530055118129,True,False,2,4,42,42,1,1.0350127319092017e-07,0.39205150433801694,0.00319893890991807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32843864780207427,0.6568772956041485,True,False,3,5,42,42,1,4.799290923007682e-09,0.39183862459727636,0.0037342270370572805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.327248176485664,0.654496352971328,True,False,3,5,42,42,1,1.5125098525720082e-07,0.39117770904009364,0.0038568329764530063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.32381451866079997,0.6476290373215999,True,False,4,6,42,42,1,2.6458693985764725e-08,0.38920344595311346,0.004274862934835255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.31549890179715684,0.6309978035943137,True,False,5,7,42,42,1,1.862557909154683e-07,0.3839223766051545,0.005015281029045582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3016027658384197,0.6032055316768394,True,False,6,8,42,42,1,7.688973602450883e-07,0.37283005486271154,0.00534815201535821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.2870793592488505,0.574158718497701,True,False,9,11,42,42,1,7.032019188951341e-07,0.35482685861299806,0.007695305976085365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.27699341504401587,0.5539868300880317,True,False,12,14,42,42,1,8.623181254416995e-07,0.326954772828393,0.010550304898060858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.2735555582029264,0.5471111164058527,True,False,16,19,42,42,1,8.351662030064641e-07,0.28274715934211353,0.013449174934066832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.27799881753273326,0.5559976350654665,True,False,19,23,42,42,1,5.97346400416348e-07,0.22146630680444662,0.01720730506349355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.2868391081016594,0.5736782162033188,True,False,25,30,42,42,1,9.449770175850095e-07,0.15555415146692847,0.023447543033398688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.30565455846563117,0.6113091169312623,True,False,34,41,42,42,1,5.300924024315146e-07,0.09837055000970112,0.031221572076901793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.3402533456630572,0.6805066913261144,True,False,38,44,42,42,1,8.533696032401441e-07,0.05636242582961945,0.033083479036577046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.39066154212237497,0.7813230842447499,True,False,39,44,42,42,1,6.901696409295947e-07,0.029598143086977807,0.03361875703558326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
SR-MMP,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,97,978,0,True,True,-0.9174485696888286,True,0.4542979411216498,0.9085958822432996,True,False,35,39,42,42,1,9.546877597690217e-07,0.014453865864313891,0.03340836497955024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,d5fd0a20c6df5a3df8512c6517fb768e39944801d4c3d6c048a0175411b8a2dc
