task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ISOC1,7.704638806728101e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CCDC92,-4.840829071904772e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GOLT1B,1.7417445185353608e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SCAND1,-2.638950429182808e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NR1H2,9.530843780899577e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TSKU,-2.5767252967250467e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ZDHHC6,7.377157959582367e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PLEKHJ1,-1.0766914743840428e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PRKAG2,-4.401205950762026e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TIMM9,-6.912721056967872e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SESN1,4.223460397593623e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GMNN,3.249229504464076e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CRELD2,-3.3192998775665706e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NUDT9,7.139936731774155e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CDCA4,-2.988664626701067e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NENF,-1.6027740875801566e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CERK,1.086746356454105e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DNAJC15,-1.4242114073313948e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HEBP1,-1.0365169444220225e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DNMT3A,8.97040875397095e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,KCTD5,5.496302880501706e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ERO1A,-1.4297920445975506e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CD320,-1.2148190724705615e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DHDDS,2.5117629776997557e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CHMP4A,-1.9576507898183943e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ABHD4,-1.2996984281203968e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TCTN1,1.682922288316432e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HEATR1,1.558122048072617e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CISD1,-1.2665460176990894e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SUV39H1,-2.537566820501022e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,VPS28,-8.286965081156855e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,EXOSC4,-6.950227255093197e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NARFL,1.2253741008650796e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CHMP6,-2.3228274120680042e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PACSIN3,-3.1440611328626366e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,KIF20A,-3.512472710899243e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HOOK2,-9.754507666245769e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TXNL4B,2.370584993574791e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,VAV3,5.772055494376798e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SLC35F2,8.405738207379592e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DUSP22,-1.3906393898493995e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,IGF2BP2,4.288684862545895e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PPP2R3C,-1.759160347440841e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TNFRSF21,1.284660435856843e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FAM57A,-2.4509406098677655e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NOTCH1,8.222084267747998e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ANO10,-2.4629707450395025e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PNKP,-5.446419817530555e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,EDN1,-2.6600413182258543e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FASTKD5,2.4211365910761385e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,METRN,-1.12487912040548e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,LAGE3,-1.8564376561924533e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PXMP2,-2.644768026790514e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,AMDHD2,-9.814776728644829e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PRR15L,1.0898033869328119e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FSD1,-1.7806987769749667e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TIMM22,1.480443059507271e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FBXO11,5.572239108588662e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RBKS,-2.4617597400659112e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CHAC1,-2.278214493248814e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MSRA,-2.214278698968044e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HERC6,-1.659681734233893e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MTERF3,7.321437381121618e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ADAT1,2.041946960598679e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FKBP14,-1.2604349072595854e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PAK6,6.2429005882529455e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PSMD10,-1.5995149742044133e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CHIC2,2.0172803418769157e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,LRRC16A,-5.781202967505062e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TSEN2,-2.0320753159312633e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ZNF586,2.9024097218756795e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PRR7,2.7340234555283588e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GFOD1,1.8663340541800326e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SPAG4,-1.0073144592729939e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MCOLN1,3.0397467150500865e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ZNF589,-2.765414837491421e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SLC2A6,-8.695386253973262e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MCUR1,2.340369666519709e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FBXL12,6.349604214046303e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SNX11,2.5722246742936115e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FAIM,8.878428262238532e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GTPBP8,-1.1964723501967222e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TLR4,-5.18872529292551e-12,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DENND2D,-3.388124587003027e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PECR,-8.034132901132144e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ARID4B,3.2348263066205063e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FRS2,4.335991776701711e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ITFG1,-9.619735242798794e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,BNIP3L,-2.850341088516775e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ARPP19,8.35027310415592e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ATG3,7.994693213030109e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,UTP14A,1.0798879616934269e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,WDR61,-1.7830508934306975e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,EIF4EBP1,-3.028993718925664e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GRWD1,1.327247358032414e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ABHD6,9.178002535665434e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SIRT3,2.703257454971357e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NOL3,3.7794707294932536e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,STAP2,8.998486943886844e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ACOT9,6.628843489410256e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CANT1,-2.8408263993703054e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,YTHDF1,3.3629725841584755e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HMGCS1,-2.447044867828237e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MICALL1,-1.9632916173372477e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FAM63A,-9.227480477292601e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ATF1,1.8151869957385116e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,P4HTM,-7.613185392376663e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SLC27A3,1.125528311318957e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TBXA2R,5.3145917488931894e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RTN2,1.2410930479715872e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TSTA3,-4.0544623291487404e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PPARD,4.784089180702539e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GNA11,-1.6026579521926165e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,WDTC1,-1.2831566901434246e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PLSCR3,-1.2169161664351167e-10,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,2,2,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NPEPL1,-6.875216276069273e-11,100000000.0,-1.2952483596382018,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DDR1,9.084571376636611e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PAX8,-2.471055166961457e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RPS5,-3.462611604591734e-11,100000000.0,-1.0288896441749262,True
