task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.3117642939591492,0.6235285879182983,True,False,1,3,42,42,1,2.23407776459017e-07,0.19706418947322601,0.0077775169629603624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.31176260860760296,0.6235252172152059,True,False,1,3,42,42,1,7.064559324893027e-07,0.19706352511481812,0.008623825968243182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.3117572793608583,0.6235145587217166,True,False,2,4,42,42,1,4.686126313380168e-11,0.19706142433618615,0.00920874997973442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.31174043024093057,0.6234808604818611,True,False,2,4,42,42,1,4.686130806313971e-10,0.1970547821620083,0.008515679044649005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.31168718271087775,0.6233743654217555,True,False,2,4,42,42,1,4.686315000987373e-09,0.19703378847333794,0.008739796001464128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.31151913979699347,0.6230382795939869,True,False,2,4,42,42,1,4.6868596115245964e-08,0.19696750766456037,0.008846216951496899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.3109911439364945,0.621982287872989,True,False,2,4,42,42,1,4.688200040056656e-07,0.1967589787031239,0.008772932924330235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.30935542516456765,0.6187108503291353,True,False,3,5,42,42,1,7.583973994293447e-08,0.19611020232352433,0.010451011941768229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.30451746066750696,0.6090349213350139,True,False,4,6,42,42,1,2.0389793752711993e-08,0.19416337109857587,0.011359328054822981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.2922330401765834,0.5844660803531668,True,False,5,7,42,42,1,1.5607247638022015e-07,0.18896457377223488,0.013470976031385362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.27098125363135916,0.5419625072627183,True,False,8,10,42,42,1,1.7558460194133652e-07,0.1785695004690118,0.01862297102343291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.24939954905065687,0.49879909810131373,True,False,11,13,42,42,1,3.19327510191203e-07,0.16392597025028102,0.022515096003189683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.23429676135820524,0.46859352271641047,True,False,12,15,42,42,1,8.43301162545794e-07,0.14600439993098807,0.02764247904997319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.22595544159942607,0.45191088319885214,True,False,18,20,42,42,1,3.24685106613265e-07,0.12346967239754472,0.033293906948529184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.22989856173975212,0.45979712347950424,True,False,22,24,42,42,1,8.429946979425333e-07,0.09802486919285101,0.03350454394239932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.2545047651420807,0.5090095302841614,True,False,37,42,42,42,1,7.500241295632475e-07,0.0743008216089637,0.06706938694696873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.3346648783471735,0.669329756694347,True,False,49,54,42,42,1,9.021133109189829e-07,0.0551841725843424,0.09487287397496402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.5293635310820209,1.0587270621640419,True,False,70,79,42,42,1,8.634381943415249e-07,0.03977174352098817,0.16062950703781098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,0.9139637968868998,1.8279275937737995,True,False,88,100,42,42,1,9.460569671367785e-07,0.02680938350412565,0.19295606098603457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,1.5134217355015533,3.0268434710031067,True,False,99,107,42,42,1,9.331628525416184e-07,0.01637855435864507,0.1694629219127819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,649,277,978,0,True,True,-2.2508665042892986,True,2.303508584550391,4.607017169100782,True,False,86,95,42,42,1,9.312855779147316e-07,0.00904142550164742,0.13850198697764426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30669365871282833,0.6133873174256567,False,False,1,3,42,42,1,4.840876449696552e-09,0.20645440088884665,0.006419850047677755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30669364312468983,0.6133872862493797,True,False,1,3,42,42,1,1.0279331899565314e-08,0.2064543943448481,0.005580250988714397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30669359383071326,0.6133871876614265,True,False,1,3,42,42,1,3.233875978114753e-08,0.20645437365092267,0.0049969920655712485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30669343794992737,0.6133868758998547,True,False,1,3,42,42,1,1.0218741662570974e-07,0.2064543082111322,0.0048757049953565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.3066929450161508,0.6133858900323016,True,False,1,3,42,42,1,3.231351217436451e-07,0.2064541012738229,0.005016883951611817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.306691386252832,0.613382772505664,True,False,2,4,42,42,1,9.40746786026736e-12,0.20645344689537515,0.006833008024841547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.306686457375817,0.613372914751634,True,False,2,4,42,42,1,9.409839574203716e-11,0.20645137771684724,0.0077255950309336185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.3066708745036218,0.6133417490072436,True,False,2,4,42,42,1,9.416997667766047e-10,0.206444835877865,0.007070911000482738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30662163318883595,0.6132432663776719,True,False,2,4,42,42,1,9.439624686080617e-09,0.20642416354282597,0.007421849993988872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.3064662789854095,0.612932557970819,True,False,2,4,42,42,1,9.511036130199768e-08,0.2063589395057507,0.007789690978825092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30597860970308655,0.6119572194061731,True,False,2,4,42,42,1,9.735395317331252e-07,0.2061541548869332,0.007993474951945245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30447241399635394,0.6089448279927079,True,False,3,5,42,42,1,8.184716419890048e-08,0.20552114362739368,0.009459974011406302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.30006305753471757,0.6001261150694351,True,False,4,6,42,42,1,2.860066147108986e-08,0.203659898698893,0.010632375022396445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.289183703279152,0.578367406558304,True,False,5,7,42,42,1,3.455530273033247e-07,0.19896318286088824,0.011591568007133901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.270386528456013,0.540773056912026,True,False,9,11,42,42,1,5.860172514610129e-08,0.19024058502272126,0.016522947931662202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.2494236960619177,0.4988473921238354,True,False,11,13,42,42,1,3.988015507602055e-07,0.17730196316222369,0.0187655589543283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.23413433718014456,0.4682686743602891,True,False,14,16,42,42,1,7.042821748952377e-07,0.15854694352355814,0.02931398991495371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.22553719270432412,0.45107438540864825,True,False,19,21,42,42,1,7.515142350124349e-07,0.13312032503333646,0.03721893299371004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.22175423093071192,0.44350846186142384,True,False,24,29,42,42,1,8.362989071133791e-07,0.10486065090169983,0.047316111042164266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.22346227293236368,0.44692454586472735,True,False,35,41,42,42,1,7.369212985658803e-07,0.07933415544974447,0.06496697606053203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.257043128018326,0.514086256036652,True,False,48,53,42,42,1,9.251124308805054e-07,0.05903568495790838,0.08706930605694652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.37370295221866107,0.7474059044373221,True,False,76,84,42,42,1,9.955617091747854e-07,0.04247369440582685,0.1306723119923845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,0.6330730796907507,1.2661461593815013,True,False,86,94,42,42,1,9.898736831000324e-07,0.028405956449919084,0.1444458020851016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,1.0560877478652864,2.1121754957305727,True,False,98,111,42,42,1,9.056338005028056e-07,0.017180158412026553,0.20172963407821953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,176,978,0,True,True,-2.2021762912265657,True,1.60831099501739,3.21662199003478,True,False,89,100,42,42,1,9.848417617288723e-07,0.009399976494511575,0.22446022601798177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.2559639869650417,0.5119279739300834,False,False,1,3,42,42,1,3.0716576712719323e-09,0.21609357272792024,0.0076133329421281815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.25596397627226775,0.5119279525445355,True,False,1,3,42,42,1,6.700651526692081e-09,0.21609356435420193,0.007359853945672512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.25596394245877424,0.5119278849175485,True,False,1,3,42,42,1,2.1096758055783038e-08,0.21609353787419322,0.0071092890575528145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.25596383553138674,0.5119276710627735,True,False,1,3,42,42,1,6.67282532493263e-08,0.21609345413718986,0.006997011951170862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.2559634973999747,0.5119269947999494,True,False,1,3,42,42,1,2.1102592835664513e-07,0.21609318933890148,0.0073379980167374015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,578,239,978,0,True,True,-2.1530602761121775,True,0.2559624281613275,0.511924856322655,True,False,1,3,42,42,1,6.673224368786146e-07,0.21609235198685636,0.006661678082309663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8265e0826d91184dd1682525a0e576e0270c54287c84dc4b2e4642edae3d5e6c
