task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18260287963196592,0.36520575926393184,True,False,1,3,42,42,1,7.597184466939799e-08,0.1576023941983377,0.0038126750150695443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18260286219066918,0.36520572438133836,True,False,1,3,42,42,1,2.402405728657575e-07,0.1576021258120514,0.003668228047899902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.1826028070469871,0.3652056140939742,True,False,1,3,42,42,1,7.596662413705824e-07,0.1576012771172156,0.0037867340724915266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18260263281846273,0.36520526563692546,True,False,2,4,42,42,1,2.222417978814395e-10,0.15759859347970137,0.004445511964149773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18260208317938392,0.36520416635876785,True,False,2,4,42,42,1,2.2224676994586634e-09,0.1575901087846658,0.004251740989275277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.1826003583841513,0.3652007167683026,True,False,2,4,42,42,1,2.222627437653557e-08,0.15756329493772553,0.00421147292945534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.1825950363998352,0.3651900727996704,True,False,2,4,42,42,1,2.2230431297523556e-07,0.15747867310898608,0.00461123394779861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18257949447521662,0.36515898895043325,True,False,3,5,42,42,1,9.049511529024556e-09,0.15721278075672457,0.006040131091140211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18254226036669433,0.36508452073338865,True,False,3,5,42,42,1,2.7017618767916085e-07,0.15638885931368715,0.005851062014698982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18251645947601738,0.36503291895203477,True,False,4,6,42,42,1,8.396970777591051e-07,0.15394730429538483,0.006823812029324472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18281179969001782,0.36562359938003564,True,False,6,8,42,42,1,1.9134544546571541e-07,0.14765678935844925,0.007942349067889154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18355107993169628,0.36710215986339256,True,False,8,10,42,42,1,3.302150707040763e-07,0.13563485987810278,0.008884331909939647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18354897097126682,0.36709794194253365,True,False,11,13,42,42,1,7.173937978319223e-07,0.11725738550132342,0.01080077001824975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18171834000581305,0.3634366800116261,True,False,15,18,42,42,1,9.77687231264613e-07,0.09296854194155538,0.015916172065772116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.17967274981641854,0.3593454996328371,True,False,21,24,42,42,1,5.104879295541893e-07,0.06907774209396338,0.023293953971005976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.18421353375120672,0.36842706750241344,True,False,31,36,42,42,1,8.470407513551446e-07,0.051210974364543096,0.03458882600534707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.21249423021715555,0.4249884604343111,True,False,44,49,42,42,1,9.235484409028313e-07,0.038679963866280746,0.051029765978455544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.30616927887276374,0.6123385577455275,True,False,61,67,42,42,1,9.507540427953218e-07,0.028314351411519452,0.07228323607705534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.5249177735861168,1.0498355471722336,True,False,75,82,42,42,1,7.538000410284458e-07,0.019036595741658287,0.07904703507665545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,0.8997361344123208,1.7994722688246416,True,False,85,93,42,42,1,9.64395858472168e-07,0.01145163814218269,0.08818295202217996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,395,297,978,0,True,True,-1.4355026609042982,True,1.3993909907552202,2.7987819815104404,True,False,77,85,42,42,1,8.828267263378637e-07,0.006205227672065312,0.07605604606214911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2076140216546868,0.4152280433093736,False,False,1,3,42,42,1,3.305535810349536e-09,0.1667102370399331,0.003090924001298845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2076140153023179,0.4152280306046358,True,False,1,3,42,42,1,8.469408126210443e-09,0.16671023311749775,0.0021171130938455462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20761399521438617,0.41522799042877234,True,False,1,3,42,42,1,2.6641986755615576e-08,0.1667102207136738,0.0021970280213281512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20761393169099293,0.41522786338198586,True,False,1,3,42,42,1,8.409744864379398e-08,0.16671018148939604,0.0021083280444145203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20761373081463186,0.4152274616292637,True,False,1,3,42,42,1,2.658959673690342e-07,0.16671005745191506,0.0021953260293230414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20761309561026406,0.4152261912205281,True,False,1,3,42,42,1,8.408074721258374e-07,0.16670966521672212,0.002121310099028051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2076110871265496,0.4152221742530992,True,False,2,4,42,42,1,4.315697452184075e-11,0.16670842491775453,0.002713704016059637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20760473789726464,0.41520947579452927,True,False,2,4,42,42,1,4.31687054158747e-10,0.16670450332418948,0.002696322975680232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20758468135147254,0.4151693627029451,True,False,2,4,42,42,1,4.3203851780859726e-09,0.16669210791621414,0.0026738960295915604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2075214714988394,0.4150429429976788,True,False,2,4,42,42,1,4.3314604916688815e-08,0.1666529677358045,0.002692464040592313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2073237203582857,0.4146474407165714,True,False,2,4,42,42,1,4.366092931779031e-07,0.16652976924177526,0.002679697936400771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2067194655348858,0.4134389310697716,True,False,3,5,42,42,1,1.4335293455763898e-08,0.16614585978010069,0.003160427906550467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20500980262120574,0.4100196052424115,True,False,3,5,42,42,1,5.961716488906907e-07,0.16498667318451818,0.003199120983481407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20127004693836154,0.40254009387672307,True,False,4,6,42,42,1,6.623863506183963e-07,0.1618019376088252,0.0037079009925946593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.19761439762851152,0.39522879525702304,True,False,6,8,42,42,1,1.360561548580802e-07,0.15471906626274629,0.004687236971221864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.19888365331954072,0.39776730663908144,True,False,9,11,42,42,1,4.314545273883391e-07,0.14174035987157146,0.0063240580493584275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.20532657374964847,0.41065314749929693,True,False,14,16,42,42,1,4.789446901645733e-07,0.12025176253176545,0.009294994990341365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.21578605749049615,0.4315721149809923,True,False,17,19,42,42,1,8.541669905218902e-07,0.09294776704998543,0.010860980954021215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.22873013873678993,0.45746027747357987,True,False,19,23,42,42,1,9.604306284730297e-07,0.06774930240141766,0.013902470003813505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.24753308408283703,0.49506616816567406,True,False,30,35,42,42,1,6.215108038572399e-07,0.04999663092170501,0.022071114042773843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.2815517876183608,0.5631035752367216,True,False,44,49,42,42,1,7.10701510622878e-07,0.03852806572815448,0.03142051096074283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.4172798913899642,0.8345597827799284,True,False,63,68,42,42,1,7.525960595130491e-07,0.02952664401466211,0.04728248598985374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,0.7567431944002772,1.5134863888005543,True,False,76,85,42,42,1,7.871333191592853e-07,0.020737865061929494,0.05458929599262774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,1.3039185263314874,2.607837052662975,True,False,75,86,42,42,1,7.064361663182818e-07,0.012875438486032977,0.05581023695413023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,168,978,0,True,True,-1.4171685171145367,True,2.019119461651613,4.038238923303226,True,False,55,63,42,42,1,9.967919071648029e-07,0.007117081405131287,0.03964054002426565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.16917089994182674,0.3383417998836535,False,False,1,3,42,42,1,3.670073502048954e-09,0.18459114330563126,0.002638624981045723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.16917089367116211,0.33834178734232423,True,False,1,3,42,42,1,8.2201038614782e-09,0.18459113897006754,0.002530043013393879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.1691708738416025,0.338341747683205,True,False,1,3,42,42,1,2.6291594762417603e-08,0.18459112525981894,0.002377795986831188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.16917081113525978,0.33834162227051956,True,False,1,3,42,42,1,8.311363011020978e-08,0.18459108190428175,0.002432364970445633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.16917061284269866,0.3383412256853973,True,False,1,3,42,42,1,2.628047702166181e-07,0.18459094480279264,0.0026418750640004873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.16916998580961914,0.3383399716192383,True,False,1,3,42,42,1,8.310357910365496e-07,0.18459051125739215,0.0024529279908165336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
SR-ATAD5,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,170,978,0,True,True,-1.3057281300579697,True,0.1691680031850978,0.3383360063701956,True,False,2,4,42,42,1,4.6595109715052985e-11,0.18458914034221027,0.002842564950697124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298
