task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,FCHO1,1.091213097112502e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,FAM69A,-3.872370956104344e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ASAH1,4.19702074833813e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SMARCA4,-4.071344246803361e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SOX2,3.309227627894382e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HOXA5,-1.8483526766287705e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TMEM110,3.534395109024129e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ATP5S,-2.4101635716282466e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TBC1D31,1.0127222293368258e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NFKBIB,4.237357330492418e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CTTN,-2.2021013411864204e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PARP2,-3.45233929067578e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,AKR7A2,1.3109368245088827e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ACAA1,1.9749126733064391e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SPDEF,3.5983423143200284e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,RALA,4.6503081918466785e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ETS1,5.560648092097051e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CCNB1,-4.576768426544164e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ZNF131,7.02311552008494e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,FEZ2,-1.1486012625725026e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NSDHL,-1.9525204365827968e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DNM1,1.5449576039647526e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,UBQLN2,-1.5186748525965727e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,MAST2,3.8373000304137005e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TRIM2,-3.1861267706513656e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,IGHMBP2,1.9125651336043288e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NR3C1,1.9711719254584586e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PPP1R13B,7.018575240096658e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CCL2,-7.588182781253536e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ERBB2,-2.2724434786796348e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,RRP12,-4.758716581700832e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HOMER2,-8.582577592147715e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,VDAC1,-3.040728065871102e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HERPUD1,3.4613335479555117e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,GAPDH,1.5904424556812606e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HLA-DMA,3.6381541580670943e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,IDE,-4.002509898155559e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NGRN,-3.285138815975673e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CNDP2,-4.721363286790302e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TM9SF3,-5.028354953726035e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ADI1,2.509225842187973e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,RAB31,3.248740031830415e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TMEM50A,-2.4662347692297953e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HACD3,-3.30249045581129e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,YKT6,-2.0429417959889134e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SNX6,2.9224019482322453e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,BZW2,-4.557570702808494e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,UBE2J1,-1.4336867793414458e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,EVL,-1.158854259698571e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,BACE2,2.6641633510387615e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,MIF,-3.4766540610297923e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PIH1D1,-3.13093899478198e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CAB39,-9.606671296682863e-12,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,IARS2,-6.704136892428105e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DSG2,-3.071432718206283e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,KLHDC2,9.92660961174863e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,BAG3,2.2314729375722813e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CNPY3,1.8661503512684815e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,LAP3,1.9904387352030384e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,STUB1,1.2870610606921565e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NOSIP,4.2721027707790996e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ENOPH1,-4.861073575977528e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HSD17B11,-1.8837518392656382e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SQRDL,1.3298919072337413e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,MRPS2,-4.1840882383611515e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NUP85,-3.5257511022139036e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,FIS1,-3.9510578326111377e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NUSAP1,-5.443923263826237e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,MRPS16,-3.138220395823284e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,UFM1,7.307989670188582e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NT5DC2,4.950540649892357e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,AKAP8L,4.743124450696109e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NPDC1,9.635419829778081e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ANKRD10,-2.4511950972530427e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DERA,5.746467227332048e-12,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TEX10,-1.362691849341135e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,UBR7,-1.42793702184253e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TMEM2,1.4462682252624446e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TRIB3,1.2206906938354387e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ZNF395,2.1684224174365273e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ADCK3,8.574858942034482e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ISOC1,1.1667127372865604e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CCDC92,5.513171351107135e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,GOLT1B,-3.522136054167041e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SCAND1,2.8176226693584073e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NR1H2,7.674364899674917e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TSKU,-1.2945416241628088e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ZDHHC6,-2.473149941068375e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PLEKHJ1,-3.3403164008342716e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PRKAG2,-8.484549883826712e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TIMM9,-1.8962047296627165e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SESN1,-3.214312137437211e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,GMNN,-4.356569744704586e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CRELD2,1.6765878831912935e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NUDT9,1.5288390545757775e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CDCA4,-4.6224654841320497e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NENF,1.9807627067911552e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CERK,2.5973858508241146e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DNAJC15,5.4293971368902487e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HEBP1,2.9205021362151966e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DNMT3A,7.103380631669631e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,KCTD5,6.53663048271753e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ERO1A,-3.8727403014145534e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CD320,-1.8539290340272567e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DHDDS,3.142717677828335e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CHMP4A,2.71526681802993e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ABHD4,1.537269484656083e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TCTN1,1.1555129278490579e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HEATR1,-1.1716724427061558e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CISD1,-4.992466235115469e-12,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SUV39H1,-1.9461595774591723e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,VPS28,-2.75127935997547e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,EXOSC4,-3.0745459426740377e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NARFL,1.9153216799090072e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,CHMP6,-1.6180772776444524e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PACSIN3,-9.991399845711517e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,KIF20A,-3.0814252982290273e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,HOOK2,2.963337820437049e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TXNL4B,-2.130125860524977e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,VAV3,-1.660743266474902e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,SLC35F2,-3.8255248686122017e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,DUSP22,-8.517467652703081e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,IGF2BP2,-6.454788045473348e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PPP2R3C,-5.207992017143806e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,TNFRSF21,-1.2673978099597237e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,FAM57A,-4.389036706697238e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,NOTCH1,1.0757700213781157e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,ANO10,3.395987783817543e-10,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,PNKP,-1.588602170388467e-11,100000000.0,-1.5660075627249186,True
SR-p53,HT29,standardized,5,0,0,7042,7042,335eba40c9247dfbdfe76cd889a647730a3ee9a99aeb9bfc02974007ea1c65cc,EDN1,1.680721268114415e-10,100000000.0,-1.5660075627249186,True
