task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PLSCR1,-0.0008337181925026421,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DECR1,-6.471602947084641e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ERBB3,0.0005467400640830322,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PRSS23,-0.0013428014870951735,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PAPD7,0.0002827471226412395,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CTNNAL1,-0.000206302926181691,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IKBKAP,-0.00017258988745300413,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PPIE,-3.8609917251491005e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DNAJB2,-0.00012594974196949144,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SNAP25,-0.00043417108971594985,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,BCL7B,0.0001939033306837741,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GALE,-0.0003065981682011486,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HMGCR,-0.00027394801539649505,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PRKCD,0.0004985923181577796,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,VAPB,-0.00022954487186986969,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MYLK,-0.0002166007386974254,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,S100A13,0.00013377980201327065,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NRIP1,0.0004232623331447467,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HTATSF1,-0.0003418911837392688,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ADAM10,0.00040175576295159915,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EAPP,-0.0001470733892620311,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SERPINE1,0.0005776595795678716,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,APPBP2,0.0008860045811567815,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TOPBP1,-0.0006585512432216945,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,POLR2K,-3.730810822449969e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ICAM1,0.001268264891907963,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NRAS,-0.0007731314002186126,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LPGAT1,0.001231318938511587,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PSMB10,-0.0003687203642325862,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SDHB,-0.0006290427332192536,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RASA1,0.0003281863566666894,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GTF2A2,-0.0007138425694212792,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NPC1,0.0010089442852603196,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GTF2E2,0.0003004724736449841,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RNMT,0.0007176958432113384,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RBM15B,0.00019097966406819613,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,OXSR1,0.0003806721632008549,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DUSP11,0.00041048196552756,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CCNB2,-0.0013384504611009865,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HIST2H2BE,0.002525085372491088,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PTPN1,7.87845251005861e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TES,0.0004748756365297685,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GFPT1,5.339222643885756e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LIG1,-0.002064261565172966,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PKIG,0.00037195270338480536,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,P4HA2,3.2691192900865927e-06,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EBP,-0.0009466721338282831,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PHKB,0.0003215003164467675,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PIK3R3,0.0015722524671124432,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,WRB,-0.0007223036916576058,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GPC1,0.00024685340387527464,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SYNE2,-0.0003734583540145347,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CASP3,-9.961510478466046e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DNTTIP2,-0.0001827797042186254,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ZMYM2,0.0008833641787755512,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,OXCT1,2.7839950406783755e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NNT,-0.0002247291888832323,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MAPKAPK3,-0.0007154109627111492,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,INPP1,0.0010709084605488347,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SACM1L,-0.0006983924179587407,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PRKACA,-1.8782646286673694e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,INTS3,-0.0010164238631234616,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,STAMBP,-0.0008267894122464979,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GAA,0.0006883373619584217,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TARBP1,-3.871582776999827e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC25A4,-6.654381297569473e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC37A4,-0.0012064510965107665,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PCK2,0.0006330440600957417,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HPRT1,-0.0007458055128722308,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FAH,-0.000607855703198329,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,POP4,-0.0019718491500456863,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CDC20,-0.0014620475244154607,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CYTH1,0.0002638581206841979,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DDIT4,0.0019379624541326081,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MAP7,-0.00020224363054510323,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NIT1,0.00014910550466947048,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NUP88,-0.0007306841423201719,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,WFS1,-0.0009252716303139919,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ADGRE5,0.000586815067755814,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MSH6,-0.0007640469356747005,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FAM20B,-0.0007973461341354865,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PIN1,-0.0010714522963928377,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ETFB,-0.0002968077236576685,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FPGS,0.00013996101374041055,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FHL2,0.0006045456151353838,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CRYZ,-0.0010452862453257804,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,UBE2C,-0.0012573365661678675,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RFX5,0.00025470158522672307,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ARNT2,0.0003030947979006154,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PYGL,-0.00018162912435809527,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,POLD4,0.000825683696352162,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LYPLA1,-0.0002552516056236685,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ECD,-0.0005165100756977263,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PTPRK,0.0008948005820682956,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TIMELESS,-0.0017165881526200084,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,STK10,5.708980513131825e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TP53BP1,0.0007017976759448562,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TCTA,0.00022015966378096353,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PDHX,0.00020010850369258195,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,KLHL21,0.0003273308000922447,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,COG2,-0.0003205089154420798,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DNM1L,-0.0001439686033155081,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PTK2B,0.00030476277463560694,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PAN2,0.0004934068011529627,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CCDC86,-0.0015913460252253715,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TP53BP2,0.0005589807148224497,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC11A2,0.000896129005761674,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SPTLC2,-0.0003915566341738305,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,KIF5C,0.00018286715199860323,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RB1,1.979579322581725e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TBP,-0.0005909515411866399,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HAT1,-0.0015774056089956617,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PAK4,-5.6464415116466795e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TIMP2,-3.819465063061666e-06,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RRP8,0.0002942846794123862,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,S100A4,-0.00038596631764380716,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,B4GAT1,-0.0019356036839418957,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ABCB6,-0.00037214818265761255,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PMM2,-2.206457691387478e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MTFR1,0.0005102851059416385,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RFC5,-0.0016916504389483352,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CDK1,-0.0015400575308840588,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ST3GAL5,0.0011452722961606701,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MAPK9,-0.0008193748911117183,31.622776601683796,-1.9795357051794504,False
