task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SMC1A,-4.955113736679227e-08,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NISCH,-4.0074958183511514e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PWP1,-4.889793083175618e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ICMT,-9.973287639072106e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RUVBL1,-9.38081953345982e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MBTPS1,-5.3364261907265684e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,INSIG1,-0.00014186608218482897,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RRAGA,-0.0001687255924378831,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,IER3,5.7728568450600766e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,UBE2L6,0.00010915461392342464,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SMC4,-0.00013580443216888973,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,USP14,4.013837464849526e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,EGR1,0.0001116124940256486,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PNP,0.00019305295457312427,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,DNMT1,9.976056367406032e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CCND3,0.0002695314200459355,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NIPSNAP1,-0.00010142494417704679,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MYBL2,-0.00010960032847709437,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,EPB41L2,-3.908705602542919e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ELAVL1,-5.566058297161761e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KIAA0100,-7.827323311437236e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TP53,-0.00013178439584977461,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RPA2,-1.2274056228194328e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MTHFD2,-0.00010716414890935885,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PSME2,-5.1259542944775265e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,DAXX,2.272610327697731e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ELAC2,-4.837272160509026e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NCAPD2,-4.12536377963681e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,EFCAB14,2.2573427945273655e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,DDX42,-2.5381983660420586e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,LBR,-0.00017827404016273153,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SH3BP5,-8.889327964796982e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,UBE3C,-7.970505522211431e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SCARB1,-0.00017419962440074125,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SCCPDH,-9.287894057652148e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SMARCD2,-4.0163181580542155e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NET1,1.596700077178451e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,HDAC2,-0.00018692657380992798,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,HSPB1,-0.00019078146183939908,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,LIPA,-9.984517612594e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,BNIP3,-0.00025301321473430413,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CDC25B,-0.00015863806685841535,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ATMIN,-5.9720569123384126e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TOMM34,5.705110450119652e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MPZL1,-0.00011370068992211138,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,IL13RA1,2.8352661499419075e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PSRC1,-0.000122494699193669,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,UBE2A,-0.00014010894945614989,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,COASY,-4.743825288667916e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,LRRC41,-1.123069461458141e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MYCBP2,0.00013624236523628074,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RBM6,4.831854226603714e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PGM1,-0.00023350429663047744,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MYO10,-9.865497598113153e-08,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RSU1,-0.00021391562267104175,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,EGFR,7.160982786566403e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KIAA0196,2.08661638902474e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,EXT1,3.748685547487568e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SPEN,-7.122690942070103e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PTPN12,-7.385495827813806e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TWF2,-6.378740352547661e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TJP1,-9.997247998659113e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MEST,-1.4398050095141035e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ALDOC,-5.994878746795585e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KDM5A,8.650461653202347e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RAI14,-6.718269377516722e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,BIRC2,7.729068951735125e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CTSL,5.002494405755772e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PAF1,3.45708403139238e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,BIRC5,-0.00019065817997164996,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RALB,-8.16626033497858e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ARFIP2,-2.3565296332548918e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ARHGAP1,-0.0001386081355960061,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CPNE3,-7.214354338971873e-07,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ABL1,-3.911438857419826e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TRAK2,-7.047011690147893e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PYCR1,-0.00020729361532536097,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NUP62,-0.00019105562552073792,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PCM1,2.433466497289015e-07,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,BLMH,-7.709308626312894e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MVP,-9.186799452724867e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NUP133,3.810065242333413e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PLOD3,5.6242949155982754e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PPP2R5A,-2.9518883527059953e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,NUP93,-0.0001062149953279361,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ARL4C,7.560385613414356e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KIAA0907,0.00010850116011655045,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CRK,-1.3058341873521553e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CHERP,7.425537314240781e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PLK1,-0.00023785759790769618,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TRIB1,1.3755953600284226e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CDK4,-1.176129678115438e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,STXBP1,5.441114570697303e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,VPS72,-2.0938688286138975e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,HSD17B10,-6.13621768136498e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CDKN1A,0.00033046378538565427,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,COL1A1,-9.251034682281424e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SENP6,0.0001265775097451103,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ACBD3,6.973035720398786e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CSK,-0.00011656976190909754,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CSNK1E,0.00010493407681814136,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TOR1A,5.284151419775231e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TRAM2,-0.00018811654739793788,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TCEAL4,-9.073748784500736e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,GNPDA1,0.00015431077397452857,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,RGS2,0.00017254800445472765,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ABCF3,-6.691510809965644e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,TCERG1,-9.096501797058387e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,USP1,-0.00016213268023867566,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KEAP1,3.910308155075748e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,KAT6A,2.1243989230690082e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MPC2,4.515137632166474e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,MYC,-0.0001558144519250535,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SLC35B1,8.941399028174716e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PLSCR1,3.095942811314297e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,DECR1,-7.206516826492345e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,ERBB3,5.746949989833627e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PRSS23,-0.0002790218835188758,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PAPD7,8.831592344182143e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,CTNNAL1,-0.00016434330881727214,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,IKBKAP,-2.7217395577113692e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PPIE,8.921016383779711e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,DNAJB2,8.712439645411933e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,SNAP25,-2.783244732343672e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,BCL7B,8.678336891684196e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,GALE,0.00016450546799454287,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,HMGCR,-5.4281898525331224e-05,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,PRKCD,-9.256195422790738e-06,316.2277660168379,-1.6365905702743329,False
SR-p53,HA1E,standardized,0,0,0,2042,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c,VAPB,-0.00017218489701533547,316.2277660168379,-1.6365905702743329,False
