task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,4,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3286955373844979,0.6573910747689958,True,False,2,4,42,42,1,1.59204135985469e-10,0.32817066769725545,0.0017247030045837164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3286856221861821,0.6573712443723642,True,False,2,4,42,42,1,1.5916898285506242e-09,0.32815748453257654,0.0017832580488175154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3286543284924494,0.6573086569848988,True,False,2,4,42,42,1,1.5905743722122168e-08,0.32811582409433115,0.001690631965175271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.32855597551601035,0.6571119510320207,True,False,2,4,42,42,1,1.5870034966031232e-07,0.3279843651878317,0.001698023988865316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.32825092770878156,0.6565018554175631,True,False,3,5,42,42,1,9.554705611772296e-09,0.32757145640153196,0.00196531496476382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.327343253138574,0.654686506277148,True,False,3,5,42,42,1,2.9625968556677706e-07,0.3262928459319695,0.002029848052188754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.32496504619787714,0.6499300923957543,True,False,4,6,42,42,1,1.7427317953143395e-07,0.32249533617309806,0.002465732046402991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3206602968864026,0.6413205937728051,True,False,5,7,42,42,1,4.674975183985297e-07,0.3123492134978454,0.0026457459898665547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3182849567385102,0.6365699134770204,True,False,7,9,42,42,1,2.919838681600395e-07,0.29002438800601893,0.003490439965389669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.3236315350505805,0.647263070101161,True,False,10,12,42,42,1,4.458328609971418e-07,0.2504443768439111,0.004558652057312429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.33551825960839804,0.6710365192167961,True,False,15,17,42,42,1,5.926193373364044e-07,0.1948973464049243,0.006495374953374267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.35187426052325044,0.7037485210465009,True,False,18,21,42,42,1,2.84381672813281e-07,0.13732743946618697,0.008213417953811586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.37741963056491085,0.7548392611298217,True,False,21,25,42,42,1,6.854271026638346e-07,0.09109183504537836,0.010071490076370537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.42823738715108634,0.8564747743021727,True,False,26,31,42,42,1,8.313900425968731e-07,0.05808726371523722,0.013926184037700295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.5428039444574163,1.0856078889148326,True,False,35,40,42,42,1,6.845384714577801e-07,0.03477322358606068,0.017401638091541827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.734928050215939,1.469856100431878,True,False,34,37,42,42,1,8.260956308896498e-07,0.019100772076431915,0.016408710042014718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,0.9846044454156533,1.9692088908313066,True,False,29,32,42,42,1,9.746337984564643e-07,0.009654813183564469,0.014293154003098607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,1.2740385656194566,2.548077131238913,True,False,27,31,42,42,1,8.468205440614913e-07,0.004556941432804531,0.013197078951634467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,175,157,978,0,True,True,-1.3695969822430596,True,1.5882224842535637,3.1764449685071274,True,False,16,20,42,42,1,9.95080846136968e-07,0.0020370377652703404,0.007554766023531556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2821245603313585,0.564249120662717,False,False,1,3,42,42,1,7.505962497378338e-09,0.35176401006505964,0.0020629160571843386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28212455265508984,0.5642491053101797,True,False,1,3,42,42,1,1.6215042641931632e-08,0.3517639966453318,0.001922782976180315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28212452838064755,0.5642490567612951,True,False,1,3,42,42,1,5.120072966297018e-08,0.35176395420846446,0.0017016619676724076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28212445161863214,0.5642489032372643,True,False,1,3,42,42,1,1.6190315647174325e-07,0.3517638200116905,0.0018521499587222934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28212420888093603,0.5642484177618721,True,False,1,3,42,42,1,5.119969855305051e-07,0.35176339564806547,0.001869992003776133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2821234413484636,0.5642468826969272,True,False,2,4,42,42,1,1.89743776246587e-11,0.3517620537308065,0.0020593360532075167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28212101482775576,0.5642420296555115,True,False,2,4,42,42,1,1.8973158460999784e-10,0.3517578105993182,0.0020385519601404667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2821133478569528,0.5642266957139056,True,False,2,4,42,42,1,1.89687943824568e-09,0.3517443964728601,0.002209276077337563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2820891662547095,0.564178332509419,True,False,2,4,42,42,1,1.8955023529942938e-08,0.3517020155721678,0.0021309159928932786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28201332822961805,0.5640266564592361,True,False,2,4,42,42,1,1.891177970406166e-07,0.3515683769626104,0.0020788799738511443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2817796957397887,0.5635593914795775,True,False,3,5,42,42,1,1.1767509605631332e-08,0.3511495477885872,0.0026112800696864724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2810990627096732,0.5621981254193464,True,False,3,5,42,42,1,3.72023330853094e-07,0.34986151369523893,0.002424336038529873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.27942649895581856,0.5588529979116371,True,False,4,6,42,42,1,1.5128909152534176e-07,0.34611424360814436,0.0027950440999120474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.27687685956107433,0.5537537191221487,True,False,5,7,42,42,1,7.111163010387056e-07,0.3366048155459016,0.003167316084727645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.27609140519571573,0.5521828103914315,True,False,8,10,42,42,1,1.632458681930654e-07,0.31701948003423897,0.004525396972894669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.2795883982890899,0.5591767965781798,True,False,10,12,42,42,1,5.770027060245098e-07,0.2820451687132065,0.005401900969445705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.28897004112047386,0.5779400822409477,True,False,14,16,42,42,1,6.204598897909669e-07,0.22821466077835906,0.00729842996224761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.3133360240219025,0.626672048043805,True,False,17,21,42,42,1,9.15516940166658e-07,0.16582921526591024,0.009495076024904847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.37217899992401304,0.7443579998480261,True,False,22,26,42,42,1,7.883527571590342e-07,0.11087515032754341,0.012707041925750673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.4922249476923948,0.9844498953847896,True,False,30,36,42,42,1,7.839376025444821e-07,0.06915487643771813,0.017670136061497033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.6943510057775432,1.3887020115550863,True,False,34,39,42,42,1,9.64368263832189e-07,0.040002227264139184,0.019577997969463468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,0.9732898937723263,1.9465797875446527,True,False,33,37,42,42,1,8.968917225018417e-07,0.02131241944666728,0.019448774051852524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,1.3072801486511565,2.614560297302313,True,False,33,38,42,42,1,7.9736072831775e-07,0.010524101002287461,0.019124416052363813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,1.6750345189488287,3.3500690378976574,True,False,23,25,42,42,1,8.193563988483702e-07,0.004880588072816132,0.012000224087387323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,4,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,224,108,978,0,True,True,-1.128005846230878,True,2.0630272999261545,4.126054599852309,True,False,18,21,42,42,1,9.188829650257571e-07,0.002152753986894386,0.009940819931216538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,35870735ebcb1f952283f43e06048eb8af86c90af1913511a1b524031f12ebc0
SR-MMP,HT29,standardized,0,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.32561413031289543,0.6512282606257909,False,False,1,3,42,42,1,6.972369364158237e-09,0.29200108143622505,0.002157712006010115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256141208203244,0.6512282416406489,True,False,1,3,42,42,1,1.513651999053567e-08,0.2920010697031179,0.0018671780126169324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256140908022569,0.6512281816045138,True,False,1,3,42,42,1,4.784623311958336e-08,0.29200103259980786,0.0018908040365204215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256139958775728,0.6512279917551456,True,False,1,3,42,42,1,1.5131051599344414e-07,0.29200091526916494,0.0019117419142276049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256136957071667,0.6512273914143334,True,False,1,3,42,42,1,4.784858756608223e-07,0.29200054424035143,0.0018318319926038384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256127465768539,0.6512254931537078,True,False,2,4,42,42,1,1.4732385450466623e-11,0.29199937097679235,0.002221263013780117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.32560974602410325,0.6512194920482065,True,False,2,4,42,42,1,1.4733276404443885e-10,0.2919956611173136,0.002346457913517952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3256002660915973,0.6512005321831946,True,False,2,4,42,42,1,1.4735499972995392e-09,0.2919839327672049,0.0023716260911896825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.32557037428042496,0.6511407485608499,True,False,2,4,42,42,1,1.4742535459771888e-08,0.2919468769927094,0.0022329449420794845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.325476708066256,0.650953416132512,True,False,2,4,42,42,1,1.4764829513527755e-07,0.2918300206036429,0.0022475619334727526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3251889984692517,0.6503779969385034,True,False,3,5,42,42,1,1.6580104086980768e-08,0.29146369958834367,0.002639306942000985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3243605268662013,0.6487210537324026,True,False,3,5,42,42,1,4.983303019392635e-07,0.2903364289072091,0.002808022079989314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3224482073108818,0.6448964146217636,True,False,4,6,42,42,1,1.7899892530703898e-07,0.28705409117199615,0.003020488074980676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
