task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ARNT2,0.0019507495966827216,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PYGL,0.0018364215978102687,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,POLD4,0.0008181362326225055,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,LYPLA1,0.0021574666454431428,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ECD,0.0006708095051488007,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PTPRK,8.430742557502778e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TIMELESS,0.0023485996906418044,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,STK10,-0.0006875523313844139,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TP53BP1,-0.001445166293554685,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TCTA,0.0014080436230349805,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PDHX,-2.6100194504566114e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,KLHL21,5.8216865944059e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,COG2,0.000626439261259166,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DNM1L,-0.00024013425480170936,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PTK2B,1.800736422720966e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PAN2,-0.0038514317410755002,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CCDC86,0.0034000847293678867,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TP53BP2,0.0007605671524719893,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SLC11A2,-0.0009883996575155774,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SPTLC2,-0.00025929425456232746,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,KIF5C,3.3648039871837284e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RB1,0.00010117022038402987,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TBP,0.0025066672977196924,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,HAT1,0.0023662117156130653,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PAK4,0.0010531295384268143,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TIMP2,-0.0008770214009217771,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RRP8,-0.0010988593492166213,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,S100A4,-0.0005283406888054332,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,B4GAT1,0.00141702821216638,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ABCB6,-0.00013292610292571418,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PMM2,-0.0011465191008777343,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MTFR1,0.0013273699989653322,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RFC5,-0.0019989306054842278,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CDK1,0.0010484867634583345,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ST3GAL5,0.0033625438525516182,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MAPK9,0.0009971374694101908,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TLE1,-8.716973729052933e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PAFAH1B3,-0.0017040931233985072,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,IL4R,-0.0040287958428209215,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,NPRL2,-0.0018988900862205067,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CDH3,0.0021087507778674,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DRAP1,0.0014562157516032454,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DFFA,0.0036539154473748097,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,EDEM1,0.001950848920072904,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,HS2ST1,0.0028914125162677593,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,KIAA0355,-0.0007295154670976131,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CNOT4,0.002056996851251536,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DMTF1,0.0014977388888250765,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DCK,0.0005067236014984824,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DYNLT3,0.0011574703725335477,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,BAMBI,-0.0009754546409103253,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SLC35A1,-0.0020869811570054107,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,NCK2,0.0016059043455894356,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ITGB1BP1,-0.0007039531206782939,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PPP2R5E,0.0010999307145216429,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CEBPZ,0.000701869500147548,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TIMM17B,-0.001995024466153377,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,UGDH,-9.027273164047986e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MTF2,0.0005766886499660326,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,EZH2,-0.0003198976549418692,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MYCBP,0.003022749646193459,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DUSP14,0.0005036491807174655,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SOCS2,0.001067347870491507,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RPS6KA1,0.00037352587249830894,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,APOE,-0.0011284035499108096,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,HES1,-0.0008027331146904085,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PSMG1,-0.0022456152061264495,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SATB1,0.0019855819850178365,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DDB2,0.00377829454827225,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CCNA2,0.002019311301180176,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,EML3,-0.0014489288156437849,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PRAF2,-0.0032221949945663566,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SPR,0.0016920194567114038,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,EPN2,-0.0017417214185905697,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MRPL19,0.002580526177137795,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CEP57,0.00016164645710141056,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TRAPPC3,0.0004161533579258845,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ZNF318,-0.0016159544018929778,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,STX4,-0.0004983053337501437,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,IPO13,0.00016774628995916204,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PCBD1,0.0004001435198613262,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MNAT1,0.0027995912089878445,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,AGL,0.0003379640546533639,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,LOXL1,-0.0004526455982176185,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,NFIL3,-0.00012122567627203378,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CSNK2A2,-0.002350904622542961,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RAB4A,-0.0016798379619243958,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,POLB,0.0015678031334149017,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,IGF1R,0.002644967336162143,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,FGFR2,0.0020463317168797,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MBNL2,0.001179261953895103,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TATDN2,0.0006268991431513827,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TRIM13,-0.0011514753047494146,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,HMOX1,-0.0032295426369083756,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,NUCB2,-0.0004743586244445787,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,BCL2,0.0003140277611284032,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RFC2,0.0021406950771284917,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,FZD7,-0.002123286562011595,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PHKG2,0.0002247471278083575,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,GADD45A,0.00019269947191555425,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,LAMA3,-0.0003329557362804699,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SKIV2L,0.0011865315454297474,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,BUB1B,-0.00021022000910723746,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SLC25A13,-0.0011564926421629776,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SSBP2,0.0003470185985789042,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,AKAP8,-0.0016834390863175789,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PDIA5,-0.000747857642295967,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RAB11FIP2,0.0022952883875028834,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RAB21,0.00027287277326337506,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,LYRM1,0.0015332881446168771,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,RAP1GAP,-0.001413683935163957,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TCEA2,0.0002294057346290325,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,NFKBIE,0.002019218966304708,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MRPL12,-1.954668356273029e-05,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,ATF6,0.0017745430832229656,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CEBPD,-0.00017635029557952597,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,GNB5,-0.0005615182842327364,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,DUSP4,0.000590373937402218,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CEBPA,0.0019486351119590126,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,WASF3,-0.00036005172362811176,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,PRKX,-0.0028340467390841873,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,SLC5A6,0.00038941528515798555,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,MAP3K4,-0.0014413975675540652,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,AURKA,0.0007886192719425976,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CCNH,0.0004626484743718504,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,TESK1,-0.0006586804703119218,10.0,-1.4806676026554368,False
NR-ER,HT29,standardized,5,3,3,7042,7042,892a13d0438308c2383b8eed404996bae7b4213b486e28b64947757d9404afce,CDC45,0.001637853627605744,10.0,-1.4806676026554368,False
