task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.17186818554987904,0.3437363710997581,True,False,2,4,42,42,1,5.512108304517316e-11,0.1591033301230877,0.012072453973814845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.17186275382859614,0.3437255076571923,True,False,2,4,42,42,1,5.5128471058985e-10,0.15910007413446864,0.011691987980157137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1718455850173719,0.3436911700347438,True,False,2,4,42,42,1,5.5150423013128336e-09,0.15908978107392857,0.011100433999672532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.17179137036031186,0.3435827407206237,True,False,2,4,42,42,1,5.521948258889464e-08,0.1590572643579068,0.011745085939764977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.17162070410410007,0.34324140820820015,True,False,2,4,42,42,1,5.543417664049394e-07,0.15895476558477684,0.012472967966459692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1710887407748427,0.3421774815496854,True,False,3,5,42,42,1,2.024690690591302e-07,0.15863391971372393,0.0158981200074777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1694818120415139,0.3389636240830278,True,False,4,6,42,42,1,3.015690086642653e-07,0.15765211075296462,0.01643781503662467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.16509932944231206,0.33019865888462413,True,False,6,8,42,42,1,1.3904460569383326e-07,0.15486161468645485,0.02203980996273458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1567046203554573,0.3134092407109146,True,False,9,11,42,42,1,6.064014285789635e-07,0.1483561300527082,0.0292861060006544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.14972908767906204,0.2994581753581241,True,False,12,14,42,42,1,6.268479358050028e-07,0.13683484726138168,0.037923113093711436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1484215943910408,0.2968431887820816,True,False,15,18,42,42,1,9.899102844249455e-07,0.11859730375382063,0.048699094098992646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.15364111924448245,0.3072822384889649,True,False,21,24,42,42,1,4.335403390020448e-07,0.0940678734572623,0.06120474589988589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.1715250048693934,0.3430500097387868,True,False,31,35,42,42,1,9.205136419464244e-07,0.07057401881993583,0.08774559805169702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.2223958762140045,0.444791752428009,True,False,53,60,42,42,1,8.233684930707488e-07,0.05297585398655736,0.13533867499791086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.3613263006640198,0.7226526013280395,True,False,80,92,42,42,1,7.592203588059068e-07,0.04057920756002434,0.18300552992150187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,0.6681667564247268,1.3363335128494536,True,False,107,118,42,42,1,8.587538686864542e-07,0.030916218673572242,0.24051161494571716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,1.254485152132403,2.508970304264806,True,False,149,169,42,42,1,9.551997469087718e-07,0.022383118114829414,0.345070693991147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,803,263,978,0,True,True,-1.508594261612444,True,2.217314322297847,4.434628644595694,True,False,189,208,42,42,1,7.371899319800217e-07,0.014724291472034398,0.44155817199498415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14974007656917565,0.2994801531383513,False,False,1,3,42,42,1,9.52456710723304e-10,0.17332713038699218,0.007051008986309171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14974007575095247,0.29948015150190493,True,False,1,3,42,42,1,1.4848139939793725e-09,0.1733271288487902,0.006240804912522435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14974007316350424,0.2994801463270085,True,False,1,3,42,42,1,4.651211207851169e-09,0.17332712398456912,0.005735217011533678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.149740064981281,0.299480129962562,True,False,1,3,42,42,1,1.4596906058872428e-08,0.17332710860255696,0.005152205005288124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14974003910688496,0.29948007821376993,True,False,1,3,42,42,1,4.6198468404978765e-08,0.17332705996041878,0.0063237909926101565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14973995728551615,0.2994799145710323,True,False,1,3,42,42,1,1.4608464151549816e-07,0.17332690614102525,0.005980452056974173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14973969855018704,0.2994793971003741,True,False,1,3,42,42,1,4.6192881100748373e-07,0.1733264197269262,0.0061367470771074295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.1497388803937272,0.2994777607874544,True,False,2,4,42,42,1,1.8803820653334746e-10,0.17332488160581203,0.006785213015973568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14973629364175803,0.29947258728351606,True,False,2,4,42,42,1,1.880100047868538e-09,0.17332001819296236,0.006304688053205609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14972811837968253,0.29945623675936506,True,False,2,4,42,42,1,1.8790956863440345e-08,0.17330464426098646,0.006457683048211038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14970231354626837,0.29940462709253673,True,False,2,4,42,42,1,1.8759024149848924e-07,0.17325608285337057,0.0066538730170577765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14962119349201308,0.29924238698402617,True,False,3,5,42,42,1,1.0102645470189131e-08,0.1731030685568595,0.007838766905479133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14936956343593064,0.29873912687186127,True,False,3,5,42,42,1,3.014881980560602e-07,0.17262464035823752,0.0075460389489308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14862495380887733,0.29724990761775466,True,False,5,7,42,42,1,1.0723357732160543e-08,0.17116466926262006,0.01304821390658617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14679180021384264,0.2935836004276853,True,False,6,8,42,42,1,4.833460494546235e-07,0.1670409016665702,0.010156436008401215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14443814546148984,0.2888762909229797,True,False,9,11,42,42,1,6.484498682648304e-07,0.15763539938971535,0.014220590936020017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.14441450163341582,0.28882900326683164,True,False,12,14,42,42,1,9.543288428479763e-07,0.14140941619637895,0.01805645797867328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.1471643333219509,0.2943286666439018,True,False,18,20,42,42,1,3.2531959415519826e-07,0.11775799933604084,0.029589082929305732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.15035988883376794,0.3007197776675359,True,False,24,27,42,42,1,5.191271160425587e-07,0.09032736365348537,0.03983084496576339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.15495955357377167,0.30991910714754334,True,False,34,39,42,42,1,9.256513941956722e-07,0.06690222514301122,0.05703681509476155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.16758207719548426,0.3351641543909685,True,False,47,51,42,42,1,9.765179924374348e-07,0.05064446224617578,0.07944643800146878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.21160743956405562,0.42321487912811123,True,False,81,90,42,42,1,9.284464680197019e-07,0.03944715492337152,0.1601478320080787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.3595402250849191,0.7190804501698382,True,False,111,124,42,42,1,8.832107081555387e-07,0.029966956632844932,0.23461583897005767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,0.7126430453605921,1.4252860907211842,True,False,141,154,42,42,1,9.221392484395242e-07,0.0208196883109914,0.3082299589877948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,569,497,978,0,True,True,-1.3863134735150087,True,1.2882435838666628,2.5764871677333256,True,False,142,160,42,42,1,9.994893825938346e-07,0.012818059818608802,0.2911364729516208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511132925631975,0.3502226585126395,False,False,1,3,42,42,1,8.548515298412163e-10,0.1570159605154467,0.009776473045349121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.1751113288397898,0.3502226576795796,True,False,1,3,42,42,1,2.4630822104132477e-09,0.15701595881420202,0.009857302997261286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511132752260736,0.3502226550452147,True,False,1,3,42,42,1,6.8484724419226595e-09,0.15701595343439476,0.010311872931197286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511132335731905,0.3502226467146381,True,False,1,3,42,42,1,2.18788071201792e-08,0.15701593642195813,0.009904475999064744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511131018560439,0.35022262037120877,True,False,1,3,42,42,1,6.917130433714558e-08,0.15701588262398694,0.010926868999376893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511126853382072,0.35022253706764145,True,False,1,3,42,42,1,2.1875833700751857e-07,0.1570157125006365,0.01017255603801459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.1751111368276678,0.3502222736553356,True,False,1,3,42,42,1,6.917332702680024e-07,0.15701517453108396,0.010562952957116067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17511072031609723,0.35022144063219446,True,False,2,4,42,42,1,1.1552984263696331e-10,0.15701347339916225,0.012257591006346047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17510940342092363,0.35021880684184725,True,False,2,4,42,42,1,1.154733753061521e-09,0.1570080947193323,0.011306715081445873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17510524100614985,0.3502104820122997,True,False,2,4,42,42,1,1.152907620066701e-08,0.15699109355279975,0.011689938954077661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17509209805053655,0.3501841961010731,True,False,2,4,42,42,1,1.1471668348583819e-07,0.156937408146843,0.012589449062943459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17505074518899968,0.35010149037799937,True,False,3,5,42,42,1,1.0226385321887577e-08,0.15676840624221278,0.014398309052921832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
