task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FAH,-1.7384056286702042e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,POP4,-1.1428875131513003e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDC20,2.8455951362449083e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CYTH1,-3.399220483565945e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DDIT4,-1.3902377964977274e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MAP7,-6.222201235647516e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NIT1,4.193663365026381e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NUP88,-2.632885416251163e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,WFS1,1.269894507539967e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ADGRE5,2.568695409021481e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MSH6,1.954440961575537e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FAM20B,1.2232139450713558e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PIN1,-2.283086348116985e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ETFB,-9.345267457649933e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FPGS,1.2879846361431913e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FHL2,-6.721485437690123e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CRYZ,3.7150523748645856e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,UBE2C,2.7333223007916374e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RFX5,5.013371841581497e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ARNT2,3.1561736264788204e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PYGL,-2.6509937860630964e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,POLD4,-5.964213064953975e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,LYPLA1,-1.159258539624075e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ECD,-1.6531633587152175e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PTPRK,1.9071894607330605e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TIMELESS,8.916499676644525e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,STK10,8.411680385687066e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TP53BP1,4.4122729910325244e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TCTA,-1.0206019486396722e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PDHX,3.306464639017904e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KLHL21,-2.49032979686738e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,COG2,1.6078037450103287e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DNM1L,5.046720010648716e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PTK2B,2.748097454347471e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PAN2,-1.2798776248738764e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCDC86,-9.337675927294836e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TP53BP2,-1.6277142621655375e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SLC11A2,3.8085663252643143e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SPTLC2,-2.503684810013942e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KIF5C,-5.506030482149306e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RB1,-8.349836228739481e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TBP,-1.8700103833144061e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,HAT1,1.0636002419538207e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PAK4,-7.429162171007948e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TIMP2,9.266970971143745e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RRP8,-1.6955577488968952e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,S100A4,-3.826832951765934e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,B4GAT1,6.314495024767178e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ABCB6,3.3892380024748264e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PMM2,3.617968026546898e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MTFR1,1.235032514100706e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RFC5,-9.365966565331322e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDK1,-3.272738607784613e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ST3GAL5,2.8092560202659012e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MAPK9,7.802726711956018e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TLE1,-7.548215718153134e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PAFAH1B3,1.7331202054080145e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IL4R,1.1151380070682e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NPRL2,1.980272766301533e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDH3,2.396646491885646e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DRAP1,-1.4098386630090596e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DFFA,1.3350145892711678e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EDEM1,1.7987569179693313e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,HS2ST1,1.563129417812329e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KIAA0355,3.105933972786758e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CNOT4,8.221304710341269e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DMTF1,-1.5304886773683305e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DCK,-7.88616061895851e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DYNLT3,-8.814544172690007e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BAMBI,1.1065189435543206e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SLC35A1,2.504405655772273e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NCK2,4.8667478001770286e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ITGB1BP1,-1.1783623069599466e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PPP2R5E,-9.472161995469868e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CEBPZ,-1.0682168194938256e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TIMM17B,-3.162564573329964e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,UGDH,4.6300369178883156e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MTF2,-9.13221945535569e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EZH2,-1.5049125250175588e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MYCBP,-6.66763665213497e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DUSP14,3.635961548068251e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SOCS2,2.259938033279577e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RPS6KA1,-1.2281808852658065e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,APOE,1.8376029708565905e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,HES1,4.27439045892659e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PSMG1,5.354424499510547e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SATB1,-2.35499488129787e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DDB2,-5.7601076300387067e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCNA2,-1.2518019821877744e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EML3,2.7006393030647295e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PRAF2,-3.254590357800414e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SPR,-7.201034390231839e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EPN2,7.039836142733513e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MRPL19,2.6495372420616578e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CEP57,-6.357460090928576e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TRAPPC3,1.2109172761888944e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ZNF318,5.7259567644651184e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,STX4,1.3290283489031194e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IPO13,1.0810924289632139e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PCBD1,7.329683912194635e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MNAT1,-9.217513659455806e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,AGL,8.201872901434117e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,LOXL1,1.0470798383218558e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NFIL3,5.869141097439192e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CSNK2A2,-1.3793163157187946e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAB4A,-7.283697633590554e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,POLB,-1.7201212994485633e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IGF1R,6.526480444606919e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FGFR2,1.492649465017595e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MBNL2,6.675056869984544e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TATDN2,-6.806207357909719e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TRIM13,1.9347782242353657e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,HMOX1,-1.365963732747352e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NUCB2,-1.7746364237647298e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BCL2,-3.3230201773242915e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RFC2,-1.6289351989698115e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FZD7,-9.332848307394947e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PHKG2,-5.860252687168825e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GADD45A,1.6367404939011476e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,LAMA3,-1.3849350565998053e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SKIV2L,-5.0820280579276113e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BUB1B,2.9269038522960553e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SLC25A13,-9.449321367026304e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SSBP2,-8.788827427582267e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,AKAP8,-3.926656328246212e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PDIA5,-2.0053231717687204e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAB11FIP2,3.4328281194564655e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAB21,2.24568070069748e-10,100000000.0,-1.8555282524511696,True
