task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,149,978,0,False,True,True,False,unweighted_publication_primary,-1.2915143259402866,-1.2915143259402866,6.390181629147563e-09,100000000.0,1.0,True,True,3162.277660168379,629,149,0.3154891336969011,0.3154891336969011,0.3154891336969011,0.0,0.8733812949640287,0.8733812949640287,0.8733812949640287,0.0,0.2651679148650733,0.20946223946566,0.2094622383366494,-1.1290105794703462e-09,True,False,1,3,3.1625941934732e-09,0.180325306053188,0.0056833829730749,16,3,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,166,978,0,False,True,True,False,unweighted_publication_primary,-1.3868164008304409,-1.3868164008304409,0.0178513005215672,31.6227766016838,0.3162277660168379,False,False,3162.277660168379,612,166,0.369765061101268,0.369765061101268,0.3739046510114082,0.0041395899101402,0.7878787878787878,0.7878787878787878,0.7884199134199135,0.0005411255411256,0.2581581455506338,0.236018564092896,0.2324354907462939,-0.0035830733466021,True,False,4,6,4.411921430795551e-07,0.1667851580936206,0.0095149760600179,16,4,18042,64e414ecbeabe3a32c629ce855e3873bea1c309de9d841c9edca8e20e94db35a
SR-ATAD5,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,83,978,0,False,True,True,False,unweighted_publication_primary,-1.3269978197685428,-1.3269978197685428,0.1943834300922078,1.0,0.3162277660168379,False,False,10000.0,695,83,0.4776643990929705,0.4776643990929705,0.7417844060701204,0.2641200069771499,0.8966165413533834,0.8966165413533834,0.9548872180451128,0.0582706766917293,0.2759011078045335,0.2497846909857203,0.1911518228977414,-0.0586328680879789,True,False,15,17,1.9876467561479386e-07,0.1414521085964565,0.0307386060012504,17,0,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,605,173,978,0,False,True,True,False,unweighted_publication_primary,-1.353005945454402,-1.353005945454402,0.0449062676991371,10.0,0.3162277660168379,False,False,3162.277660168379,605,173,0.3478567427815265,0.3478567427815265,0.3277981354735189,-0.0200586073080075,0.8157349896480331,0.8157349896480331,0.8214285714285714,0.0056935817805382,0.2559459354917299,0.2203566233127718,0.2176700117144871,-0.0026866115982846,True,False,7,9,4.670502770616828e-07,0.1605214950051743,0.0155516989761963,17,1,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,139,978,0,False,True,True,False,unweighted_publication_primary,-1.2113153647078148,-1.2113153647078148,5.1777764928381925e-09,100000000.0,1.0,True,True,1000.0,639,139,0.1985119047619047,0.1985119047619047,0.1985119047619047,0.0,0.7005012531328321,0.7005012531328321,0.7005012531328321,0.0,0.2409717119280725,0.1664819553243431,0.1664819514099356,-3.914407520344554e-09,True,False,1,3,2.855857432482178e-09,0.1901889304528562,0.0050037339096888,17,2,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,154,978,0,False,True,True,False,unweighted_publication_primary,-1.34931106412166,-1.34931106412166,0.0017176065253293,316.2277660168379,0.3162277660168379,False,False,1000.0,624,154,0.4746562890337593,0.4746562890337593,0.4809031712687839,0.0062468822350245,0.9319771137952956,0.9319771137952956,0.93006993006993,-0.0019071837253654,0.2456333115756814,0.2113853183613084,0.2103498282857379,-0.0010354900755705,True,False,3,5,4.7009917115720814e-09,0.1793508265364173,0.0068634130293503,17,3,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,229,978,0,False,True,True,False,unweighted_publication_primary,-1.0685286955005826,-1.0685286955005826,0.043738576111612,10.0,0.3162277660168379,False,False,1000.0,549,229,0.0958136151855744,0.0958136151855744,0.1035129318441912,0.0076993166586167,0.7876447876447876,0.7876447876447876,0.8436293436293435,0.0559845559845558,0.2275846711599556,0.1407896367821713,0.1395606361830436,-0.0012290005991277,True,False,8,10,7.023867902751503e-08,0.1912419469697616,0.010549442959018,17,4,19042,d30e143be8b81c10b59e9ee8481bbb34b7d1f1303169d4d83e329c126f284c4c
SR-ATAD5,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,82,978,0,False,True,True,False,unweighted_publication_primary,-1.3102677422868283,-1.3102677422868283,4.6580796823458705e-09,100000000.0,0.3162277660168379,True,True,316.2277660168379,696,82,0.3125318708025475,0.3125318708025475,0.3125318708025475,0.0,0.8552380952380951,0.8552380952380951,0.8552380952380951,0.0,0.2996932927818187,0.2579491972692002,0.257949191193864,-6.075336178579249e-09,True,False,1,3,2.001713246546632e-09,0.1774578577087886,0.0049485999625176,18,0,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,False,True,True,False,unweighted_publication_primary,-1.294257271589416,-1.294257271589416,0.0193820341451468,31.6227766016838,1.0,False,False,3162.277660168379,625,153,0.2769205576558518,0.2769205576558518,0.2642045825311845,-0.0127159751246672,0.7399691358024691,0.7399691358024691,0.728395061728395,-0.0115740740740741,0.2508548516548812,0.2030884218561956,0.2058658392387268,0.0027774173825312,True,False,4,6,8.907738039964919e-07,0.1744923004416273,0.0079157350119203,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,226,978,0,False,True,True,False,unweighted_publication_primary,-1.2308072874519125,-1.2308072874519125,0.0915419228047055,3.162277660168379,0.3162277660168379,False,False,3162.277660168379,552,226,0.2618627468295394,0.2618627468295394,0.2398285071369323,-0.022034239692607,0.8356697819314641,0.8356697819314641,0.8859034267912773,0.0502336448598131,0.2472311517842341,0.1815099084543829,0.179772225354874,-0.0017376830995088,True,False,11,13,2.0529105145255386e-07,0.1598272916088443,0.0166278050746768,18,2,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,164,978,0,False,True,True,False,unweighted_publication_primary,-1.297940427094601,-1.297940427094601,4.8871892816889205e-09,100000000.0,10.0,True,True,3162.277660168379,614,164,0.4593637502848028,0.4593637502848028,0.4593637502848028,0.0,0.9525974025974028,0.9525974025974028,0.9525974025974028,0.0,0.2329283734266879,0.1833057725127548,0.1833057692083947,-3.304360146616503e-09,True,False,1,3,2.204247652459745e-09,0.1866130535188351,0.0054374380270019,18,3,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,False,True,True,False,unweighted_publication_primary,-1.1791085712681768,-1.1791085712681768,6.3191640123752435e-09,100000000.0,1.0,True,True,1000.0,625,153,0.1471447178676094,0.1471447178676094,0.1471447178676094,0.0,0.6864864864864865,0.6864864864864865,0.6864864864864865,0.0,0.2195280429255733,0.1422832659895296,0.1422832642897385,-1.6997910856630936e-09,True,False,1,3,2.916495427107701e-09,0.1967867082950545,0.0053415809525176,18,4,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,78,978,0,False,True,True,False,unweighted_publication_primary,-1.260431172736051,-1.260431172736051,0.1966289379877281,1.0,0.3162277660168379,False,False,3162.277660168379,700,78,0.2638888888888889,0.2638888888888889,0.3404761904761904,0.0765873015873015,0.8918918918918919,0.8918918918918919,0.9155405405405406,0.0236486486486486,0.2353602291588582,0.1773613553815546,0.1679038252789963,-0.0094575301025583,True,False,15,17,7.204494207753952e-07,0.1442812286307966,0.0255167700815945,19,0,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,547,231,978,0,False,True,True,False,unweighted_publication_primary,-1.4276044110433894,-1.4276044110433894,0.037642610679036,10.0,1.0,False,False,3162.277660168379,547,231,0.3052502525094953,0.3052502525094953,0.3954924100328265,0.0902421575233312,0.7300469483568075,0.7300469483568075,0.7639540949400104,0.0339071465832029,0.2881862055210976,0.2518100910334352,0.2361687991995532,-0.0156412918338819,True,False,7,9,3.95571493925031e-08,0.1486827700042194,0.0117707799654454,19,1,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,141,978,0,False,True,True,False,unweighted_publication_primary,-1.2401390103248515,-1.2401390103248515,5.188140379698231e-09,100000000.0,1.0,True,True,316.2277660168379,637,141,0.2482766439909297,0.2482766439909297,0.2482766439909297,0.0,0.9093816631130064,0.9093816631130064,0.9093816631130064,0.0,0.2354098610739149,0.1699016879460922,0.1699016842065933,-3.739498932731067e-09,True,False,1,3,2.096048827560093e-09,0.18943847718381,0.0045954759698361,19,2,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,598,180,978,0,False,True,True,False,unweighted_publication_primary,-1.1977155184494568,-1.1977155184494568,6.331750357930262e-09,100000000.0,0.3162277660168379,True,True,1000.0,598,180,0.3029471390678287,0.3029471390678287,0.3029471390678287,0.0,0.877906976744186,0.877906976744186,0.877906976744186,0.0,0.2280229612477131,0.1550830492936317,0.1550830466891516,-2.604480103807205e-09,True,False,1,3,3.1805083428038117e-09,0.1952995753489971,0.0042596640996634,19,3,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-ATAD5,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,148,978,0,False,True,True,False,unweighted_publication_primary,-1.2241642252712694,-1.2241642252712694,0.0417599117999785,10.0,0.3162277660168379,False,False,3162.277660168379,630,148,0.2610119047619048,0.2610119047619048,0.267732395577924,0.0067204908160192,0.9002347417840375,0.9002347417840375,0.8908450704225352,-0.0093896713615022,0.2125127813402539,0.1474585183939917,0.1426065736558263,-0.0048519447381653,True,False,7,9,1.5236821336757358e-07,0.1818369710269565,0.0109097079839557,19,4,21042,6e1716059c9a2059c3ea68521d3b718fa060fd00c81dbc606948fd5d65ae6874
SR-HSE,HA1E,standardized,0,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,572,125,978,0,False,True,True,False,unweighted_publication_primary,-2.244104573412026,-2.244104573412026,0.0391193402627955,10.0,1.0,False,False,1000.0,572,125,0.1292528841806416,0.1292528841806416,0.3033054538668423,0.1740525696862007,0.6915708812260536,0.6915708812260536,0.7327586206896552,0.0411877394636016,0.4826599999463872,0.2573791703447075,0.2428151912633362,-0.0145639790813712,True,False,6,8,3.0471867377285244e-07,0.205992219338089,0.0096028159605339,0,0,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,1,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,False,True,True,False,unweighted_publication_primary,-2.234666384277017,-2.234666384277017,4.9758049948739395e-09,100000000.0,0.3162277660168379,True,True,316.2277660168379,571,126,0.2120805445366849,0.2120805445366849,0.2120805445366849,0.0,0.792022792022792,0.792022792022792,0.792022792022792,0.0,0.4892027152371017,0.2522723192599327,0.252272318008285,-1.2516477854163102e-09,True,False,1,3,1.065608379313687e-09,0.2157819512597667,0.0047228030161932,0,1,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,2,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,76,978,0,False,True,True,False,unweighted_publication_primary,-2.151921455223293,-2.151921455223293,0.0155571469613321,31.6227766016838,1.0,False,False,1000.0,621,76,0.4039855072463768,0.4039855072463768,0.3981191222570532,-0.0058663849893235,0.8082191780821917,0.8082191780821917,0.7899543378995434,-0.0182648401826482,0.4634944141597638,0.1635485565345991,0.1640782501644085,0.0005296936298094,True,False,5,7,1.387097428758033e-07,0.2255217052420485,0.0104092980036512,0,2,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,3,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,548,149,978,0,False,True,True,False,unweighted_publication_primary,-2.26923795254452,-2.26923795254452,4.728596366341485e-09,100000000.0,3.162277660168379,True,True,1000.0,548,149,0.375663366424236,0.375663366424236,0.375663366424236,0.0,0.8017031630170317,0.8017031630170317,0.8017031630170317,0.0,0.4948156230240878,0.2612787715757846,0.2612787701661881,-1.4095964950833204e-09,True,False,1,3,1.851834387223139e-09,0.2119456547458674,0.0037989229895174,0,3,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,4,2042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,221,978,0,False,True,True,False,unweighted_publication_primary,-2.0646269226761604,-2.0646269226761604,5.114033046411655e-09,100000000.0,3.162277660168379,True,True,1000.0,476,221,0.165588649621431,0.165588649621431,0.165588649621431,0.0,0.8009478672985781,0.8009478672985781,0.8009478672985781,0.0,0.4826258879250832,0.1839593375271728,0.1839593359432045,-1.5839682898644012e-09,True,False,1,3,1.5530452132650472e-09,0.2408750326590728,0.0040707139996811,0,4,2042,aefaed69cee142bf4f7d7f9c2f5e2fbbbc84cdbf697438b91fcfaef1e96b99c5
SR-HSE,HA1E,standardized,0,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,558,139,978,0,False,True,True,False,unweighted_publication_primary,-2.1259159962615604,-2.1259159962615604,5.216719591694552e-09,100000000.0,0.3162277660168379,True,True,1000.0,558,139,0.1405927110714344,0.1405927110714344,0.1405927110714344,0.0,0.7055137844611529,0.7055137844611529,0.7055137844611529,0.0,0.4699052343145528,0.1786600746728525,0.1786600737315979,-9.412546020381996e-10,True,False,1,3,1.7708341251698732e-09,0.2333773417105575,0.0048137579578906,1,0,3042,d4aae6d381cbf4a77a66437c2b10f3845ece281ba5a408c3d2b73165bc0f4bb0
SR-HSE,HA1E,standardized,1,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,552,145,978,0,False,True,True,False,unweighted_publication_primary,-2.310086973761169,-2.310086973761169,4.963093940666315e-09,100000000.0,3.162277660168379,True,True,1000.0,552,145,0.3681674334591673,0.3681674334591673,0.3681674334591673,0.0,0.8688811188811187,0.8688811188811187,0.8688811188811187,0.0,0.4984066172148573,0.2846216602226413,0.284621658711307,-1.5113342799466523e-09,True,False,1,3,1.1204367364459067e-09,0.2064451794926857,0.0044972359901294,1,1,3042,d4aae6d381cbf4a77a66437c2b10f3845ece281ba5a408c3d2b73165bc0f4bb0
SR-HSE,HA1E,standardized,2,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,627,70,978,0,False,True,True,False,unweighted_publication_primary,-2.136602272010504,-2.136602272010504,0.0015703333068347,316.2277660168379,1.0,False,False,1000.0,627,70,0.1726190476190476,0.1726190476190476,0.1726190476190476,0.0,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.0,0.4589214991434315,0.139029351898333,0.1389018880666091,-0.0001274638317238,True,False,3,5,3.6953860464705723e-08,0.2313441749551645,0.0081415849272161,1,2,3042,d4aae6d381cbf4a77a66437c2b10f3845ece281ba5a408c3d2b73165bc0f4bb0
SR-HSE,HA1E,standardized,3,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,562,135,978,0,False,True,True,False,unweighted_publication_primary,-2.187728099963774,-2.187728099963774,4.686047404831684e-09,100000000.0,1.0,True,True,1000.0,562,135,0.266978799017719,0.266978799017719,0.266978799017719,0.0,0.8031496062992126,0.8031496062992126,0.8031496062992126,0.0,0.4818127531886341,0.2180840951032479,0.2180840930710561,-2.03219183148029e-09,True,False,1,3,9.507854226153967e-10,0.2233517923177142,0.0056094849715009,1,3,3042,d4aae6d381cbf4a77a66437c2b10f3845ece281ba5a408c3d2b73165bc0f4bb0
SR-HSE,HA1E,standardized,4,3043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,208,978,0,False,True,True,False,unweighted_publication_primary,-2.233420859091748,-2.233420859091748,4.541236923094945e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,489,208,0.1452333490291682,0.1452333490291682,0.1452333490291682,0.0,0.672680412371134,0.672680412371134,0.672680412371134,0.0,0.4943771777161769,0.2428011279200753,0.2428011263688217,-1.5512535700423766e-09,True,False,1,3,1.6088779267176e-09,0.2136874930978935,0.0042525869794189,1,4,3042,d4aae6d381cbf4a77a66437c2b10f3845ece281ba5a408c3d2b73165bc0f4bb0
SR-HSE,HA1E,standardized,0,4042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,575,122,978,0,False,True,True,False,unweighted_publication_primary,-2.2097690006191857,-2.2097690006191857,4.905854561777691e-09,100000000.0,1.0,True,True,316.2277660168379,575,122,0.1022186800719409,0.1022186800719409,0.1022186800719409,0.0,0.6535087719298246,0.6535087719298246,0.6535087719298246,0.0,0.4925795194582278,0.2400168054758366,0.2400168038964832,-1.579353342551215e-09,True,False,1,3,1.8228561368682783e-09,0.2185869965653382,0.0053858910687267,2,0,4042,c11c6dd0c854d8a9a221a078bd89f6950bcd1f2c7144c68b4d6531367fd6f843
