task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,0.4543424459932645,0.908684891986529,True,False,22,28,42,42,1,8.781071427288803e-07,0.1627811869518048,0.023118661949411035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,0.5238062792352153,1.0476125584704306,True,False,32,35,42,42,1,9.89194135770231e-07,0.10504867772240357,0.05443764093797654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,0.6781428146069924,1.3562856292139849,True,False,45,51,42,42,1,6.366835495897998e-07,0.06391386782611283,0.050980627071112394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,0.932398737394267,1.864797474788534,True,False,46,52,42,42,1,9.59129737366875e-07,0.03581817035104738,0.05489793396554887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,1.2729846539809067,2.5459693079618133,True,False,42,46,42,42,1,9.896545739737595e-07,0.018422707660516062,0.04891846899408847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,1.6748055210927115,3.349611042185423,True,False,37,41,42,42,1,8.860454497966545e-07,0.008815209068694806,0.03990685997996479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,185,978,0,True,True,-1.4112977954813468,True,2.1145675272151276,4.229135054430255,True,False,27,33,42,42,1,8.691239625911563e-07,0.003982982662056742,0.026144856004975736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966420849605897,0.7932841699211794,False,False,1,3,42,42,1,6.7095231662261945e-09,0.42830139351229857,0.0066989470506086946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966420862838108,0.7932841725676216,True,False,1,3,42,42,1,1.4926040382834405e-08,0.42830138731826733,0.006037178914994001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.396642090468219,0.793284180936438,True,False,1,3,42,42,1,4.726090481466105e-08,0.42830136773103555,0.005866445018909872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966421037006344,0.7932842074012688,True,False,1,3,42,42,1,1.495226010575501e-07,0.42830130579091946,0.005655640037730336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.39664214554675653,0.7932842910935131,True,False,1,3,42,42,1,4.7284712050704725e-07,0.4283011099205676,0.0044109130976721644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966422778949171,0.7932845557898341,True,False,2,4,42,42,1,4.74360273283736e-11,0.42830049053906033,0.005583213991485536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966426965925133,0.7932853931850266,True,False,2,4,42,42,1,4.742356854436913e-10,0.4282985320320349,0.0103135280078277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.39664402239910396,0.7932880447982079,True,False,2,4,42,42,1,4.738584892527431e-09,0.4282923401807492,0.007173240999691188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966482325742474,0.7932964651484948,True,False,2,4,42,42,1,4.7266887071018004e-08,0.42827277471186304,0.005544363055378199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3966617199176411,0.7933234398352822,True,False,2,4,42,42,1,4.6893854918628186e-07,0.42821105106717455,0.00545615004375577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3967060245319185,0.793412049063837,True,False,3,5,42,42,1,1.748655282379774e-08,0.42801730967930307,0.006544784992001951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.39686044198693154,0.7937208839738631,True,False,3,5,42,42,1,4.949315014629585e-07,0.4274181654388212,0.006064375978894532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3974407444409322,0.7948814888818644,True,False,5,7,42,42,1,2.53333579201126e-09,0.42563497683067175,0.007250023074448109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.3995005779527614,0.7990011559055228,True,False,5,7,42,42,1,3.9092507381124214e-07,0.42068913104015776,0.007861149962991476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.40489778449361963,0.8097955689872393,True,False,7,9,42,42,1,1.6230016516762674e-07,0.40796115764313984,0.010553178959526122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.41437644483904074,0.8287528896780815,True,False,10,13,42,42,1,9.164453686693556e-08,0.37818905389558377,0.011265992070548236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.42735013072869577,0.8547002614573915,True,False,13,17,42,42,1,6.164002668198471e-07,0.32184293020980775,0.014252112014219165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.4471220892082216,0.8942441784164432,True,False,18,22,42,42,1,6.581631950518252e-07,0.24471279960341338,0.017501852940768003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.4830991218575538,0.9661982437151077,True,False,25,28,42,42,1,9.093686761799721e-07,0.16925374115120037,0.024420531000941992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.5608750619551239,1.1217501239102479,True,False,35,39,42,42,1,8.920539584067439e-07,0.11029351078649656,0.03666486206930131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,0.7367839170482959,1.4735678340965919,True,False,45,51,42,42,1,6.158286067529072e-07,0.0678929742340064,0.04359727806877345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,1.0542872392909572,2.1085744785819145,True,False,50,57,42,42,1,7.408372370200519e-07,0.038485144427055945,0.05711450008675456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,1.475843561015145,2.95168712203029,True,False,54,60,42,42,1,6.584358973647049e-07,0.01998119613702482,0.05776436999440193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,1.9624293824577776,3.9248587649155553,True,False,41,48,42,42,1,9.836466780426247e-07,0.009630492723610065,0.04231235897168517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,3,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,141,978,0,True,True,-1.3064833981351058,True,2.4904454995422065,4.980890999084413,True,False,31,36,42,42,1,8.46031279204703e-07,0.004375626577051243,0.03263830905780196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.42852255034370956,0.8570451006874191,False,False,1,3,42,42,1,5.184546923719946e-10,0.41066220306240575,0.01093078195117414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285225506851601,0.8570451013703202,True,False,1,3,42,42,1,1.3020078383496614e-09,0.4106622000592834,0.008902320987544954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285225517649215,0.857045103529843,True,False,1,3,42,42,1,3.959092557265231e-09,0.41066219056257774,0.008376108948141336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285225551794254,0.8570451103588508,True,False,1,3,42,42,1,1.2573350447603326e-08,0.4106621605313649,0.009304382023401558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.42852256597702215,0.8570451319540443,True,False,1,3,42,42,1,3.9734794586576694e-08,0.4106620655644066,0.010153495008125901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285226001218935,0.857045200243787,True,False,1,3,42,42,1,1.2565961243077295e-07,0.4106617652532667,0.009743383037857711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.42852270809618215,0.8570454161923643,True,False,1,3,42,42,1,3.9735679057892326e-07,0.4106608155935652,0.009581482969224453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.42852304938082236,0.8570460987616447,True,False,2,4,42,42,1,3.7409105327346204e-10,0.4106578125809746,0.012895696912892163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285241276310371,0.8570482552620742,True,False,2,4,42,42,1,3.738959954147081e-09,0.4106483169718839,0.014940246008336544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285275270474442,0.8570550540948884,True,False,2,4,42,42,1,3.732075570458959e-08,0.4106182967201528,0.01406999200116843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4285381745200378,0.8570763490400756,True,False,2,4,42,42,1,3.7104725747472145e-07,0.41052343921201356,0.013669416075572371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.42857091100553224,0.8571418220110645,True,False,3,5,42,42,1,3.270367361640769e-08,0.4102242176263732,0.01646775403060019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4286665952679073,0.8573331905358146,True,False,3,5,42,42,1,8.064501835006177e-07,0.40928530825038023,0.013900446938350797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4289221010138077,0.8578442020276154,True,False,5,7,42,42,1,9.607766622305586e-08,0.40638594920120114,0.021791330073028803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4296041244782748,0.8592082489565496,True,False,7,9,42,42,1,1.4171831615693298e-07,0.3978379498834094,0.02718104305677116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4319774452693861,0.8639548905387722,True,False,10,12,42,42,1,3.809963420517426e-07,0.37549409382885235,0.03606106899678707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4391993700949381,0.8783987401898762,True,False,13,16,42,42,1,7.646455747467584e-07,0.3292919459406902,0.04191607399843633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4539768720518895,0.907953744103779,True,False,18,22,42,42,1,4.4213141155158286e-07,0.25956223826429436,0.06341638998128474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.4836332511840787,0.9672665023681574,True,False,22,26,42,42,1,7.611725241843392e-07,0.18475273941008716,0.08298444899264723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.5528858520687389,1.1057717041374777,True,False,37,41,42,42,1,4.953313861835642e-07,0.12307098807723264,0.13836886000353843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,0.7235277488353213,1.4470554976706427,True,False,53,58,42,42,1,8.841130254292736e-07,0.0777157913534659,0.1852783199865371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
NR-ER,HEPG2,standardized,4,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,325,93,978,0,True,True,-1.4514771774137911,True,1.0443378459221127,2.0886756918442253,True,False,54,60,42,42,1,6.885181355603264e-07,0.045475567213997294,0.16736215399578214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,1cc3b2a2d9796bab6a934b5544cadda4c5c60dfc82d0b6b8d5e307a0ee6bd191
