task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.2937874469426596,0.5875748938853192,True,False,5,7,42,42,1,7.450702074083757e-07,0.16194131278033919,0.010784220998175442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.29346755199139835,0.5869351039827967,True,False,8,10,42,42,1,5.071552331373935e-07,0.1563347588449513,0.01599143201019615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.29381558571808164,0.5876311714361633,True,False,11,13,42,42,1,9.846340199970828e-07,0.14407017110144035,0.01971547002904117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.29631204576118003,0.5926240915223601,True,False,15,18,42,42,1,3.7881686509410976e-07,0.1224354788017608,0.024405567906796932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.3008311385776776,0.6016622771553553,True,False,24,27,42,42,1,9.319471172605093e-07,0.09513951230784712,0.038992138928733766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.3080972173602328,0.6161944347204656,True,False,35,41,42,42,1,6.23791856766082e-07,0.07091631055025774,0.06296482507605106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.33044487164561,0.66088974329122,True,False,48,56,42,42,1,8.808680308755633e-07,0.05345034630033363,0.1065832549938932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.3937249704023536,0.7874499408047072,True,False,77,86,42,42,1,8.367528432374474e-07,0.04125417013483247,0.1895249409135431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,0.6131509912551121,1.2263019825102242,True,False,121,127,42,42,1,7.110398459493758e-07,0.031513147341173976,0.3305370300076902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,1.1965784004898758,2.3931568009797517,True,False,142,155,42,42,1,9.283545416808803e-07,0.022189450457182392,0.3551321920240298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,3,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,214,978,0,True,True,-2.2845880670640444,True,2.142042060654555,4.28408412130911,True,False,143,159,42,42,1,8.804828976700814e-07,0.013788335680849388,0.3941823890199885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711010138199712,0.35422020276399424,False,False,1,3,42,42,1,9.995670784135324e-10,0.20503741606641815,0.02433076105080545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711010209929812,0.35422020419859623,True,False,1,3,42,42,1,2.4415908149444387e-09,0.2050374151127667,0.02090148802381009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.177110104367602,0.354220208735204,True,False,1,3,42,42,1,7.53584478152547e-09,0.20503741209705667,0.02152060193475336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711011154059855,0.3542202230811971,True,False,1,3,42,42,1,2.3843129193235058e-08,0.20503740256054903,0.020176745019853115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711013422350264,0.35422026844700527,True,False,1,3,42,42,1,7.5335558968187e-08,0.20503737240351386,0.019274236052297056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711020595211668,0.35422041190423337,True,False,1,3,42,42,1,2.382266350853257e-07,0.20503727703909264,0.021986579056829214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711043276764285,0.3542208655352857,True,False,1,3,42,42,1,7.533008487305148e-07,0.2050369754752897,0.021804003044962883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.1771111496173963,0.3542222992347926,True,False,2,4,42,42,1,4.452859539427756e-10,0.2050360218965537,0.02607962698675692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17711341371142816,0.3542268274228563,True,False,2,4,42,42,1,4.450450518528326e-09,0.20503300691286436,0.027681431034579873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17712054465202884,0.3542410893040577,True,False,2,4,42,42,1,4.442622142733499e-08,0.20502347765575354,0.03862649598158896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17714280835381777,0.35428561670763553,True,False,2,4,42,42,1,4.418026539245584e-07,0.20499339270852643,0.02884487307164818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17721047680317492,0.35442095360634984,True,False,3,5,42,42,1,1.815991669887329e-08,0.2048987363793638,0.031776417046785355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.1773995700797372,0.3547991401594744,True,False,3,5,42,42,1,5.405477937262242e-07,0.20460388510835137,0.032303890911862254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17781056678060556,0.3556211335612111,True,False,5,7,42,42,1,2.1542618857187112e-08,0.2037084491562092,0.041089133941568434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17820249223323736,0.35640498446647473,True,False,6,8,42,42,1,1.4833758868026264e-07,0.20112019779908302,0.04628374695312232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17742218381245756,0.3548443676249151,True,False,8,11,42,42,1,5.615524829630757e-07,0.19420202062965328,0.05497515795286745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.17377535322881546,0.3475507064576309,True,False,12,15,42,42,1,3.0879985496142306e-07,0.17804749786377772,0.07468206097837538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.16679851580605573,0.33359703161211146,True,False,16,20,42,42,1,6.144364104385125e-07,0.1488030637402782,0.11576832400169224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.1613517988354062,0.3227035976708124,True,False,22,27,42,42,1,9.219480254351459e-07,0.11310403136903607,0.14906063000671566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.16510205493659139,0.33020410987318277,True,False,36,41,42,42,1,7.942080687493158e-07,0.08264144317181782,0.12310638302005827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.18755958663655145,0.3751191732731029,True,False,48,55,42,42,1,8.507811469083814e-07,0.06139236751076336,0.12761581491213292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.26249798901768356,0.5249959780353671,True,False,80,90,42,42,1,9.244914246841151e-07,0.04699482067303076,0.26578615698963404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,0.514703612168743,1.029407224337486,True,False,107,119,42,42,1,9.864797169107268e-07,0.034852220690168856,0.3279256100067869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,1.0755055583114288,2.1510111166228576,True,False,118,128,42,42,1,9.60773067763458e-07,0.023193312125741293,0.41602494299877435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,192,978,0,True,True,-2.0733821402798998,True,1.9066752897056205,3.813350579411241,True,False,130,142,42,42,1,8.774411997665931e-07,0.013635191964108383,0.5929482650244609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.220161952786848,0.440323905573696,False,False,1,3,42,42,1,1.6849281275765904e-09,0.1847057773015795,0.02301115298178047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016195311674527,0.44032390623349055,True,False,1,3,42,42,1,3.965555290391665e-09,0.1847057760501833,0.02162112493533641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2201619541599721,0.4403239083199442,True,False,1,3,42,42,1,1.235944308008996e-08,0.184705772092922,0.027763037011027336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016195745894643,0.44032391491789286,True,False,1,3,42,42,1,3.8978469993344866e-08,0.1847057595789745,0.02520442905370146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2201619678912331,0.4403239357824662,True,False,1,3,42,42,1,1.2328521841256657e-07,0.18470572000651408,0.016052221064455807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016200088115656,0.4403240017623131,True,False,1,3,42,42,1,3.8984324719423813e-07,0.184705594868566,0.015341911930590868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016210519813145,0.4403242103962629,True,False,2,4,42,42,1,4.463961145173556e-11,0.18470519915922096,0.01869177003391087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016243504611743,0.44032487009223487,True,False,2,4,42,42,1,4.4626697476291e-10,0.1847039479322933,0.015576869016513228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2201634777793728,0.4403269555587456,True,False,2,4,42,42,1,4.458739460977412e-09,0.18469999236315324,0.014948474010452628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22016677178928215,0.4403335435785643,True,False,2,4,42,42,1,4.4463497793356677e-08,0.18468749529821132,0.014508637017570436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2201771535514017,0.4403543071028034,True,False,2,4,42,42,1,4.4075542811328194e-07,0.18464809043671496,0.013784786104224622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22020962721204246,0.4404192544240849,True,False,3,5,42,42,1,6.584911942109084e-09,0.18452459090642737,0.015311688999645412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2203083994978023,0.4406167989956046,True,False,3,5,42,42,1,1.8865782076653292e-07,0.18414418545605263,0.015219803084619343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22057842085383395,0.4411568417076679,True,False,4,6,42,42,1,8.702347278257555e-07,0.18301990464552806,0.01641842199023813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.2211064803781445,0.442212960756289,True,False,5,7,42,42,1,3.3553102818384417e-07,0.1799050884826321,0.018419583095237613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22173981302240298,0.44347962604480595,True,False,9,11,42,42,1,4.566753178897407e-07,0.17190483679751994,0.029177968972362578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22370824848126988,0.44741649696253977,True,False,11,14,42,42,1,3.8226344874475043e-07,0.1546303651981695,0.036772538092918694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.22999442704201442,0.45998885408402884,True,False,16,19,42,42,1,5.630935533229402e-07,0.1271689131074391,0.05063727800734341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.24002910265907604,0.4800582053181521,True,False,21,25,42,42,1,3.4426075312575185e-07,0.09647073280059475,0.06652739003766328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.25441335886383765,0.5088267177276753,True,False,32,39,42,42,1,5.555211866760217e-07,0.07127261782329089,0.10270732897333801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.28160974852466614,0.5632194970493323,True,False,56,62,42,42,1,9.90065361092707e-07,0.05364751074464836,0.15137094096280634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
