task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19329095365996596,0.3865819073199319,True,False,1,3,42,42,1,1.2130617023375923e-07,0.2281988153678284,0.009160863002762198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19329100525192378,0.38658201050384755,True,False,1,3,42,42,1,3.835938529664351e-07,0.2281986418692416,0.010470016044564545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.1932911684119135,0.386582336823827,True,False,2,4,42,42,1,5.0088207886878067e-11,0.2281980932318433,0.009953811066225171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.1932916844751597,0.3865833689503194,True,False,2,4,42,42,1,5.007447963223388e-10,0.22819635842108799,0.011346544022671878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19329331747834674,0.3865866349566935,True,False,2,4,42,42,1,5.0032294765522956e-09,0.22819087379692213,0.011260577011853456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19329849209209404,0.3865969841841881,True,False,2,4,42,42,1,4.989930265861253e-08,0.2281735431460439,0.013380744028836489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19331495936481524,0.3866299187296305,True,False,2,4,42,42,1,4.948279267516509e-07,0.22811887017205948,0.012130882008932531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19336799790177198,0.38673599580354395,True,False,3,5,42,42,1,8.620753860766328e-09,0.22794725651252162,0.012531334068626165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19354343159904114,0.3870868631980823,True,False,3,5,42,42,1,2.4391890182315357e-07,0.22741630890028755,0.012204693048261106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19413591073043102,0.38827182146086203,True,False,4,6,42,42,1,9.810432432325045e-07,0.22583019383500405,0.014523886027745903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.19598054290491082,0.39196108580982164,True,False,5,7,42,42,1,2.6864035363935446e-07,0.22135800873675401,0.01701721898280084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.20073948847096182,0.40147897694192364,True,False,7,9,42,42,1,8.042865388135922e-07,0.20957825031704216,0.021909634000621736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.21064646459150865,0.4212929291830173,True,False,10,13,42,42,1,3.902145896949325e-07,0.18314382431977153,0.029984747990965843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.22383811128933603,0.44767622257867207,True,False,15,19,42,42,1,3.387098985339551e-07,0.14247382493765737,0.04459934507030994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.23772896228714724,0.4754579245742945,True,False,21,25,42,42,1,4.332581749438673e-07,0.10286733074560359,0.0635157700162381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.2570161162231861,0.5140322324463722,True,False,29,36,42,42,1,7.08197087613896e-07,0.07419627733473061,0.10294307209551334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.30174577483995224,0.6034915496799045,True,False,39,46,42,42,1,6.204043614976319e-07,0.05527994102473858,0.1235124699305743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.48897982497618353,0.9779596499523671,True,False,64,70,42,42,1,8.674508293719796e-07,0.04090441392740835,0.19918757700361311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,0.9618477447765772,1.9236954895531544,True,False,70,78,42,42,1,9.562009715312723e-07,0.027314586756867733,0.23547026596497744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,1.6780551097731997,3.3561102195463994,True,False,59,66,42,42,1,9.842564471378946e-07,0.016050345423950015,0.19496700901072472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,158,978,0,True,True,-1.9014612839624447,True,2.56295891479723,5.12591782959446,True,False,54,60,42,42,1,8.674433497541566e-07,0.008475134740516161,0.19006197503767908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.2390388351647677,0.4780776703295354,False,False,1,3,42,42,1,8.546901797412687e-10,0.15435585843547805,0.007224189001135528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903883508508245,0.4780776701701649,True,False,1,3,42,42,1,4.5128386444437396e-10,0.15435585741197375,0.005268706940114498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903883483309543,0.47807766966619086,True,False,1,3,42,42,1,2.1196130545186875e-09,0.15435585417536912,0.006821553921326995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.2390388340362432,0.4780776680724864,True,False,1,3,42,42,1,6.366435927052105e-09,0.15435584394032745,0.006130250985734165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903883151638067,0.47807766303276134,True,False,1,3,42,42,1,2.0115880926263596e-08,0.15435581157429296,0.005413476028479636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.2390388235479302,0.4780776470958604,True,False,1,3,42,42,1,6.361555830725063e-08,0.15435570922399658,0.006068811984732747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.239038798350023,0.478077596700046,True,False,1,3,42,42,1,2.0117105846428895e-07,0.15435538556485542,0.006869902019388974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903871867269966,0.4780774373453993,True,False,1,3,42,42,1,6.361380587779908e-07,0.15435436207392872,0.006880442961119115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903846677071092,0.47807693354142183,True,False,2,4,42,42,1,6.673797625644795e-11,0.15435112560288236,0.007539072073996067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903767076289006,0.47807534152578013,True,False,2,4,42,42,1,6.67560541567358e-10,0.1543408918972511,0.006999912089668214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23903515933967695,0.4780703186793539,True,False,2,4,42,42,1,6.680814400826518e-09,0.15430853922255455,0.007890589069575071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23902727513287755,0.4780545502657551,True,False,2,4,42,42,1,6.697271049457137e-08,0.1542063225046174,0.006894269026815891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23900291492888873,0.47800582985777745,True,False,2,4,42,42,1,6.749140699291098e-07,0.15388399853591989,0.00627448596060276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23893182052950207,0.47786364105900414,True,False,3,5,42,42,1,7.867008879336446e-07,0.15287384026325967,0.007760351058095694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.238763986159904,0.477527972319808,True,False,5,7,42,42,1,5.17973570579415e-07,0.1497700939858741,0.011390522005967796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.23873321621359628,0.47746643242719256,True,False,7,9,42,42,1,2.417783869323835e-07,0.14083960664015938,0.011159889050759375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.241186432233568,0.482372864467136,True,False,11,13,42,42,1,4.283266808102412e-07,0.12011679899663376,0.016794007970020175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.2480619075540517,0.4961238151081034,True,False,14,16,42,42,1,7.379121952927207e-07,0.09002725652905154,0.01945309096481651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.25639337423489184,0.5127867484697837,True,False,19,21,42,42,1,7.576901239810668e-07,0.06367783145487374,0.02716922597028315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.26790747944557114,0.5358149588911423,True,False,28,31,42,42,1,4.815946232434231e-07,0.04654756702742005,0.0423690719762817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.2900294552002334,0.5800589104004668,True,False,32,36,42,42,1,6.370674461456609e-07,0.036308226236019876,0.05355273105669767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.3693446422780876,0.7386892845561752,True,False,60,69,42,42,1,7.919720853283426e-07,0.029277191874274626,0.09909710893407464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,0.6680235699651426,1.3360471399302851,True,False,74,81,42,42,1,5.839421487516414e-07,0.022121790548888874,0.1269060979830101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,1.292045228650101,2.584090457300202,True,False,62,68,42,42,1,9.774573468837743e-07,0.014607571470647304,0.10767441405914724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,152,978,0,True,True,-2.53356060653964,True,2.210659504370435,4.42131900874087,True,False,37,43,42,42,1,8.085354503705384e-07,0.00846234194742801,0.061788483057171106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010708700209358,0.30021417400418715,False,False,1,3,42,42,1,7.244871196021574e-10,0.20022102098073655,0.006158164003863931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010708703065218,0.30021417406130435,True,False,1,3,42,42,1,1.506276974677645e-09,0.2002210191712693,0.005562890088185668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010708712096274,0.3002141742419255,True,False,1,3,42,42,1,4.639135971207242e-09,0.20022101344923196,0.004830513964407146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1501070874065541,0.3002141748131082,True,False,1,3,42,42,1,1.4691618664686157e-08,0.20022099535456608,0.004974051029421389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010708830971492,0.30021417661942984,True,False,1,3,42,42,1,4.646171833030954e-08,0.2002209381342585,0.005513984011486173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010709116617796,0.3002141823323559,True,False,1,3,42,42,1,1.46921068221173e-07,0.20022075718825874,0.005162587971426547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010710020328355,0.3002142004065671,True,False,1,3,42,42,1,4.6458901457185897e-07,0.20022018499177135,0.00576867104973644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1501071288657805,0.300214257731561,True,False,2,4,42,42,1,2.840553833816095e-10,0.20021837559764794,0.006990847992710769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
